generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2502260958207725,0.24823997787555677,0.2221070834940509,0.2794268428096199,0.18003395335984365,0.17934681183583828,0.16586262068640245,0.19375185115192806,20.648023186220936,19.351976813779064,370.5714111490126,370.5714111490126,0.0,0.2741545958803002,0.0,0.2314137038103498,0.0,0.2523857165341269,0.0,0.24204598377522313,0.0,0.0,0.18479721477100136,0.0,0.16451432693587006,0.0,0.17453421703685815,0.0,0.16969645028904778,0.0,-0.01113659938130004,0.9268294880917741,0.07491952774663593,0.04635750617691624,0.5034999673378509,0.23544284232880433,0.24544193478991083,0.2580580325479401,0.11376405450598559,0.06936510037371652,0.11238774784980347,0.06773719906248983,0.11507154582935857,0.07132297292702736,0.0013763066561820947,0.07438121894463313,0.04605403131137314,0.07349610351922232,0.04499004508666605,0.07522207859877342,0.04733620062692656,0.000885115425410817,0.2568302137499476,0.24466375124980766,0.216345836249902,0.2821601987502729
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24836957647946797,0.3250096763883513,0.19639670992240504,0.23022403720977574,0.17964996217038487,0.21119553132997868,0.15110174182072875,0.16984810599621478,18.3882970339835,21.6117029660165,365.70579334946774,365.70579334946774,0.0,0.2355279021928943,0.0,0.2716378015756777,0.0,0.26865477257473486,0.0,0.22417952365669314,0.0,0.0,0.16542525688037038,0.0,0.18232937107251632,0.0,0.1793923924616849,0.0,0.1592481306032549,0.0,-0.01433140753714401,0.9159092350521493,0.08603633496379336,0.05396368620571511,0.4322990829668517,0.2279174265466093,0.21094997427477175,0.22134910869207997,0.1270001097535552,0.07780315860252317,0.12226379466955525,0.0719961207416273,0.13149960908335506,0.08472888612941663,0.004736315083999891,0.08127343722270079,0.05080500724133966,0.07827008951131081,0.04701498361088912,0.08412661754852124,0.055320068371106625,0.003003347711389965,0.25111921749990873,0.33016993249974025,0.18404045249974046,0.23467039750004587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26057529941248336,0.2533272637040409,0.22938937892281228,0.2567080579606634,0.10057704470278982,0.09431588903785099,0.09044586838632383,0.09966932160867421,19.24560476413307,20.75439523586693,206.2677980742617,206.2677980742617,0.0,0.22996375527979138,0.0,0.2700362447202086,0.0,0.2488236361764646,0.0,0.2511763638235353,0.0,0.0,0.05968914897937573,0.0,0.05968914897937573,0.0,0.059990906862522245,0.0,0.059990906862522245,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4953016847993085,0.09183173681998333,0.3487850900801158,0.1465165947191926,1.0458138087083493,0.003457846348742111,0.04140729155924403,0.014568931569076857,2.0,0.0,1.0044065171491054,0.4952900031106692,0.24590459915255672,0.04140729155924403,0.014568931569076857,0.9264785790845234,0.9178352668829358,0.45388271155142523,0.27104385750002374,0.25724078749993795,0.23667637750009135,0.2350389774999403
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2361629979909445,0.28811712427127084,0.21192008544888413,0.26379979228890044,0.17352502048976456,0.1980945106246266,0.16032252586055304,0.18690915922914797,21.016209110210603,18.983790889789397,337.5916093758426,337.5916093758426,0.0,0.2598483397306478,0.0,0.2238852917285949,0.0,0.25070948051613995,0.0,0.26555688802461735,0.0,0.0,0.1622741952338837,0.0,0.14543980714762283,0.0,0.1591370062207026,0.0,0.164819560235433,0.0,0.03253273708151461,0.8418918726258531,0.16107671298861567,0.0887313741785052,0.48133189373063556,0.22603980430555815,0.23448506450223136,0.2468468292284042,0.24063175044923324,0.12688502862988232,0.24061213575546617,0.12705176263876497,0.240650384408312,0.1271227721750979,1.9614693767096467e-5,0.1573736626245401,0.0864887932765687,0.15736623540947817,0.08660931289766988,0.15738071847884896,0.08664320556948737,7.4272150619622355e-6,0.22583103999988316,0.29807920375005675,0.21732766749993954,0.2587620887501584
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25838286897872953,0.2573904870894174,0.2583677731462348,0.22585887078561828,0.18384564305933693,0.18351903760726893,0.18434159866729424,0.1682041725839882,19.700671627740466,20.299328372259534,337.9754914650273,337.9754914650273,0.0,0.24692941822614345,0.0,0.24622098909883394,0.0,0.26126222020765444,0.0,0.2455873724673682,0.0,0.0,0.1564754754506574,0.0,0.15575341657581548,0.0,0.16366938652089222,0.0,0.15570890781439875,0.0,0.013699185350045252,0.8407996152269857,0.16309001415881688,0.09043210340681043,0.488635844236892,0.22635116610180508,0.23816119961691198,0.25047464461998004,0.24250837014554638,0.12880113911048002,0.24150706874668332,0.12794990021051791,0.24345960647446632,0.1301441901445991,0.0010013013988630743,0.15880751240243168,0.08762992525046592,0.15817022249931512,0.0870638584335949,0.15941293781039234,0.0885269159801886,0.0006372899031165242,0.25335567749973537,0.25114492749978906,0.27261020500004435,0.22288918999996948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3011014610499188,0.2689176711712405,0.2533857317563482,0.17659513602249244,0.20302662414459924,0.1890365821836858,0.1824083990767817,0.13908707637426168,19.32479103751161,20.67520896248839,337.873111609425,337.873111609425,0.0,0.23763052985385946,0.0,0.2440736058847997,0.0,0.27280661817741014,0.0,0.24548924608393077,0.0,0.0,0.1509109670678591,0.0,0.15521281569806233,0.0,0.16780334452730195,0.0,0.15633522903547828,0.0,0.036591728522681756,0.8385249263015583,0.16424222121731247,0.0905369490366884,0.43263374198655613,0.2214490351368481,0.21107929928226943,0.22155444270428665,0.244121156950534,0.1288633681718164,0.241009946552079,0.12569144991981662,0.24707680682906627,0.13279985477732179,0.0031112103984550247,0.15813076927763534,0.08704545198922793,0.15612240009846315,0.08490837513192637,0.16003871999784888,0.08969601267853945,0.002008369179172174,0.30982133874971846,0.27580622250010545,0.24423915249991462,0.17013328624975524
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3125782312456538,0.25383524700915294,0.1966417543532359,0.23694476739195736,0.20696274888855246,0.18217067921289495,0.15095716819249388,0.17385317561430325,20.11789299345039,19.88210700654961,336.47597835243425,336.47597835243425,0.0,0.2547085150161936,0.0,0.2671589073800607,0.0,0.22989376778367956,0.0,0.24823880982006613,0.0,0.0,0.1606488113087217,0.0,0.1647001300061654,0.0,0.14665883384804893,0.0,0.1554917714381445,0.0,-0.04373484479250861,0.8341626211613788,0.16812788567380693,0.09255487533345222,0.43905689958511873,0.22363808903743315,0.214760239748145,0.2242966598369737,0.24979800549555245,0.13150347553332273,0.24072513136322374,0.12198272881722541,0.25841723592126464,0.14314385255634302,0.009072874132328707,0.16284651687889723,0.08935943749613531,0.15700644741777045,0.08291528395508961,0.16839458286696762,0.09722816908568578,0.005840069461126748,0.3145372987496911,0.27440820999992976,0.1869451299999064,0.22410936125008538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21312896593727967,0.3274128804215067,0.20472338584870078,0.25473476779251286,0.08108928802161942,0.11400996439663698,0.07435558177766263,0.09054251971576109,20.206654099630327,19.793345900369673,190.53521674740009,190.53521674740009,0.0,0.25092404300421983,0.0,0.24907595699578014,0.0,0.24575769051346164,0.0,0.25424230948653836,0.0,0.0,0.057359812012534483,0.0,0.057359812012534483,0.0,0.057004560968942825,0.0,0.057004560968942825,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041278470392387,0.08706467048449387,0.32734813926491574,0.17677970777432295,1.0691970556998784,0.0068915859409783165,0.08940448275238252,0.02903629422777842,2.0,0.0,0.9797925729474959,0.536979712617936,0.2278765420194999,0.08940448275238252,0.02903629422777842,0.9621761809902121,0.8357489828804792,0.4475752298655536,0.2247725825000979,0.3217266787498112,0.1962040137497582,0.25729672499982986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34362913507615916,0.22633151798158235,0.2357777549567914,0.19426159198546708,0.21798860794592276,0.16821770688615512,0.1739630998527491,0.149786632338296,20.138570158968324,19.861429841031676,338.95033469886556,338.95033469886556,0.0,0.26587322967370947,0.0,0.24752880985951053,0.0,0.2490069361662813,0.0,0.23759102430049864,0.0,0.0,0.16397692146850568,0.0,0.15698918915645024,0.0,0.15763623132416735,0.0,0.15222821845936793,0.0,-0.026804079066440056,0.8363616731110411,0.16709734840912166,0.09235404060717047,0.4322335799190262,0.22271450131746837,0.2105791097619814,0.2216544701570448,0.24360295299071916,0.12908480626425814,0.24360527710964833,0.12930025742185458,0.2436007450777364,0.12927820747166482,-2.3241189292104024e-6,0.1564884165198743,0.08640891751945773,0.15648934832369119,0.08655173681744395,0.15648753130624823,0.08653884191854555,-9.318038168777361e-7,0.33457690624984293,0.23979674624987798,0.2267675937499031,0.19885875374976056
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23488954667280293,0.24928453337308146,0.26010844943841943,0.25571747051569604,0.17281748075006184,0.1801218256769218,0.1856745593831631,0.18251565820269727,20.35412453588197,19.64587546411803,339.63116402834163,339.63116402834163,0.0,0.23402371199868272,0.0,0.23925017976387894,0.0,0.25189670683907184,0.0,0.2748294013983666,0.0,0.0,0.15089621230474107,0.0,0.1537541853515267,0.0,0.15893523712102234,0.0,0.16881100419472658,0.0,0.05345221647487686,0.839908566645193,0.16126599032852762,0.08894843799845965,0.518221909497717,0.22578862386545437,0.25258180376285716,0.26564010573485974,0.23920512631196592,0.1273204907577705,0.2381966402756252,0.1264412377309507,0.24016318804648956,0.12867948168493779,0.0010084860363406708,0.15447038629010676,0.08556806567023575,0.15382154291634703,0.08497063088779759,0.15508678749517849,0.08648813095820804,0.0006488433737597151,0.2424290787498218,0.23657041250001817,0.27077905374961475,0.2502214550001323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2662312296538206,0.2765097026939054,0.2096848522397304,0.24757421541254365,0.1877510904331776,0.19261270913098272,0.1590925873124392,0.17908460275630828,19.320105482216363,20.679894517783637,337.8348120856735,337.8348120856735,0.0,0.22814617065854606,0.0,0.27223979043112273,0.0,0.2447575725134682,0.0,0.254856466396863,0.0,0.0,0.1470702045610263,0.0,0.16757905176354593,0.0,0.15558939111918832,0.0,0.15954474771893695,0.0,-0.0007719221793376554,0.8404445502472271,0.16364605187721365,0.08982727050372825,0.46118931837888916,0.22539843457525796,0.22501350185937435,0.2361758165195148,0.24449922744235064,0.1286637576345321,0.2413732722628884,0.12552908999262397,0.24746888486283972,0.13256082681830653,0.003125955179462231,0.1582126926349074,0.0869260099556693,0.15618875915910402,0.08479316850117148,0.16013542943692058,0.08957100277553326,0.0020239334758033675,0.2660544237499692,0.28396472874973894,0.20956865749988968,0.24041218999998923
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2948916558393525,0.2174618045854553,0.29147856297341324,0.1961679766017791,0.19995704162404226,0.16327471591923526,0.19823375361391224,0.15087959722780414,20.39975364445813,19.60024635554187,337.59649601486456,337.59649601486456,0.0,0.28046724552959745,0.0,0.2471199890488895,0.0,0.24288616983965727,0.0,0.22952659558185579,0.0,0.0,0.17054881884271406,0.0,0.15676349171701617,0.0,0.15425883265374943,0.0,0.14703327739657776,0.0,-0.05517446915697395,0.8371677013952336,0.16388525442802718,0.08971390021093914,0.48832104868782894,0.22520860460499467,0.23893660644318,0.24938444224464895,0.24613189729466664,0.12841067238733953,0.2370947242549715,0.11902030124519884,0.2547172116823771,0.1399332539863185,0.009037173039695217,0.1595992814467636,0.08711609330196433,0.1538216516882708,0.08079293029342859,0.1650880297173317,0.09486021489660178,0.005777629758492755,0.30671812249959896,0.23555299124993,0.2642609112499634,0.1934679749997273
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29216907404616255,0.2216529265748374,0.24156357269091266,0.2446144266880874,0.11031371656057644,0.08523543039747532,0.09431641113474885,0.09500713118876843,19.494785194734156,20.505214805265844,192.73311504191562,192.73311504191562,0.0,0.24330808231621762,0.0,0.25669191768378236,0.0,0.2559384524478638,0.0,0.24406154755213622,0.0,0.0,0.05735076438105895,0.0,0.057350764381058926,0.0,0.05718335929445418,0.0,0.05718335929445418,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49044364453700695,0.09695745304781378,0.3476065558930148,0.14283708864399206,1.0682495823906926,0.006799477375333791,0.08745966911773767,0.02864821353984124,2.0,0.0,0.9807899132729551,0.5307991119641517,0.2280876329817579,0.08745966911773767,0.02864821353984124,0.9519715826682454,0.8382358375560105,0.44333944284641413,0.2940095937502552,0.21312400624992336,0.2400871749997925,0.25277922500001726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25121022493276535,0.250356488869084,0.2992430180976101,0.19919026810054066,0.18108494313330853,0.18061722534623467,0.20179066916586763,0.15264802541060343,19.623886409784088,20.376113590215912,284.0675990593959,284.0675990593959,0.0,0.2382423034309831,0.0,0.25240137347770153,0.0,0.2570014662776963,0.0,0.2523548568136191,0.0,0.0,0.12748863218871076,0.0,0.13335835663426687,0.0,0.13532417502279448,0.0,0.1334497773226904,0.0,0.018712646182630768,0.7046791717145015,0.302534055699675,0.13068675712443406,0.49949422808005384,0.20947336816629478,0.2433452420972171,0.25614898598283664,0.4516523330278618,0.17850355149248764,0.4516726041468437,0.1789083353380411,0.45163307546482917,0.17883934519215577,-2.0271118981786964e-5,0.29689988535741385,0.1292844406861413,0.2969199715161419,0.12958839845325135,0.296880803506622,0.12951767735713962,-2.0086158728154187e-5,0.2476170000000699,0.2547370749999631,0.3036793199999359,0.19396660499977328
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28794040344775534,0.292803769844235,0.199398541700081,0.21985728500792862,0.19831173938680632,0.19985522857422378,0.15329454817844895,0.1653993647379855,20.280212428877086,19.719787571122914,283.9311284347851,283.9311284347851,0.0,0.26419001587833246,0.0,0.241556303246872,0.0,0.2514383860312007,0.0,0.2428152948435947,0.0,0.0,0.13717441454929732,0.0,0.13008513023118032,0.0,0.13331753375384364,0.0,0.12814431264783663,0.0,-0.011492638250408986,0.700429427314263,0.30711644191233445,0.1320955446200928,0.43256791099860564,0.20830308210479134,0.21091454262364798,0.22165336837495758,0.45323548037580663,0.1796474433858764,0.4513092573834038,0.17847460222581826,0.4550653922185894,0.18173761374052416,0.0019262229924028181,0.2974112008560729,0.12819170709042224,0.2961180361805769,0.1273230446974033,0.29863970729779404,0.12972578697588377,0.0012931646754959524,0.29565717624943605,0.2834640800002396,0.2055580699998465,0.2153206737497989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2787325331259704,0.23542762442068751,0.22044128080881772,0.26539856164452436,0.1938845767373562,0.17347837547623354,0.16497331224484807,0.18759434862638452,19.88904150616436,20.11095849383564,284.1274444897395,284.1274444897395,0.0,0.2572828259842874,0.0,0.24752002097110995,0.0,0.25525394137478097,0.0,0.2399432116698216,0.0,0.0,0.13445367165801375,0.0,0.13044417230784128,0.0,0.13456911811238567,0.0,0.1275594191973076,0.0,-0.009605693910794785,0.7001130834171438,0.30748172935642815,0.13164113363908359,0.4925649008755973,0.21514743279486706,0.2405836136532613,0.25198128722233587,0.4569963389987789,0.1799894154311339,0.4513196699559248,0.17587673607383458,0.4623891745894903,0.1855204473319638,0.005676669042854121,0.2970775884814445,0.1285302290903964,0.2934344138150472,0.1256135589359178,0.30053860441452196,0.13245090620526853,0.003643174666397332,0.2888734112500542,0.2280044724999189,0.2216532775001678,0.26146883874988
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31793090455939416,0.2539005025610832,0.23104608438632865,0.197122508493194,0.2086491476438198,0.18203820656503683,0.17009280017406256,0.15157759525050155,18.826393954089223,21.173606045910777,282.68405355025993,282.68405355025993,0.0,0.23416692726850402,0.0,0.26423520198693323,0.0,0.26510494916083616,0.0,0.23649292158372653,0.0,0.0,0.124992918620341,0.0,0.13755989824924447,0.0,0.13581737758150633,0.0,0.1267532983711321,0.0,0.003195741489125473,0.6970452957079895,0.31071233872110937,0.13256444634501724,0.4344702616386761,0.206769163297864,0.21330791569792587,0.22116234594075018,0.4595130431324663,0.18103466326628986,0.4429085169144391,0.16828376012654928,0.47528734303959197,0.1976031639603619,0.016604526218027146,0.2972784897523347,0.1287199858116137,0.286870526752807,0.11978949024215733,0.3071660546018859,0.14022751310858986,0.010407962999527625,0.3231073199997792,0.23503270249988772,0.24016870875006902,0.20169126874991178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27600085272217484,0.3129557492802361,0.1952521822082121,0.2157912157893769,0.08452926808543955,0.10901511278737368,0.07455275950968587,0.09123228096226207,19.579558634468963,20.420441365531037,177.66697221499646,177.66697221499646,0.0,0.24683609600910575,0.0,0.2531639039908942,0.0,0.25734713014738164,0.0,0.24265286985261836,0.0,0.0,0.0515746205095914,0.0,0.051574620509591385,0.0,0.05188433502282074,0.0,0.05188433502282074,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4518108478601812,0.0744915305517444,0.27781102543557856,0.17399982242460266,1.1137520394069378,0.012184372024771501,0.18085944930897793,0.05133637077472977,2.0,0.0,0.9328925900979599,0.5696314531116429,0.1948119713659989,0.18085944930897793,0.05133637077472977,0.9389648567241746,0.6820572183338945,0.3887720038026649,0.2691035812502537,0.3070345149998153,0.20106462499978137,0.22279727875016528
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27695036933609063,0.24050492691639294,0.2645835228009154,0.21796118094660102,0.1931217646703526,0.1762111320890727,0.18789015935784406,0.1641664630096921,19.523984970889725,20.476015029110275,283.24686651280615,283.24686651280615,0.0,0.23870577146079047,0.0,0.2510156374435757,0.0,0.2608847382841812,0.0,0.2493938528114526,0.0,0.0,0.12743251924878415,0.0,0.132976516154137,0.0,0.13667795503534724,0.0,0.13110410105778764,0.0,0.02055718219126765,0.7023618877924329,0.30483646511592294,0.13155073166217793,0.48506953134111475,0.2118971576200121,0.23630856622370064,0.248760965117414,0.4544851318733331,0.17956347365606823,0.4544653759215142,0.1799536522330999,0.4545039000275611,0.17992113736258147,1.975595181892834e-5,0.29878604850049023,0.1296291405002125,0.29877679363520737,0.12990055454172925,0.29879484062250883,0.12989745201857192,9.254865282814524e-6,0.2768379649997204,0.2299537849999181,0.26882298874986804,0.22438526125001
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2729359945591114,0.2795156164157991,0.21895090589161637,0.22859748313347314,0.19087605356185883,0.19457688254058594,0.16427714561121287,0.17030259485049654,19.677570073468328,20.322429926531672,284.2793436589234,284.2793436589234,0.0,0.2447795850122453,0.0,0.25032059164885606,0.0,0.2577401565144357,0.0,0.24715966682446294,0.0,0.0,0.1304460582033416,0.0,0.1316666229154334,0.0,0.13472782188352592,0.0,0.13108342278478152,0.0,0.009799646677797409,0.7004257765029884,0.3071571582918388,0.13161318096589586,0.4583274272660375,0.21028029023488012,0.22345980970673326,0.23486761755930416,0.4553451702870917,0.1789596453975359,0.4534995344547042,0.17791359961102862,0.4570985243278598,0.18092833250651186,0.0018456358323874552,0.2964531053252548,0.12814137379124776,0.29529029792246886,0.12739916110584726,0.29755777235790154,0.12953800833492393,0.0011628074027860062,0.2818548062500802,0.26879386375002534,0.23045765125006154,0.21889367874994733
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22031095859383562,0.3085616384132423,0.24869041118386606,0.22243699180905602,0.1649821641394698,0.20585946028805308,0.1797943385881485,0.16550382244698156,20.185351823036008,19.814648176963992,283.7014567553441,283.7014567553441,0.0,0.26079726051126334,0.0,0.24965376390812422,0.0,0.24571244051597557,0.0,0.24383653506463693,0.0,0.0,0.13687913068675295,0.0,0.1310438574816731,0.0,0.13051645999237188,0.0,0.12839450916315787,0.0,-0.020902048838775066,0.6974731332189583,0.3098359075732188,0.1329663286786159,0.4826603643378743,0.20733937222367654,0.23573616519789573,0.24692419913997854,0.4574215379780057,0.18058461963439323,0.4517198573605927,0.17641239281110124,0.4628381345645481,0.18618718570702378,0.005701680617413008,0.298113342839857,0.1291847152736309,0.29446063714984766,0.12622912422328372,0.3015834132453659,0.13314863695791068,0.003652705690009381,0.22150649249973348,0.29513061249969513,0.2472259537500909,0.23613694125033702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.19493481694806572,0.32536758609068966,0.2721675459906919,0.20753005097055272,0.14987911364144726,0.21153732238045844,0.1906876618913395,0.1569435444750641,20.105413271921485,19.894586728078515,281.04064120815224,281.04064120815224,0.0,0.26480454223308103,0.0,0.24748512930638172,0.0,0.24987953889558112,0.0,0.23783078956495615,0.0,0.0,0.13578827562125922,0.0,0.12959441441809857,0.0,0.12988353382245482,0.0,0.12499383655916041,0.0,-0.024579343078925384,0.6891349786380228,0.3182163236318567,0.13511683136184555,0.4924096154454432,0.203281374393094,0.24177692536125364,0.25063269008418954,0.4704951081918673,0.18176918350768134,0.453387742940447,0.1688388238961931,0.4867471051807164,0.19871485269415126,0.017107365251420183,0.3049955447367148,0.1304058839674406,0.2941232272270722,0.12120133478639407,0.3153242463708752,0.1423976166212296,0.010872317509642584,0.2111099262497161,0.31106102375002226,0.2632292099997672,0.21459984000017016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22890106922771838,0.24069094912828062,0.2830233926098115,0.24738458903418953,0.0807716663802573,0.08643959674066451,0.09102926645217466,0.09830054705565547,19.536833636842577,20.463166363157423,175.84919185256604,175.84919185256604,0.0,0.24138800047844441,0.0,0.25861199952155556,0.0,0.25296715955738003,0.0,0.24703284044261997,0.0,0.0,0.05181204714067591,0.0,0.051812047140675915,0.0,0.05187006349839416,0.0,0.05187006349839416,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5208587707916751,0.07656166770251736,0.3612950045528857,0.15956376623878943,1.1127586648182508,0.012250101218655223,0.1788204172585148,0.05161330735062211,2.0,0.0,0.9339382475597359,0.5741956277868526,0.19589840322840793,0.1788204172585148,0.05161330735062211,0.9498020777887733,0.6872398061267961,0.39537521052833774,0.23471636999985473,0.2325320725000572,0.2784229387498693,0.25432861875020296
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3309093816161454,0.23319109954493894,0.24149173102823712,0.19440778781067847,0.21350683167225246,0.17201235963451744,0.1764616470634157,0.15015919233470332,20.252099097105607,19.747900902894393,210.35193281948554,210.35193281948554,0.0,0.25553550802580516,0.0,0.2428365392868589,0.0,0.250860983285501,0.0,0.250766969401835,0.0,0.0,0.09905036932974948,0.0,0.09481050635553821,0.0,0.0977965775966298,0.0,0.0966159391884595,0.0,0.003255905374671923,0.5152760388018245,0.49714193733826845,0.13757711017230534,0.44092092935178695,0.18713174406392494,0.21480067439610342,0.2261202549556835,0.7418324975335222,0.1726813124944834,0.7418141181448297,0.1733042804084763,0.7418499579527801,0.17324398747621617,1.8379388692524674e-5,0.4861141664409509,0.13661624919057255,0.486122695800201,0.13710046782126398,0.48610606354966307,0.13705545062474506,-8.529359250238872e-6,0.3140483399997701,0.24036403249967345,0.24849659625005027,0.19709103124985422
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26094110633660517,0.22093508078138438,0.31419081032273277,0.20393300255927765,0.18585525409520284,0.1651767942780504,0.20764021339119654,0.1553966413511205,19.937579947912226,20.062420052087774,211.00953357021422,211.00953357021422,0.0,0.2526018151332325,0.0,0.2447820850121064,0.0,0.25677841629008796,0.0,0.24583768356457308,0.0,0.0,0.0982382003840253,0.0,0.09570010554916653,0.0,0.0991105937644901,0.0,0.09589973630148445,0.0,0.005232199709322235,0.5149285829735697,0.4974810971484861,0.13644524848660822,0.5084796819815836,0.1839815621388044,0.24816342189239854,0.260316260089185,0.7404187030251717,0.1737611650848595,0.7372124409150983,0.1728816480223191,0.7434646520297415,0.1761508250106459,0.003206262110073459,0.4845809792041907,0.13648020899524343,0.4825054670537898,0.13579788050590022,0.48655271574707143,0.13834119610839704,0.0020755121504007763,0.2531744112499703,0.2305413537501628,0.3171029649997394,0.199181269999885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2722757834846787,0.2445139933603337,0.3025515776360234,0.18065864551896413,0.19119969086618752,0.17825674418086637,0.2037575476456501,0.14178696309716735,19.783771734234904,20.216228265765096,209.0866042789312,209.0866042789312,0.0,0.2447474808473622,0.0,0.25299092066717105,0.0,0.2524147859769564,0.0,0.24984681250851043,0.0,0.0,0.09474637381879623,0.0,0.09696355130278794,0.0,0.09657514589169489,0.0,0.09717238372109113,0.0,0.004523196970933499,0.5072950336046922,0.5053174720692573,0.13672370627021385,0.479129414054988,0.18285729534981507,0.23460094044778773,0.24452847360720023,0.7476926717093815,0.17247787316341487,0.738467385874619,0.168913611075899,0.7564566932524059,0.1783756837585394,0.009225285834762575,0.4894016735232688,0.13614653626152906,0.48341350443024383,0.13329393775854093,0.49509043416164256,0.1408210516897175,0.005988169093024949,0.25762927999964447,0.266902727499855,0.29508952499995117,0.18037846749979822
