generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28444533697525903,0.2870462451640975,0.26629401020588833,0.16221440765475514,0.19586902147252302,0.19728413890688465,0.18859901139721616,0.12954775407068833,40.0,0.0,0.5041887747672903,0.0,0.49581122523270976,0.17368042958164082,0.0,0.17368042958164082,-0.00837754953458058,0.6947217183265633,0.31303398659782694,0.13392262970106017,0.4419359558967204,0.18483823195715418,0.21530514676367418,0.22663080913304617,0.313033986597827,0.13392262970106014,0.3130318036619758,0.13423169728702028,0.31303606038688553,0.1341881580090373,2.18293585113825e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358011249991505,0.2950052849997428,0.2550620887502204,0.16635251374980004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3099844036119776,0.2788823539509803,0.23311114816049178,0.1780220942765503,0.20625920150536375,0.19335475520890633,0.1722058719454747,0.1401631135428985,40.0,0.0,0.48265860929674387,0.0,0.5173413907032561,0.17212845601288124,0.0,0.17212845601288124,0.034682781406512146,0.6885138240515251,0.31823930140835793,0.13572527676075152,0.4281340993629204,0.18591016443518857,0.20854653599242892,0.21958756337049148,0.31823930140835793,0.13572527676075152,0.31690594789119,0.1348967895209792,0.3195059872496674,0.13728617513472227,0.0013333535171678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29630926000005037,0.2709514750001637,0.258900413749902,0.17383885124976817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3541651858797119,0.19457761419013256,0.21771965873779675,0.2335375411923588,0.22070674817006808,0.15020805779993998,0.163239653780939,0.17198260309467267,40.0,0.0,0.5038273803429233,0.0,0.4961726196570767,0.17396919345056347,0.0,0.17396919345056347,-0.007654760685846626,0.6958767738022539,0.3118611994834946,0.13350758413090263,0.4544816545943241,0.20057900913643897,0.22138443371226085,0.2330972208820632,0.3118611994834946,0.13350758413090266,0.3078600133060226,0.13038438387930218,0.31566232635209296,0.1377375795029456,0.004001186177471966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335517474997102,0.20899893249992207,0.22426502874977017,0.23318429124988463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3327788926233949,0.2185050336941648,0.22025860720785514,0.2284574664745852,0.214469124624803,0.16433327124367586,0.1653549992278639,0.1698629064804686,40.0,0.0,0.4980180514989972,0.0,0.5019819485010029,0.17225268483131,0.0,0.17225268483131,0.003963897002005717,0.68901073932524,0.31894726817814323,0.13499881567881428,0.4573932241263024,0.19751873768999095,0.22264762598538834,0.234745598140914,0.31894726817814323,0.13499881567881428,0.3069899808982174,0.12513626856691354,0.3303066910940727,0.1479283161627898,0.011957287279925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006748874975354,0.2304516587498133,0.22249659249982787,0.23698426000005193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23478354945646948,0.2863822646454297,0.28408093977328114,0.19475324612481967,0.07758775062693739,0.09970113171795497,0.09841730586853051,0.07107804750974389,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4800143344436481,0.04718711660093397,0.2332781843335482,0.2467361501100999,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527560624999697,0.27391195125001144,0.29571807500010194,0.19509436749980655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27277739179014493,0.24606261132985494,0.3084586953634058,0.17270130151659435,0.19063197077635996,0.17832162266404333,0.20511534779516297,0.13662096039471108,40.0,0.0,0.4950518044415664,0.0,0.5049481955584336,0.12633343803296634,0.0,0.12633343803296634,0.00989639111686716,0.5053337521318654,0.507249576805223,0.13801167973958814,0.47530923559535576,0.1581275120330954,0.23157029390136544,0.2437389416939904,0.507249576805223,0.13801167973958814,0.5072418586620021,0.13853109118349932,0.5072569090412827,0.1384738873626853,7.718143220941128e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27983923875014494,0.23725401749993047,0.3008151562499505,0.18209158749968438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2239666583907412,0.25433944003669784,0.23891926867115176,0.2827746329014093,0.1672185700522815,0.1829689243632884,0.1748271004072299,0.19553838626044584,40.0,0.0,0.505039262220041,0.0,0.4949607377799589,0.12621522420292242,0.0,0.12621522420292242,-0.010078524440081974,0.5048608968116898,0.5077308252115353,0.13697811545153105,0.5339348788483471,0.16527485945860534,0.26010264577065073,0.2738322330776964,0.5077308252115353,0.13697811545153105,0.5055557464749731,0.1363405285824381,0.5097971500112695,0.138871792674102,0.002175078736562207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841046125018857,0.24130353999975868,0.2554391412499122,0.2748468575000532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3106589396856145,0.23868542979525387,0.278541972025446,0.17211365849368565,0.20701238182485543,0.1752392433064697,0.19391477922514064,0.13637677007391272,40.0,0.0,0.49941273892151455,0.0,0.5005872610784855,0.12668407790218428,0.0,0.1266840779021843,0.0011745221569709886,0.5067363116087372,0.5059100892728013,0.1367174375990016,0.44976097298336476,0.16195564033647358,0.21910049901008624,0.2306604739732785,0.5059100892728013,0.1367174375990016,0.49948637634432413,0.1338646366046992,0.5120126165548546,0.14150959687437809,0.006423712928477191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099201149997629,0.23263965124994437,0.2910998925000558,0.166340341249682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2585199342488925,0.24683949323113927,0.29429058226163435,0.20034999025833386,0.18410090873719515,0.1787611759533535,0.19965047022088897,0.15370759316653448,40.0,0.0,0.501133924937004,0.0,0.4988660750629958,0.1252544631030547,0.0,0.1252544631030547,-0.002267849874008345,0.5010178524122187,0.511771315158004,0.13707994724176828,0.4914955313485389,0.16005467267796533,0.23952264004076504,0.2519728913077738,0.511771315158004,0.13707994724176828,0.49185859899031176,0.12736905879398108,0.5306883955173114,0.15217279997825212,0.01991271616769211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622692037504521,0.23710861000008696,0.2888793587497159,0.21174282749981416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.293026328165204,0.23650034658331406,0.2211711877127118,0.24930213753877012,0.08576557609288323,0.08462493389611599,0.07871259904982092,0.08066369586990256,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4783343768090588,0.051501063930914956,0.22920492626211952,0.2491294505469393,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950394487497306,0.24013799499989244,0.21981319500016616,0.2450093612499584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26083787439789585,0.1991240375486646,0.27851488036028443,0.2615232076931551,0.18628305512478768,0.15344642953001897,0.1937451406153665,0.18610346477430573,40.0,0.0,0.4925475559695802,0.0,0.5074524440304198,0.1272363537832213,0.0,0.1272363537832213,0.014904888060839548,0.5089454151328852,0.5034179050807717,0.1376166249177813,0.5280527987620242,0.17031443182119332,0.2572451931516203,0.2708076056104036,0.5034179050807717,0.13761662491778132,0.503411872617469,0.13814119725171145,0.5034236359209092,0.1380631766664299,6.032463302594254e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546342499982833,0.20282544624969395,0.27547139125009773,0.2562397375000685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3121013451610364,0.2564498815861177,0.27033315442593586,0.16111561882691006,0.20707438427743552,0.18419129718493607,0.1899101646831223,0.12914788710845282,40.0,0.0,0.4905157866380119,0.0,0.5094842133619881,0.1268299943446848,0.0,0.1268299943446848,0.018968426723976292,0.5073199773787392,0.5049438457367379,0.1379380955342223,0.4369924615844644,0.15922568685932845,0.21288341210476772,0.22410904947969668,0.504943845736738,0.1379380955342223,0.5028685790804006,0.1373305926494164,0.5069153490602584,0.13978244657249578,0.002075266656337342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058717199997517,0.2599260899999334,0.2631886312501007,0.17101355874967944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30822049120997275,0.19602305438760811,0.2746043416886477,0.22115211271377153,0.20559858088162364,0.15053597761799514,0.1919404397739364,0.1651920999778876,40.0,0.0,0.5015937957447891,0.0,0.4984062042552109,0.12805011366914942,0.0,0.12805011366914942,-0.0031875914895782517,0.5122004546765977,0.5002968338866431,0.13700558094873738,0.48413453635150006,0.17155185710032433,0.23591084668728918,0.24822368966421096,0.5002968338866431,0.13700558094873738,0.49395155706117083,0.13418879226396113,0.5063248468708419,0.14172820608206022,0.00634527682547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047027412501792,0.21906997499985048,0.25935040874970505,0.21687687499999977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29692850572619417,0.28857289785706125,0.20707023571832026,0.2074283606984244,0.2008376781446242,0.19726785639880498,0.15744993079188802,0.15719868091260183,40.0,0.0,0.4959514668915851,0.0,0.5040485331084149,0.1223272252120928,0.0,0.1223272252120928,0.008097066216829658,0.4893089008483712,0.5237185270298824,0.1362087841687292,0.4437386911242037,0.1622347572374566,0.21561048221679657,0.22812820890740718,0.5237185270298824,0.1362087841687292,0.5035060591619441,0.12677637214834692,0.5429203715044238,0.1511578273575801,0.020212467867938323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983782337494447,0.2718844725002643,0.19989573749992126,0.2298415562499697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2529225928931893,0.26404574088634775,0.24820324315537537,0.23482842306508758,0.1036663413322506,0.09071864451310452,0.07690349628271752,0.09288275837940932,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911560382762315,0.06765187360674037,0.23532311944073844,0.2558329188354931,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24482913749987636,0.2643482812501985,0.24730829999994627,0.24351428125043373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3320197134989048,0.22070020857221068,0.2434149836991676,0.20386509422971696,0.21383080945298907,0.1654805890148726,0.1775969221412421,0.1559545642402099,40.0,0.0,0.5040618803298955,0.0,0.49593811967010437,0.07931415105782455,0.0,0.07931415105782455,-0.008123760659791075,0.31725660423129826,0.7001819670839079,0.09201268545142365,0.4439571714539463,0.14667930266151077,0.21629732911596036,0.22765984233798592,0.7001819670839079,0.09201268545142365,0.7001632289383002,0.09278169538001181,0.7001997683222351,0.09270550802039298,1.873814560766988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833298250002785,0.21619574374999265,0.2477376399998535,0.20773363374998063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2666963060168719,0.19433810031454998,0.33638921325615484,0.20257638041242332,0.18901099407907063,0.1496251329596154,0.21580612623086612,0.15499588691637944,40.0,0.0,0.5035006873055173,0.0,0.4964993126944826,0.07941630320854148,0.0,0.07941630320854148,-0.007001374611034742,0.31766521283416593,0.6997802928896989,0.09245072424613271,0.49608410342267806,0.13699262391129083,0.2417597834706103,0.25432431995206767,0.6997802928896989,0.09245072424613271,0.6967028405340527,0.09254309111189002,0.7027038726275626,0.09427945708907443,0.003077452355646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717599837499756,0.19592856874991263,0.3365250400000849,0.19578640749977946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2857696216239099,0.1962017752110125,0.2270785137734159,0.29095008939166167,0.1969010146186342,0.1513375164043175,0.16854558623858706,0.19845911071065325,40.0,0.0,0.5025461581918801,0.0,0.4974538418081199,0.07703035471699064,0.0,0.07703035471699064,-0.005092316383760201,0.30812141886796257,0.7095924785269135,0.08929373018776726,0.5114941667403525,0.15662230266321728,0.24920463448150898,0.2622895322588436,0.7095924785269135,0.08929373018776723,0.699666250603337,0.08806267307578464,0.7190223950543114,0.09378795532740596,0.009926227923576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800049049998157,0.20011161749973466,0.23146128624980022,0.28842219125008217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2974116501437972,0.24878744590069746,0.32536161942435443,0.12843928453115086,0.20141936356964965,0.17993880801108567,0.21193503728694016,0.10644729725875661,40.0,0.0,0.498063701496461,0.0,0.5019362985035389,0.0764204710603969,0.0,0.0764204710603969,0.0038725970070779426,0.3056818842415876,0.7121057802391375,0.08896683252388045,0.4336577121258536,0.12177504405963628,0.21179465646724843,0.22186305565860515,0.7121057802391375,0.08896683252388045,0.6794657666378667,0.08369397235899563,0.7431137931603448,0.10386752886939371,0.032640013601270806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057618749982646,0.25027220624995244,0.3106329512498908,0.12851865499985562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.262739661792241,0.28413418560365633,0.24365192257489318,0.20947423002920942,0.10196845034868045,0.105185087620945,0.08818811357743273,0.08003954527981136,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4738862880960608,0.06028399437465992,0.22075375515043247,0.25313253294562843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351670124983507,0.26565570124978666,0.24667824750013598,0.21414934999998728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2953976377556868,0.16413130615937188,0.29380635589964693,0.2466647001852944,0.20034397447587318,0.1304053597515249,0.19952736238173804,0.1782964763300836,40.0,0.0,0.5026400137422214,0.0,0.49735998625777855,0.07951446838260923,0.0,0.07951446838260923,-0.0052800274844429194,0.3180578735304369,0.6993992466145719,0.09224652764564571,0.500921841330553,0.15109434192595142,0.24403292383577774,0.2568889174947752,0.6993992466145719,0.09224652764564571,0.6993877605603291,0.09299689265592247,0.6994101583661023,0.09294910097016093,1.1486054242682589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947855925001678,0.172579779999798,0.28918640124990574,0.24344822625000798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2948513766749235,0.21129429798365013,0.2802473566529246,0.21360696868850174,0.20030913011388382,0.1601349449023587,0.1944176843091273,0.16123762386504623,40.0,0.0,0.5011826707676293,0.0,0.49881732923237065,0.07882028139394436,0.0,0.07882028139394436,-0.0023653415352588025,0.3152811255757774,0.7022700483069346,0.09160253231030513,0.47503258835289036,0.143498156888338,0.2314538721841866,0.24357871616870377,0.7022700483069346,0.09160253231030513,0.6991309175921421,0.0916643030059757,0.7052522224859877,0.09349924087409181,0.0031391307147926382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037546849997614,0.22070089999981504,0.2689712775001336,0.2065731374998684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25612064132663104,0.23104790521956084,0.3030271442762698,0.20980430917753837,0.18342498163655835,0.1706059227015343,0.20364877077202156,0.15919644888426654,40.0,0.0,0.49948914308393644,0.0,0.5005108569160636,0.07878659121269681,0.0,0.07878659121269681,0.0010217138321270097,0.3151463648507873,0.7024129320596805,0.0915355953690421,0.4929851957956943,0.13553946752889795,0.24031028654259096,0.2526749092531033,0.7024129320596805,0.09153559536904207,0.6925181781934344,0.09023333583580538,0.7118129482326141,0.09605726493518991,0.009894753866245873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25711272124983736,0.2364083512502721,0.303290853749711,0.20318807374981065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3180072156662658,0.19705331960814892,0.31567070468496083,0.1692687600406244,0.20926497523537868,0.15178778526863038,0.20829464420936733,0.13477405715753651,40.0,0.0,0.498215558432469,0.0,0.501784441567531,0.07750324785144849,0.0,0.07750324785144849,0.0035688831350620493,0.31001299140579397,0.7076659373234023,0.09003789066262831,0.44831081672489764,0.13685585535516717,0.2192567781324582,0.22905403859243945,0.7076659373234023,0.09003789066262831,0.6752328911420324,0.08453272430905444,0.7384773311957039,0.10513757234625028,0.03243304618136998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230200237498288,0.20814890624982033,0.2957369487499253,0.17309412124960738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.305082867773174,0.2625019381943368,0.21231798681566738,0.22009720721682183,0.10700559573848734,0.0875361517410351,0.07805336660210167,0.09309873175353425,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45815058149163435,0.06769283387754049,0.21066382601012937,0.24748675548150498,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905673424997883,0.2657302262497936,0.21488038750000782,0.22882204374991683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3202841058175497,0.2049185691711906,0.2892331728203793,0.18556415219088043,0.21029372041026878,0.15655480163429755,0.1986256079260439,0.14434274076562123,40.0,0.0,0.49992488472639535,0.0,0.5000751152736047,0.04287490071186202,0.0,0.04287490071186202,0.00015023054720941412,0.17149960284744808,0.8497439837036819,0.040122061854384945,0.4416272441617343,0.12589252385166627,0.2151613731605505,0.2264658710011838,0.8497439837036819,0.04012206185438493,0.8496878191693901,0.04112714046902387,0.849797340011259,0.04104676378448224,5.616453429165581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115841699997157,0.21421529749980164,0.3006597162500326,0.17354081624984818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2998622319520982,0.2506609180188379,0.27546766941846285,0.17400918061060106,0.20246002397135282,0.18065997766651476,0.1919270978825251,0.138149647165772,40.0,0.0,0.49937494864583615,0.0,0.5006250513541639,0.042459102470505175,0.0,0.04245910247050518,0.0012501027083276274,0.1698364098820207,0.85144824286826,0.03982875104168906,0.4414510431743722,0.11899116551592151,0.2150851569966936,0.22636588617767867,0.8514482428682602,0.039828751041689044,0.8471397894863859,0.04073025163957693,0.8555412735810404,0.041613837713171974,0.004308453381874049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902350337497959,0.25107420125008106,0.27696645499999095,0.1817243099997188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27499232222264874,0.19205073516384805,0.27138374464534754,0.2615731979681557,0.19214264632994063,0.1485800118586652,0.19049686214092784,0.18609165014384882,40.0,0.0,0.5001724486015305,0.0,0.4998275513984694,0.04190450224064485,0.0,0.04190450224064485,-0.0003448972030612674,0.1676180089625794,0.8537250065594371,0.03898917316612759,0.501595850125017,0.13645496595011594,0.2446815389706837,0.2569143111543331,0.8537250065594371,0.038989173166127586,0.8367076918203328,0.03983828143441042,0.8698914555615859,0.04357008136254868,0.017017314739104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693163487500137,0.1893543237498327,0.2841982725002253,0.2571310549998707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3188656100630217,0.21303884233117543,0.3168478337862315,0.15124771381957144,0.2094441322093994,0.16095776194927325,0.20842107357121983,0.12202922723791572,40.0,0.0,0.5020887179395156,0.0,0.4979112820604844,0.040360229027960104,0.0,0.040360229027960104,-0.00417743587903134,0.16144091611184042,0.8600427096272568,0.036954067975200955,0.42568563806732207,0.11481021117178204,0.20891657154879448,0.21676906651852762,0.8600427096272568,0.03695406797520095,0.7972175788095498,0.03889550853970662,0.9197265839040787,0.054322934160301005,0.06282513081770716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233748999964984,0.2130139049998479,0.3006150562502296,0.16403354874975454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2604687952517336,0.3085228453598419,0.20525102887494281,0.22575733051348162,0.09489338845183307,0.10521227773488116,0.0889798375622782,0.08283236999212817,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48396830594762974,0.05846626081210346,0.2099784436764113,0.2739898622712184,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512088737499315,0.3067167137499302,0.20224352749982363,0.2398308849997222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2858547577302913,0.25205196377489086,0.2333157259269041,0.22877755256791377,0.1972169653391819,0.18127917965276596,0.17280986796930023,0.16998636349858173,40.0,0.0,0.501354381869201,0.0,0.498645618130799,0.042738571726039364,0.0,0.042738571726039364,-0.0027087637384020148,0.17095428690415745,0.8502957796844226,0.039990990233801434,0.47287571429180497,0.13104140539307702,0.23037248577702718,0.24250322851477787,0.8502957796844226,0.03999099023380142,0.8502245758647164,0.04100473788862371,0.8503634233131431,0.040922319523488127,7.12038197059524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830006000021424,0.25335517749987163,0.2356624349999153,0.22268232749983358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2695329558592802,0.21829317259482375,0.31253509097027266,0.19963878057562331,0.18943595899614737,0.16395592506088041,0.20710856336063763,0.15262861035385353,40.0,0.0,0.49918945976725215,0.0,0.5008105402327478,0.042111895628661265,0.0,0.042111895628661265,0.0016210804654955295,0.16844758251464506,0.8528715886581311,0.0392596774496121,0.4743965104323877,0.11962152808842696,0.23119932729092055,0.24319718314146702,0.8528715886581311,0.03925967744961208,0.8486017022706657,0.040168990236189306,0.8569279807262232,0.041030384935946136,0.004269886387465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919566375016875,0.2140090537499634,0.30825702999981475,0.18853825249990197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2663830824231621,0.2429214920599171,0.31719709210016156,0.17349833341675927,0.1883369566092934,0.17690889770866966,0.20912768691659075,0.1371140534695697,40.0,0.0,0.5019735387792478,0.0,0.49802646122075217,0.04199895924169265,0.0,0.04199895924169265,-0.003947077558495691,0.16799583696677056,0.8533216337898238,0.03914341963324268,0.461803856110612,0.11243490126502866,0.22524221512187123,0.23656164098874077,0.8533216337898238,0.039143419633242665,0.8365975049843491,0.039970572948478056,0.8692095561550247,0.043660964059604346,0.016724128805474626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596304199998275,0.2579410312500508,0.2911392412499909,0.19128930749975578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2663973490890362,0.33018531637859355,0.1891945492114139,0.21422278532095634,0.18888560894180378,0.21355975193700463,0.1469656471920466,0.1614037663942535,40.0,0.0,0.5016253790763678,0.0,0.4983746209236322,0.039440400746878004,0.0,0.039440400746878004,-0.0032507581527356573,0.15776160298751202,0.8638234239471317,0.03582764421313836,0.4664818567410364,0.1213240012675035,0.22497567728055357,0.2415061794604829,0.8638234239471317,0.03582764421313835,0.8011059247923609,0.038030041163896036,0.9234050481441639,0.05299908315204734,0.06271749915477082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659177124998646,0.29916607874987344,0.23086828750000402,0.2040479212498388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2722799459844475,0.26456311585760467,0.2139513242249264,0.24920561393302143,0.10492879884046366,0.08723652411695776,0.08000540172211323,0.10592553422851929,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48911167460775595,0.0741767938328481,0.22564055961541055,0.2634711149923454,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794642500013733,0.2719114537499307,0.20307516624986227,0.24706695499983491
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2845522439137642,0.30654141769214344,0.22118390298978316,0.18772243540430913,0.19612236504780944,0.20499844558136632,0.16526489990279963,0.14579007337839092,40.0,0.0,0.5001305458260807,0.0,0.49986945417391926,0.020969466256397458,0.0,0.020969466256397458,-0.00026109165216157444,0.08387786502558983,0.9396123809901954,0.012371905309008228,0.4496000303997134,0.11301461227011404,0.2190226418206795,0.23057738857903395,0.9396123809901954,0.012371905309008217,0.9395565358141106,0.013581784453324544,0.9396654339074759,0.013452235426634625,5.584517608476794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802414300000329,0.2955708224998115,0.21744491499990043,0.20674283249961548
