generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34130824770509727,0.3410944907725283,0.1899776616679077,0.12761959985446666,0.21655397843784704,0.2168713099912712,0.14710015418711,0.10600733714066568,40.0,40.0,0.0,0.0,0.23670603823855343,0.0,0.25587268995151724,0.0,0.0,0.0,0.26253962569224304,0.0,0.2448816461176863,0.1739656871333669,0.0,0.1834758261288729,0.0,0.0,0.0,0.18650618232737387,0.0,0.17817649179235778,0.016351215758265786,1.8537716171728174,0.07416601126428143,0.1269286872071297,0.3227147216191252,0.2020632707153617,0.15721958973423936,0.16549513188488582,0.07656060970674676,0.07785489217803283,0.07655586416794907,0.0779368335371912,0.07656511796860457,0.07797486301810826,4.7455387976881174e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324331237497767,0.3422298162499387,0.17722492124982064,0.1481121387496016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29062271024318276,0.31409423532809805,0.18416207587988467,0.21112097854883452,0.1985465083416537,0.20738128599170244,0.14363007535396322,0.15921590254452325,40.0,40.0,0.0,0.0,0.35817351065702724,0.0,0.20251645819353012,0.0,0.0,0.0,0.16026365637424128,0.0,0.27904637477520144,0.22234044212260584,0.0,0.1560704832016973,0.0,0.0,0.0,0.12949317641447908,0.0,0.19402779580860235,-0.15825427176365162,2.4370900767160886,0.08896942141053073,0.17527066862960908,0.4003046895129873,0.22332337133208074,0.19501055057989822,0.20529413893308915,0.07183132008344519,0.07449847789973461,0.07153878871568133,0.07398041152480174,0.07210922488282083,0.07523671440903543,0.0002925313677638524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29925119000013745,0.28514545500008404,0.2089430387497089,0.20666031624988937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3198098238994542,0.2982108848216175,0.21044452441974867,0.1715347668591796,0.20962625731360435,0.2017655351430895,0.15951662433414035,0.13571672056139047,40.0,40.0,0.0,0.0,0.3593891078117163,0.0,0.1498955763946902,0.0,0.0,0.0,0.12232409181532823,0.0,0.36839122397826535,0.22073407402460246,0.0,0.12235232544987669,0.0,0.0,0.0,0.10333720854276715,0.0,0.22328520029234591,0.018004232333098207,2.7903201717667536,0.12356631592722747,0.2681851394404937,0.38615397446936606,0.21981732806162546,0.1881012673277074,0.19805270714165868,0.0834014834007723,0.09032173012079926,0.08239606091951707,0.08823589919252048,0.08435663475796472,0.09280846078253123,0.001005422481255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810539999960754,0.29471514499962304,0.20218047124968896,0.16499898374967095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3241265167151935,0.307887267617374,0.220857632174576,0.14712858349285646,0.2108363009157977,0.20555858409635364,0.16534978769756783,0.11952436802234001,40.0,40.0,0.0,0.0,0.45971538279358987,0.0,0.04671682240462097,0.0,0.0,0.0,0.0796125108548605,0.0,0.4139552839469287,0.23749291598470798,0.0,0.04240269678594502,0.0,0.0,0.0,0.07052817508965406,0.0,0.23230564222664116,-0.09152019769332234,3.3344386703099542,0.15576229262859057,0.3856893618815365,0.3722775833777411,0.21688827609622233,0.1812738904812226,0.19100369289651845,0.08890251799544416,0.10799802610400971,0.08542384876300253,0.09952777611109963,0.0922072537662637,0.11804433870276289,0.0034786692324416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446962487501631,0.3014494662499671,0.20821406375006168,0.14564022124973947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26321174232156985,0.2489918208893433,0.2772897068172385,0.21050672997184833,0.09968725912596454,0.09443580624843546,0.09842666838823319,0.07767814556361025,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4732847004158073,0.05959613159586083,0.23764441792288848,0.23564028249291874,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475362212498372,0.26298926624984054,0.27502923750018243,0.21444527500009988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3702761669291018,0.31093736883681283,0.17819288593372856,0.14059357830035676,0.2249619591498786,0.2069825852062816,0.1400473232566257,0.11507092096200401,40.0,40.0,0.0,0.0,0.24065393801922566,0.0,0.26331891037117167,0.0,0.0,0.0,0.25749481069473273,0.0,0.23853234091486994,0.17491522309976545,0.0,0.18613632967222501,0.0,0.0,0.0,0.18356680794841831,0.0,0.1742996633086346,-0.004243194208711426,1.834637503913018,0.08419457338520177,0.15002771187362962,0.3246363759817398,0.2028005878896542,0.15815588937951613,0.16648048660222364,0.08546949240269201,0.08852811157479783,0.08544598589627564,0.08859970099872762,0.08549182358378757,0.08869050911093787,2.3506506416380857e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459376524996771,0.3119321287498304,0.1948335862497924,0.1472966324997939
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3057714607904744,0.3229857376119035,0.2095224730820848,0.1617203285155373,0.20439003169682676,0.2110512888231954,0.15863440642497445,0.1294378474682453,40.0,40.0,0.0,0.0,0.3315270204707211,0.0,0.16245274097484771,0.0,0.0,0.0,0.1739513208915933,0.0,0.3320689176628379,0.21257742359168574,0.0,0.1300415116641538,0.0,0.0,0.0,0.13762633100123314,0.0,0.21279101321279997,0.0010837943842336478,2.546027070667445,0.1111339986691938,0.22950079684087263,0.3767741667639708,0.21700261375131824,0.18354185287303101,0.1932323138909398,0.08667732338972134,0.09200251052783975,0.08626506245895851,0.09123757203889664,0.08706897127394604,0.09306624852568532,0.00041226093076283244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29519572250021653,0.30467398374991495,0.21276218624995025,0.18736810749966165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30773651901463783,0.3206301585761023,0.19076746579069637,0.18086585661856355,0.20485391502021097,0.20987757010986918,0.1477444806198385,0.14158382335616326,40.0,40.0,0.0,0.0,0.38668480629528856,0.0,0.11030304664983075,0.0,0.0,0.0,0.09786893761839234,0.0,0.4051432094364884,0.22601355255120076,0.0,0.09412972257105624,0.0,0.0,0.0,0.08413410645481784,0.0,0.23071090749938947,0.03691680628239963,3.0229131064215267,0.14670387062471374,0.343977194767973,0.37753398027232876,0.2171980899737838,0.18388796905750604,0.1936460112148227,0.09224500954764192,0.10549559233173778,0.09105324318710052,0.10291792812965055,0.09337718759015626,0.10854606522556949,0.0011917663605413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939285687498945,0.33112910500000775,0.18191252749984194,0.19302979874964235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30946805086288603,0.29402580172078885,0.23355382035812108,0.16295232705820403,0.20506710486204424,0.1997285629459934,0.17234741128516057,0.13013556957556824,40.0,40.0,0.0,0.0,0.44517692526794855,0.0,0.07899944700003073,0.0,0.0,0.0,0.07051018358276757,0.0,0.4053134441492531,0.23684159760161452,0.0,0.07020367247836087,0.0,0.0,0.0,0.06311442064464187,0.0,0.231187845226371,-0.07972696223739101,3.2538083369725994,0.1454327517494625,0.35556280593670353,0.40164587095557125,0.22301048131942314,0.19556771146418703,0.20607815949138425,0.08381009107037957,0.10009555794503461,0.08072618440410086,0.09277960890524319,0.08673980240334431,0.10871987357770693,0.00308390666627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092333137501806,0.3029470637497389,0.21883595125021157,0.1689836712495866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22271184040489775,0.2744981403056589,0.20547118441826756,0.2973188348711758,0.09505975692954315,0.09257404650488878,0.08207050096578722,0.1088611841656526,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5381884866960812,0.06841893678020823,0.24494898375639554,0.2932395029396857,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692124125000835,0.2686504324999099,0.21284237499995254,0.28158595124981806
