generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29038065886774117,0.23027094970716946,0.23785635623020246,0.24149203519488693,0.19892371403492945,0.1702804482681965,0.1743395453800218,0.17650300477390912,19.253563430357588,20.746436569642412,368.92685158321325,368.92685158321325,0.0,0.26439655475574697,0.0,0.27865561507468806,0.0,0.24000529916637228,0.0,0.21694253100319275,0.0,0.0,0.18001867378298358,0.0,0.1856137754012944,0.0,0.1678941439705299,0.0,0.15597651149531422,0.0,-0.08610433966087001,0.9140979464463457,0.08050066361890901,0.050559110216721576,0.4812428532451675,0.23424853753321317,0.23445148601104984,0.24679136723411768,0.11954018110816657,0.07325511750493424,0.11954089131205575,0.07335590484437793,0.11953950641447186,0.07335628479425702,-7.102038891683077e-7,0.07824615733390294,0.04869262968641472,0.07825073571121643,0.04876223665421028,0.07824180787545512,0.04875625002694812,-4.578377313496243e-6,0.28692575000011944,0.24333479750024337,0.2460869049997624,0.22365254749993263
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2884050284219429,0.24155380602478854,0.21155880769117738,0.2584823578620912,0.1979584721821905,0.1762340173589254,0.16089841117955803,0.1850017111288799,20.389780645012188,19.610219354987812,369.9707021514444,369.9707021514444,0.0,0.23649787436122918,0.0,0.23316860232396655,0.0,0.2570868815507288,0.0,0.2732466417640754,0.0,0.0,0.1659592117250511,0.0,0.16461270914069925,0.0,0.17634398378070687,0.0,0.18348224976250352,0.0,0.06066704662960851,0.9159651484154356,0.08241478146128707,0.05164808615365627,0.4735874472687422,0.23395016859666476,0.23076124892246017,0.24282619834628205,0.12009364176117944,0.07368712682514221,0.11958891265441714,0.07315374963359303,0.12057313441260364,0.0744599228835935,0.000504729106762314,0.07660869090065678,0.04764776464451203,0.07629609634612329,0.04731339405085414,0.07690565572746356,0.048134147344102186,0.00031259455453347163,0.28569964749993715,0.2411525275000123,0.1996800287498755,0.2734677962499483
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33517643971242,0.2797576608467966,0.20451319558260023,0.1805527038581831,0.214779603784304,0.19444155987034267,0.1566939737381127,0.14153087126287264,19.5577569690135,20.4422430309865,369.07285036845616,369.07285036845616,0.0,0.2584571286968262,0.0,0.22744134014214776,0.0,0.2836147356325147,0.0,0.23048679552851134,0.0,0.0,0.17646090276884288,0.0,0.16104467100381245,0.0,0.18841482688141448,0.0,0.16292004295510026,0.0,0.0282030623220521,0.9203876282036912,0.08083795918421595,0.05042649983343955,0.3872765422996632,0.22124429711467022,0.18879124153734056,0.19848530076232257,0.12116607774148572,0.07394568477151563,0.11966185738720675,0.07218644554082282,0.12259508707805074,0.07606781794490541,0.0015042203542789572,0.07879895189008672,0.04884653815149984,0.07780669596980343,0.04766202757358123,0.07974159501435583,0.05027360601019302,0.0009922559202832789,0.3119251337499294,0.3024846224996943,0.19866675999986652,0.1869234837498407
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2587631272909374,0.25706979266278934,0.2564716246404653,0.22769545540580802,0.18540467835970548,0.18440185250809502,0.18433654265551946,0.16968883042252947,19.761409902143896,20.238590097856104,369.69950198426466,369.69950198426466,0.0,0.23878900478949974,0.0,0.2717515362915814,0.0,0.23421321615482132,0.0,0.25524624276409763,0.0,0.0,0.16810760180857426,0.0,0.18227746644128218,0.0,0.16445945053225766,0.0,0.17513851349783108,0.0,-0.02108108216216212,0.9175086221168497,0.08415078649304748,0.05288658543537234,0.4870750818652105,0.23461796417439842,0.2377824234305873,0.2492926584346232,0.12131578400097497,0.07405462895184355,0.11690660139992565,0.06866258410777659,0.1255045074719718,0.08047256142914103,0.00440918260104931,0.07754767517897532,0.0479891425857413,0.07470872041091904,0.04444607588574768,0.08024468220862876,0.05220351373061345,0.00283895476805627,0.2561564399998941,0.2702852562500286,0.24552360750027197,0.228034696250086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2623749604236133,0.2751300833261065,0.21812786982622945,0.2443670864240508,0.10015072909600624,0.10049063023110506,0.0864459268103622,0.11150663139399423,19.547193969600336,20.452806030399664,207.90669274299853,207.90669274299853,0.0,0.24071419357143367,0.0,0.25928580642856636,0.0,0.2520343443314253,0.0,0.24796565566857467,0.0,0.0,0.06006977535668085,0.0,0.06006977535668085,0.0,0.060055956095689055,0.0,0.060055956095689055,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47818878172624685,0.09924067073229273,0.3324072513468975,0.14578153037934935,1.045267324978026,0.0032923110415900474,0.040285561797000956,0.013871482255563596,2.0,0.0,1.004981763181025,0.49202124488770854,0.24574175078920338,0.040285561797000956,0.013871482255563596,0.9211701438238808,0.9186659766244661,0.4517356830907076,0.25424556750007965,0.27865777625020755,0.21805101999990223,0.24904563624981396
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2863563160357602,0.2721093987717001,0.23062227052098497,0.2109120146715547,0.19728307644004228,0.1899896932087969,0.17088977239882164,0.16009065150558152,19.512737638181243,20.487262361818757,369.00208076645333,369.00208076645333,0.0,0.23633987575889578,0.0,0.25890373561645913,0.0,0.25327782342900984,0.0,0.25147856519563533,0.0,0.0,0.1659818240509065,0.0,0.17709822779322354,0.0,0.17442974646324913,0.0,0.17337695540734088,0.0,0.009512777249290146,0.9207902401195335,0.08114801856869983,0.05075328076563108,0.4445998249294118,0.2306640248197298,0.21659332004728765,0.2280065048821241,0.12068611053168332,0.07356064401761277,0.12067169124923352,0.0736564393165901,0.12069980885001061,0.07366991956476847,1.4419282449791847e-5,0.07887311570363033,0.04896197839500375,0.07887555555954516,0.049045155009117616,0.07887079784051122,0.04901259884685662,-2.4398559148341306e-6,0.2884293137502207,0.26876988749971165,0.23351101874986557,0.209289779999748
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2827212092932662,0.2155372046923775,0.2194524364193091,0.28228914959504725,0.19512595004179303,0.16255382588193582,0.1649811421754973,0.1953190085035626,19.909071282829373,20.090928717170627,370.3017915790455,370.3017915790455,0.0,0.25587934828448067,0.0,0.2415133560270358,0.0,0.26075986190222994,0.0,0.24184743378625367,0.0,0.0,0.17600498739377382,0.0,0.1686434729811859,0.0,0.1783815715112463,0.0,0.16903216732710472,0.0,0.005214591376967147,0.9220601120630383,0.07991050994799162,0.04958093020032553,0.5029253140687238,0.2348979665160321,0.24507005073659963,0.25785526333212416,0.11825438032489911,0.07252817268490501,0.11773914550571998,0.07199931863799522,0.11874385340311923,0.07329161145119505,0.0005152348191791132,0.0761281050299201,0.04713479512645507,0.07578813116966523,0.04678185347612933,0.07645108019716221,0.047641990667533315,0.0003399738602548642,0.2926732049998456,0.22404924874995766,0.2095197887498262,0.27375775749985126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22766807346288478,0.2857422160698769,0.24910962782724289,0.23748008263999543,0.16895282787665672,0.19650028367638617,0.18029046202901658,0.1744429139175349,19.33954903669172,20.66045096330828,368.6830079452766,368.6830079452766,0.0,0.2260154721658071,0.0,0.2582867106507383,0.0,0.2582245634319687,0.0,0.2574732537514859,0.0,0.0,0.16012491381622318,0.0,0.1759937420199982,0.0,0.1761981588442622,0.0,0.17678163127387428,0.0,0.031395634366909196,0.9182247256157169,0.0828611687584251,0.051928012742627525,0.49061655526471,0.23308672419458643,0.23918967565275706,0.251426879611953,0.12335214813285789,0.07577808441699095,0.1217858844621877,0.07394082268643973,0.12484009861999454,0.0779919316746028,0.0015662636706701629,0.07918158221070982,0.04938691437675425,0.07815782665205057,0.048148833882917026,0.08015414999143611,0.05087446014888993,0.0010237555586592548,0.23205467875018124,0.2848921724999359,0.2466027312499179,0.23645041749981013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27267488068472884,0.23822281454317698,0.21416837143509046,0.27493393333700367,0.19020366645875836,0.17317024935334324,0.1611612672397249,0.19102074369075128,20.6448983530612,19.3551016469388,368.0521143688916,368.0521143688916,0.0,0.2810004927221948,0.0,0.24966660418518866,0.0,0.23421093698828127,0.0,0.23512196610433522,0.0,0.0,0.1870802764809239,0.0,0.17271344020139115,0.0,0.16505818582258447,0.0,0.16474763128260192,0.0,-0.061334193814767,0.9185115535434322,0.07971960426059178,0.04932863145538179,0.49076728282900656,0.23347415273232586,0.23960136813073926,0.25116591469826727,0.12096146137108689,0.07335226451982042,0.11639439791960948,0.06772136564405752,0.12530017164999047,0.08005129914419776,0.004567063451477432,0.08085131331452818,0.049937089003652686,0.07785807199034105,0.046194176468000045,0.08369489257250597,0.054381134407008064,0.0029932413241871483,0.26406866750022445,0.25443673124988897,0.22346237124987622,0.2580322299998608
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23490475778306902,0.28349311480593803,0.24635217798043452,0.23524994943055832,0.08275276243447517,0.09676567855938577,0.10699252381044094,0.09391966728083427,20.398241088986605,19.601758911013395,215.60910547067635,215.60910547067635,0.0,0.24853909452560588,0.0,0.25146090547439415,0.0,0.23858306730094073,0.0,0.2614169326990593,0.0,0.0,0.05988392874118744,0.0,0.05988392874118744,0.0,0.05966869565439259,0.0,0.05966869565439259,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4964513450638426,0.08336190590327545,0.3392387185014768,0.15721262656236568,1.0474457503555779,0.0037080882403624435,0.04475706651934425,0.01562327482989272,2.0,0.0,1.0026886838362337,0.4723905398529472,0.2429907609681341,0.04475706651934425,0.01562327482989272,0.8786423395198699,0.901912243696807,0.4276334733336029,0.22453303874995173,0.28860973625000585,0.25093744000004337,0.23591978499992405
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.296092768272624,0.22227228626265078,0.24453165030379725,0.2371032951609281,0.20049577586576933,0.16544392839679822,0.17763329770549433,0.1737480401339425,20.567676801795734,19.432323198204266,336.964508753022,336.964508753022,0.0,0.25494691500294914,0.0,0.24788535567303577,0.0,0.2379227242820709,0.0,0.25924500504194414,0.0,0.0,0.15981410299587184,0.0,0.15706229300134428,0.0,0.15184399492396305,0.0,0.16131590105758162,0.0,-0.005664541351969931,0.8381046831083782,0.16601361684539737,0.09163966843422779,0.48331789521947555,0.22682122746198308,0.23546752205034213,0.24785037316913344,0.24554557667196938,0.13015126430290602,0.24550272203347445,0.13032372741720738,0.2455862885785395,0.13039242847818358,4.285463849488178e-5,0.16080321286135998,0.08899266848013955,0.16077750013224418,0.08911519055408325,0.16082763995402002,0.08915132651206846,2.5712729115825967e-5,0.3150961324999338,0.21951940499975997,0.24215525124989928,0.22322921124993694
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31091486606028523,0.27172831823731564,0.20284838039731218,0.21450843530508693,0.20662998222004522,0.19060160606312684,0.15494606457588364,0.16178242550163732,19.800877177729046,20.199122822270954,338.8404733772258,338.8404733772258,0.0,0.23630679103851163,0.0,0.2621272326595982,0.0,0.24285083789717563,0.0,0.25871513840471455,0.0,0.0,0.15161104042764234,0.0,0.1632096492476272,0.0,0.15435513229088807,0.0,0.16176636517781143,0.0,0.0031319526037804075,0.8392735824001206,0.16483759497340997,0.0911970932860941,0.4244510052453233,0.2206929162143891,0.20687749586238333,0.21757350938293996,0.24327427694060286,0.12887263362126553,0.24227575759286724,0.1280300538602394,0.24422287032095166,0.13020826300692837,0.0009985193477355812,0.15671768089460178,0.08681396793667104,0.15609797758520005,0.08627115738544859,0.15730639903853338,0.08768128583567951,0.0006197033094016995,0.3137635549996876,0.27094491375036744,0.20923115374970822,0.20606037749986145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22907540671803295,0.2677578156801213,0.23002910110949437,0.2731376764923513,0.16916820741332653,0.18883337065919645,0.17037396039756983,0.1912108382440157,20.11062710496516,19.88937289503484,338.2446763096338,338.2446763096338,0.0,0.24901401116588823,0.0,0.24199761294457708,0.0,0.25523670943129395,0.0,0.25375166645824077,0.0,0.0,0.15626423393707614,0.0,0.15381198169369084,0.0,0.15956569662975315,0.0,0.1607180518035597,0.0,0.01797675177906934,0.8368982612386312,0.1669524324627566,0.09157912321992731,0.508836992141467,0.22588370502928035,0.24821071326543293,0.2606262788760341,0.2451970511927564,0.12894734748841696,0.2420978388893014,0.12583798979560354,0.24814130288103875,0.132816971019828,0.003099212303455069,0.15831565160354644,0.08700616410735149,0.15632870593495493,0.08491126477082275,0.16020324998870833,0.08960889076721759,0.001986945668591489,0.2218446150000772,0.28011886125020674,0.21717311375026996,0.2808634099998723
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.19511878360451204,0.3183503212027599,0.24830784870511954,0.23822304648760853,0.14989155330851006,0.20929049006804812,0.18004727346411395,0.17429445783742825,20.166416657421298,19.833583342578702,339.0825112723719,339.0825112723719,0.0,0.2520619707187794,0.0,0.2415494657472519,0.0,0.25429011781721567,0.0,0.25209844571675305,0.0,0.0,0.1590471816445742,0.0,0.15393332232104245,0.0,0.15965616922836967,0.0,0.15805957718505145,0.0,0.012777127067937391,0.83627536501482,0.16775530919877912,0.0930106004373992,0.4942777605671425,0.22298164713819082,0.24170318719897102,0.2525745733681714,0.24452371860908115,0.1289903499913672,0.2356425471426655,0.11962741472443998,0.2529608315021761,0.14039174596521758,0.008881171466415653,0.15612772579917192,0.08591881508513517,0.15052912730978535,0.07971953460145209,0.1614463943640892,0.09343566178767176,0.005598598489386605,0.20498771874978217,0.3142214012493605,0.2525370512500361,0.2282538287500966
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27148343769536454,0.20984401334199926,0.3108207132877382,0.207851835674898,0.08704228118470396,0.0807296406042723,0.08824013285188416,0.07356060311755377,19.78275895651339,20.21724104348661,197.3371791597363,197.3371791597363,0.0,0.25002839722064457,0.0,0.24997160277935537,0.0,0.2554594233078098,0.0,0.24454057669219012,0.0,0.0,0.057073322804708934,0.0,0.05707332280470893,0.0,0.05718688341076807,0.0,0.057186883410768066,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48725891524055753,0.0777977284027208,0.3626609290878061,0.12459798615275143,1.0695794626586907,0.007009688843889569,0.09018942335204957,0.029533896763313094,2.0,0.0,0.979390039306641,0.5195272772627296,0.22793084717840537,0.09018942335204957,0.029533896763313094,0.9273982384778757,0.830868084097717,0.42933785391068,0.2676510625001036,0.21590846124978527,0.306594935000114,0.20984554124986157
