generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3643823922565338,0.27932939420392255,0.1919997962777891,0.1642884172617546,0.2228530723023206,0.19379433134478574,0.14832838913268073,0.1309054537249785,40.0,40.0,0.0,0.0,0.22792937622614576,0.0,0.2742748180958434,0.0,0.0,0.0,0.23734822709176512,0.0,0.2604475785862457,0.16087143559472672,0.0,0.18354927095145449,0.0,0.0,0.0,0.1663125021125525,0.0,0.1772355825747869,0.06503640472019973,1.785988284298307,0.16747682075271225,0.27462278609900187,0.364007462612121,0.2077120344874309,0.17733858993418092,0.18666887267794008,0.16630849717089546,0.15523972728915408,0.16628841444596526,0.15544459211419662,0.1663275757595791,0.15546603372167134,2.0082724930178293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566309249996549,0.2914422200000146,0.19400131624969605,0.1579255387497489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3499900541672192,0.2914446560308524,0.16924354615313633,0.18932174364879203,0.219616021394136,0.19902510316883656,0.1345786275775458,0.14661256986968538,40.0,40.0,0.0,0.0,0.3427870517896083,0.0,0.16347711869571563,0.0,0.0,0.0,0.1981415570476913,0.0,0.29559427246698483,0.20644663938216828,0.0,0.12448790858101534,0.0,0.0,0.0,0.14621512094654557,0.0,0.190660616369382,-0.09438555864524674,2.3311272476298566,0.21896363612595182,0.40855095232104943,0.36774127203787804,0.20854006040440506,0.1791358138193779,0.18860545821850017,0.17193045668762422,0.1644378136585212,0.17117629487617075,0.16321584848739729,0.17264691040850497,0.1662089100593446,0.00075416181145345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660992687501217,0.28106672374975283,0.167876777499683,0.1849572299999231
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3305668205240655,0.2673615726465793,0.19605760160791103,0.20601400522144414,0.21400689533392014,0.18839042449376955,0.15003329940377683,0.1568374895864094,40.0,40.0,0.0,0.0,0.387321515982138,0.0,0.12840086786661845,0.0,0.0,0.0,0.12859322063370998,0.0,0.35568439551753356,0.2171190417632452,0.0,0.10257928038183349,0.0,0.0,0.0,0.10259171956337133,0.0,0.2091523019166385,-0.06327424092920883,2.709684016045742,0.26496015479566093,0.5528740864049896,0.4107817558290763,0.2180690137823416,0.200066081388779,0.21071567444029726,0.17714417591364268,0.1809920447769328,0.17480719438205644,0.17640488322082468,0.17936430836864953,0.18650820543501623,0.0023369815315861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676530249953123,0.27410698375042575,0.20479463124978464,0.19433308249986153
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34239762542235413,0.29929814031677,0.2122395437644698,0.1460646904964061,0.2171421332031257,0.20193861839990207,0.16032533640733737,0.11872895038686165,40.0,40.0,0.0,0.0,0.4225462765252068,0.0,0.04482054473219195,0.0,0.0,0.0,0.07530978331612313,0.0,0.457323395426478,0.2221721973310525,0.0,0.03838916428330507,0.0,0.0,0.0,0.06446060222873616,0.0,0.22658805548061453,0.06955423780254234,3.2039232934293853,0.3186849029505538,0.7358165096588318,0.3698199003946209,0.20793874213231328,0.17994946959682437,0.18987043079779656,0.17993914826548896,0.20155113951009856,0.17327357429181897,0.1867541164255805,0.18627144354047537,0.2192051382659558,0.006665573973669944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34917452124989024,0.2860215312494111,0.20507119749974415,0.15973274999979312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2799257247263487,0.2618830951731614,0.21664529768637236,0.24154588241411765,0.09985785897068343,0.08924517714542735,0.08287532658426171,0.09081055917659564,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4813900506065356,0.062421644996133216,0.2232213441515208,0.25816870645501483,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858766625004995,0.2549753012497364,0.20969263374988473,0.2467443987501701
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3548323455648697,0.28607722716237627,0.19674686268072986,0.1623435645920242,0.22060630360865555,0.19720831065657615,0.15158698692338293,0.1298970718560868,40.0,40.0,0.0,0.0,0.24598441133419935,0.0,0.24767044874053062,0.0,0.0,0.0,0.2831025023276388,0.0,0.22324263759763124,0.17066006476899345,0.0,0.1717814139892392,0.0,0.0,0.0,0.18681239861905005,0.0,0.15876518310082627,-0.04548354747313625,1.7187364623498833,0.16010571874056548,0.25755706438471315,0.36679193498235685,0.2088664496463214,0.1786928107813111,0.18809912420104577,0.16517348028238502,0.15447665135017494,0.16518830017959737,0.15471399981885217,0.16515940138003324,0.1546711705925875,-1.4819897212358597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741636474996029,0.2740179837501592,0.18437998249971033,0.1674383862497684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28035303442483145,0.31250322569426525,0.20283043456497585,0.20431330531592748,0.19458177290279907,0.20751166006771987,0.15509336124389503,0.15595225074344019,40.0,40.0,0.0,0.0,0.3067047274052929,0.0,0.20514424832531952,0.0,0.0,0.0,0.169820028065554,0.0,0.31833099620383354,0.19618504162792325,0.0,0.15076432438130838,0.0,0.0,0.0,0.12963516247260098,0.0,0.20094848032339582,0.02325253759708123,2.3115503708541474,0.1928738169201156,0.3472303714858844,0.4146205602098264,0.21929930249739987,0.201978649088793,0.2126419111210334,0.1565332622438786,0.14762169726893581,0.1558977322746874,0.14663692381310248,0.15713701571461025,0.14908463143163736,0.0006355299691912065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876405849999259,0.30839665374971015,0.1996559287498202,0.20430683249986992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33856298119094547,0.3203271113707161,0.17903819838676677,0.1620717090515717,0.21619527132960548,0.21022211716620084,0.1405049031959387,0.13013529963108939,40.0,40.0,0.0,0.0,0.38435680503573305,0.0,0.11697915183449159,0.0,0.0,0.0,0.13225617876354562,0.0,0.36640786436622974,0.21799871838910376,0.0,0.09484456803974284,0.0,0.0,0.0,0.10536546429043744,0.0,0.21271308999281613,-0.035897881339006586,2.7585385109326688,0.24946837132583125,0.5156548881395286,0.351867383176171,0.20420376720216285,0.17135476337915134,0.18051261979701966,0.16652060641837085,0.16863252041269533,0.16441893706444502,0.1645109006016456,0.1685171923046004,0.17359281991454964,0.002101669353925853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177749996458,0.3225351837503102,0.18743588249972087,0.16531115874977206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.41089636883909064,0.255938716336738,0.15121724576570858,0.18194766905846282,0.23351334559785972,0.18349593935464575,0.12221689598627467,0.1425657977391946,40.0,40.0,0.0,0.0,0.39955371113590493,0.0,0.06836762397957645,0.0,0.0,0.0,0.06464540751969958,0.0,0.467433257364819,0.21734439103457207,0.0,0.05828669585671325,0.0,0.0,0.0,0.0553038793183326,0.0,0.22586350527076754,0.13575909245782825,3.1242102122355537,0.33364851707650695,0.7801582651167962,0.3446259199388734,0.20299648290358774,0.16767505031791033,0.17695086962096304,0.1897602022782794,0.21498703120623566,0.1825231658832159,0.19879985729753025,0.19663538685358964,0.23438862734441274,0.007237036395063431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182987612496224,0.25064709375019667,0.14577714749985327,0.18527699749968884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28612830354842755,0.27321142787714287,0.24255692402461534,0.19810334454981418,0.09448534866575407,0.10154736878736138,0.08887029252666913,0.08532021151734788,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4563805258919651,0.05736252205954078,0.2146806639636099,0.24169986192835521,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510116749973764,0.25841908749994447,0.2451431837501645,0.20133656124976199
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2740883236617598,0.29317529343470594,0.2510995179944712,0.18163686490906306,0.1920162792281526,0.1995525928568767,0.1812411108865015,0.1422699030286762,40.0,40.0,0.0,0.0,0.232643345408703,0.0,0.2547283816817566,0.0,0.0,0.0,0.24940285697761905,0.0,0.26322541593192134,0.14806082374688434,0.0,0.15819640105126287,0.0,0.0,0.0,0.1556785904688021,0.0,0.1621199710720437,0.0611641410464366,1.6484853312533263,0.3397423113248573,0.49714701339169237,0.4446741674967343,0.20592734704511279,0.21664062452067756,0.22803354297605669,0.3433956162501011,0.27472898378217564,0.34342528559918006,0.27518297257143637,0.34336743036847606,0.27515919081763907,-2.9669349078945796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604978874979464,0.3061240787502227,0.23678450625002892,0.17104162624983435
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37369457785030125,0.2416269810207233,0.19500145166658603,0.18967698946238948,0.22601083615069412,0.1760709411603889,0.15085482225622604,0.14700185030863122,40.0,40.0,0.0,0.0,0.3174088698661739,0.0,0.15777213151265934,0.0,0.0,0.0,0.196852227952654,0.0,0.3279667706685127,0.1804770975873121,0.0,0.10915833018367183,0.0,0.0,0.0,0.13168446160003197,0.0,0.18384177240325594,0.02111580160467768,2.154502449703377,0.43749164620772907,0.7309131477259407,0.39657427465613,0.20464418378628876,0.19317849964891526,0.20339577500721476,0.34474308611826165,0.2854025725421901,0.3432758747887672,0.28339805423589276,0.3461369368812812,0.28853165822028953,0.00146721132949441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815417174996938,0.24413351875007475,0.18800118749979108,0.18632357624985044
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3286189914656115,0.28036359414646694,0.23589255495041359,0.1551248594375078,0.21284014894171097,0.19404020262012267,0.1737399456428385,0.12487344807123113,40.0,40.0,0.0,0.0,0.3879888534450637,0.0,0.12308831816176011,0.0,0.0,0.0,0.12929247476152916,0.0,0.359630353631647,0.1980168906837543,0.0,0.09004536571540188,0.0,0.0,0.0,0.09455660104828689,0.0,0.1906418776379437,-0.05671699962683336,2.475503281357951,0.5248788373642812,0.986922910047156,0.40606418518660514,0.20152405372330892,0.1977290096169069,0.2083351755696982,0.34773192298925215,0.30990836259906995,0.34339880928486144,0.30273883524555745,0.35184838100842325,0.31890061982079126,0.004333113704390671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327181712499239,0.28931836749988504,0.22759936999975522,0.15036409124972416
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3029151373380479,0.2712996168722435,0.21538451858974897,0.2104007271999596,0.2040000534668838,0.19027003098339162,0.16187587844961265,0.1588760307704801,40.0,40.0,0.0,0.0,0.4523958915335616,0.0,0.06552836580397967,0.0,0.0,0.0,0.06997736416792422,0.0,0.4120983784945345,0.2045637597728849,0.0,0.050699420258728346,0.0,0.0,0.0,0.05434004597511907,0.0,0.19926207148661576,-0.08059502607805409,2.8411839962717247,0.62594634200583,1.2513412437893634,0.4418193077906652,0.20835305766177936,0.2149374671544712,0.226881840636194,0.35966583486186965,0.3448347539112567,0.3463155640935798,0.3196410720631071,0.3723485920917449,0.3757919776482135,0.013350270768289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326964374996037,0.26492705499987595,0.21257688624982382,0.19922641499983226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35247665819574114,0.2645867380785145,0.17904445116419715,0.20389215256154708,0.1229643728305074,0.0914535294215192,0.07250527105970501,0.08201572711981825,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4268044851917736,0.07178158985534266,0.18655887175812538,0.2402456134336482,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155201499986405,0.25688415000020687,0.18221717124981923,0.20934666374970975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3245020875276618,0.2607862882896506,0.2314355774202457,0.18327604676244186,0.21146705975676722,0.1856943548673579,0.17147232452152267,0.1435157180184029,40.0,40.0,0.0,0.0,0.2415458490807862,0.0,0.24184929350837261,0.0,0.0,0.0,0.2714260543652192,0.0,0.24517880304562206,0.15293308618243112,0.0,0.15192199844527432,0.0,0.0,0.0,0.1657000526410567,0.0,0.15424215050308018,0.007265907929671787,1.6218559131068022,0.3333230688039891,0.4866978989884373,0.42511632082687106,0.2059418965513733,0.20711138279580638,0.21800493803106466,0.3431599542973815,0.27700607028699803,0.3431403063752462,0.2774813688116714,0.34317861982341,0.27743230460879026,1.964792213532183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363081687496012,0.26199436125009384,0.22809570125001166,0.17360176874973657
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.361781088234384,0.27535580136912213,0.21367378951812283,0.14918932087837106,0.22282218900785844,0.1923079016345453,0.16101076056010452,0.12107055748682526,40.0,40.0,0.0,0.0,0.3135838492453417,0.0,0.18542618969854502,0.0,0.0,0.0,0.19226477542973472,0.0,0.3087251856263785,0.17929798507109526,0.0,0.12496499779149742,0.0,0.0,0.0,0.12926164768641235,0.0,0.17739835877044471,-0.009717327237926269,2.0686073243794385,0.4313174395706836,0.7157862916367186,0.37837853467697596,0.19620798520475285,0.18430158012783246,0.19407695454914353,0.34987775947972566,0.29062964947622216,0.3482350245132589,0.2882731318577416,0.3514383576978691,0.2941338729381291,0.0016427349664667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425545262497278,0.29201869749975407,0.22734389624998363,0.13808287999987756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33900728116626216,0.24090741439403254,0.2182168559323969,0.20186844850730842,0.21605364818148465,0.17503727335462735,0.16325149194011304,0.15393391011525934,40.0,40.0,0.0,0.0,0.37359665146685267,0.0,0.1210882960506502,0.0,0.0,0.0,0.11151579658245574,0.0,0.39379925590004133,0.19378775293917394,0.0,0.08878280061997369,0.0,0.0,0.0,0.08099667260225964,0.0,0.19765275702047078,0.04040520886637732,2.538412655672432,0.5431164450405394,1.0270009608799893,0.43153523366470925,0.20840658559965522,0.21015974151178077,0.22137549215292845,0.3561354124084315,0.3202934727159389,0.351625393330753,0.31267485639469617,0.36041993053222604,0.3298045460083383,0.004510019077678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071992749960645,0.24073105874996278,0.21707487749991758,0.20147413624971325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3593512605915966,0.2696253919652561,0.17382812506510414,0.1971952223780432,0.22160386982326769,0.18955333532297916,0.1375119778201718,0.15164895606927656,40.0,40.0,0.0,0.0,0.4320468634973965,0.0,0.05891523006026501,0.0,0.0,0.0,0.06745922125226547,0.0,0.44157868519007304,0.20339617268431248,0.0,0.04602287415466804,0.0,0.0,0.0,0.05231027724299643,0.0,0.20512712315432105,0.019063643385353147,2.9016991760917974,0.607630520373803,1.2267937111589506,0.3890550539200184,0.20297795941126398,0.18917953375640773,0.1998755201636107,0.34741926474451384,0.3371045473076366,0.3344969580250228,0.31240476430074643,0.3596954561280302,0.3675152714585804,0.012922306719490987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522810262496411,0.2845759787502202,0.16846715749987887,0.19467583749973472
