generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2784168539768414,0.24923165837601896,0.2395078755828958,0.23284361206424378,0.19391481646241895,0.1801179756233383,0.17560833768021128,0.17215683069775664,40.0,0.0,0.5089889258895042,0.0,0.4910110741104958,0.2401762788943641,0.0,0.2401762788943641,-0.017977851779008226,0.9607051155774564,0.03997100988765045,0.026763833171685257,0.47512262438777436,0.2340515223132066,0.23146681972620237,0.24365580466157208,0.03997100988765045,0.026763833171685257,0.03996389924177168,0.026785695279006653,0.03997776500123528,0.026812027977827023,7.11064587876863e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26937438374995964,0.2607645449997549,0.23920788374999463,0.23065318749996858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2515966110224105,0.2975109251382819,0.2060769135512826,0.24481555028802496,0.18194672937476816,0.20132935610321073,0.15714784931408307,0.17771418057691302,40.0,0.0,0.513129420103921,0.0,0.48687057989607896,0.24005829724176905,0.0,0.24005829724176905,-0.026258840207842204,0.9602331889670764,0.040079320707844014,0.02712196563676612,0.45438996239856333,0.2324027401305269,0.22135842584333534,0.23303153655522799,0.040079320707844014,0.02712196563676612,0.03990426181818428,0.02692419472025728,0.04024562665302075,0.027402482778655087,0.00017505888965972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25064763250014616,0.295381502500033,0.2227436049999158,0.23122726000014782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27505054860830286,0.2913282310373205,0.2213370377034979,0.21228418265087876,0.19196017004900476,0.1984787980577691,0.16532942586619126,0.16039140544543867,40.0,0.0,0.6146774769623623,0.0,0.3853225230376376,0.22650810103305102,0.0,0.22650810103305105,-0.2293549539247248,0.9060324041322042,0.0424245654493475,0.028321613131613285,0.4377081423851602,0.23017573939727454,0.21321430514194037,0.22449383724321983,0.0424245654493475,0.028321613131613285,0.0419067584905602,0.027660606859360535,0.04291648206019544,0.02910793854303112,0.0005178069587873031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779927187499962,0.2793401412503056,0.2111525124999137,0.23151462749993038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2762277888206784,0.2843185661489685,0.27217712237904873,0.1672765226513043,0.19204380857619477,0.19636300077843646,0.19070178788927222,0.13294456956099682,40.0,0.0,0.5703636266464651,0.0,0.42963637335353483,0.23513192803398789,0.0,0.23513192803398789,-0.14072725329293037,0.940527712135952,0.04068531312432021,0.027447310873530868,0.4410086232915437,0.230309356333963,0.2148354124592862,0.22617321083225744,0.040685313124320215,0.02744731087353087,0.03913302531132316,0.02535824089248979,0.042159986546667416,0.02990693856897013,0.001552287812997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751249949998646,0.2845860312503779,0.2564545387502163,0.18383443499976176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2619080035051109,0.25425928587448415,0.2589490106139438,0.22488370000646113,0.09984244642381108,0.0866781615383871,0.09656819562124899,0.07575307244653298,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4814277648850672,0.05609799298601484,0.2357133989062357,0.24571436597883145,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261756932499876,0.2464794925000131,0.2593143549999805,0.2324492199999358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29832302370427644,0.2641992617111521,0.2493991792000456,0.18807853538452582,0.20217833063229174,0.18776489703204605,0.18036569446573514,0.14671825016658188,40.0,0.0,0.5202968391501755,0.0,0.4797031608498244,0.23998855645734737,0.0,0.23998855645734735,-0.04059367830035118,0.9599542258293894,0.03938254439327745,0.026339600345440556,0.43969917624890614,0.23112259672938723,0.21421201698109882,0.22548715926780735,0.03938254439327745,0.026339600345440556,0.03938396652545216,0.026378087543611265,0.03938119336771148,0.02637022688944167,-1.422132174703508e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036141425000881,0.2550014762498633,0.24454889249985745,0.19683548874984494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32310481260528817,0.2852474772084735,0.19819956954446838,0.19344814064177,0.21127042149370603,0.19624682358002793,0.1523874201166614,0.1499628427546207,40.0,0.0,0.49558149052325057,0.0,0.5044185094767494,0.24014414416875265,0.0,0.2401441441687526,0.008837018953498955,0.9605765766750106,0.04035423978088982,0.027176084538116894,0.3950545647690483,0.2238043746164071,0.19245732830365272,0.20259723646539568,0.04035423978088982,0.027176084538116898,0.040179954200528854,0.026969934319407887,0.040519811082232716,0.02746384514086822,0.0001742855803609529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886849124979716,0.2830292699998439,0.20738938124974501,0.19071285749977676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27792701372627704,0.2480232917764838,0.2650584186078656,0.20899127588937355,0.19289683578461464,0.1790889003327153,0.18775514380809943,0.15897585226588992,40.0,0.0,0.5160229491098361,0.0,0.48397705089016374,0.2398050024486717,0.0,0.23980500244867176,-0.03204589821967232,0.9592200097946868,0.04077241425908241,0.02694310654316001,0.47582566355811845,0.2334679967764824,0.23180081774895747,0.24402484580916098,0.04077241425908241,0.02694310654316001,0.04024705390440344,0.026271500674675794,0.041271506596027414,0.027742112293108665,0.0005253603546789611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551895437500086,0.26578036249978193,0.26140113125012715,0.21762896249994104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2718631737853792,0.2632632089853773,0.24654743352514263,0.2183261837041009,0.1908358057026971,0.18687148404847065,0.17894434568685222,0.16367513454857419,40.0,0.0,0.5007746485680751,0.0,0.49922535143192487,0.23952226127372925,0.0,0.23952226127372925,-0.0015492971361501869,0.958089045094917,0.042983187498085024,0.02918222294146603,0.46713636909783707,0.2332734379838992,0.2275320029932363,0.23960436610460067,0.042983187498085024,0.02918222294146603,0.041396289220673996,0.027045308071533217,0.0444907408616255,0.031719645867615574,0.001586898277411035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671346012496666,0.26516329000007427,0.2534492237501286,0.21425288499989753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26939151975602665,0.28811664927129726,0.22821575121023605,0.21427607976244,0.09415573091982767,0.10530901530789115,0.09120073620052381,0.07546998867418275,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4732102409470094,0.05646740854341481,0.21557292976161793,0.2576373111853915,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278593752500043,0.2910697312497728,0.2185495699999953,0.21178694625004618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2769500526694415,0.2411236032709109,0.25749993291667045,0.22442641114297715,0.1929476702110418,0.17601612721561943,0.18369353253089823,0.1671504319680271,40.0,0.0,0.47514473471418134,0.0,0.5248552652858186,0.22828170040602805,0.0,0.22828170040602805,0.04971053057163719,0.9131268016241122,0.08656626897993663,0.05474073906386446,0.48495557227454794,0.2268419246311236,0.23625524260832706,0.2487003296662209,0.08656626897993663,0.05474073906386446,0.08657788700298288,0.05483220817000905,0.08655523185804267,0.054799653955122235,-1.1618023046261454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755654212499049,0.24254813624986932,0.25849183750059274,0.22339460500010647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3374274534762526,0.27903064422051976,0.20151980824889953,0.18202209405432812,0.21600056724568212,0.19419935751737613,0.15498715552998044,0.14257524192846388,40.0,0.0,0.5188483933973116,0.0,0.4811516066026885,0.22883804290771453,0.0,0.22883804290771448,-0.037696786794622954,0.9153521716308579,0.08536085280758796,0.05400208641791349,0.38924322577566123,0.2157394172398241,0.18961802888874202,0.19962519688691924,0.08536085280758796,0.05400208641791349,0.08497592568847197,0.05358773023640548,0.08572653357074814,0.054598179261441254,0.00038492711911598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126631124992073,0.2810422737498578,0.19706330124987323,0.1906281137497038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23583506884249616,0.3217401807366566,0.2517246596264078,0.19070009079443942,0.17328917648498957,0.2103066086472244,0.18161540995873005,0.14791810609368564,40.0,0.0,0.5287912761782624,0.0,0.47120872382173756,0.22840927243941933,0.0,0.22840927243941936,-0.05758255235652486,0.9136370897576772,0.08517662632209626,0.05327443162143358,0.44955730885650275,0.22268620854454746,0.21896428103332344,0.23059302782317934,0.08517662632209626,0.05327443162143358,0.08415106374599353,0.05204315155499976,0.08615091076939385,0.05476667965016064,0.0010255625761027246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873420624988157,0.3047596587501986,0.25528017249997353,0.19122596249973992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31802256149874664,0.2635153700824795,0.20454516224749097,0.213916906171283,0.20863223139092318,0.18662276958777443,0.15538096958927405,0.16089018773269295,40.0,0.0,0.4998607680632906,0.0,0.5001392319367094,0.22869780280196678,0.0,0.22869780280196678,0.00027846387341866596,0.914791211207867,0.08739360212485686,0.05488200798012183,0.42396447495069156,0.22098716971021656,0.2064424985024823,0.21752197644820925,0.08739360212485686,0.05488200798012183,0.08409056813531932,0.050763978603262816,0.09053148441491754,0.05981988054652323,0.003303033989537549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290956937499162,0.26089588500036576,0.20720714374981702,0.2028012774998717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2580229176098379,0.262261592374356,0.21818407398977369,0.26153141602603247,0.09696135636583865,0.08842588823992585,0.08136001012920885,0.09417183365926936,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5023193171076162,0.06701668975175679,0.23370754641795685,0.2686117706896594,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082537750011724,0.24264351874994858,0.22780587999987822,0.27872522375016195
