generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33620607993299556,0.29608801271733265,0.19823245704264125,0.16947345030703054,0.21538400911278108,0.20082091625048334,0.15230776478477587,0.13432161356623873,40.0,40.0,0.0,0.0,0.23349207869488453,0.0,0.2875543645803131,0.0,0.0,0.0,0.2475706612460744,0.0,0.23138289547872803,0.16330510685237792,0.0,0.18777963177539506,0.0,0.0,0.0,0.17043784039622412,0.0,0.16225920784443312,-0.00421836643231297,1.6944153156614317,0.16929936466855383,0.27125778848116583,0.3768634016592982,0.2094981355448453,0.18359697363207697,0.19326642802722122,0.17617011841789942,0.16526118215529156,0.17616905103154396,0.16544638080739443,0.17617113243493712,0.16553978948346587,1.067386355456965e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706768249938074,0.30104478875012775,0.20027964374987817,0.16160788499965245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2953253516485916,0.33802213122099267,0.19643510992027166,0.17021740721014406,0.20097081811296555,0.2165314231515424,0.15134482256495788,0.13514841183965787,40.0,40.0,0.0,0.0,0.3090625661631908,0.0,0.23393292033706004,0.0,0.0,0.0,0.19192990044833885,0.0,0.2650746130514104,0.19503682030664163,0.0,0.16615725539509632,0.0,0.0,0.0,0.14203779348960813,0.0,0.1772699788065034,-0.08797590622356075,2.0789051714386013,0.2152860521422279,0.40394681121523046,0.3776421285925313,0.20989495550080547,0.1839561198550019,0.1936860087375294,0.1745061982824192,0.16832845656676906,0.1737999932684214,0.1671671386888465,0.17517709304571705,0.17004673229499584,0.0007062050139977586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822154812496332,0.3415024974997889,0.1972882224998535,0.17899379874966234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3749580416689977,0.28331608981577283,0.19901918061004553,0.14270668790518404,0.226401245531165,0.1958136292782784,0.15321478188215973,0.11709406103323244,40.0,40.0,0.0,0.0,0.3431161114935493,0.0,0.1467688446239531,0.0,0.0,0.0,0.11889973645001464,0.0,0.39121530743248295,0.20613297929862037,0.0,0.1154385500510225,0.0,0.0,0.0,0.09567521560199777,0.0,0.21866439462359585,0.09619839187786712,2.6805446318026607,0.25387390996996795,0.5254448652285749,0.35037881735787196,0.20468599799244303,0.17064312111099472,0.17973569624687724,0.1723173979766688,0.17530216804899523,0.17010130897097991,0.17091535304041608,0.1744226825320732,0.18058993500591158,0.0022160890056888635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735502687499294,0.28017979999972437,0.1907025974997865,0.15556733374962634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3114372965868169,0.3322757245957931,0.19405748644125076,0.16222949237613934,0.20597098768396233,0.21387897382866525,0.14979403632230892,0.12885818072319077,40.0,40.0,0.0,0.0,0.4738428500642861,0.0,0.05089155828380232,0.0,0.0,0.0,0.05350038591664523,0.0,0.4217652057352663,0.2284671574622852,0.0,0.04403670581822687,0.0,0.0,0.0,0.04577362493664275,0.0,0.22316302804992796,-0.10415528865803951,3.2713497321863207,0.307932665228812,0.714356661055777,0.3676417565519537,0.20656815384563204,0.1789005359478335,0.18874122060412019,0.1748636042454693,0.19818500750587004,0.16849354385562182,0.18393115771516677,0.18091516161582435,0.21526418079583706,0.006370060389847449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799380499980966,0.34323276249992446,0.1920304824998575,0.15674294999985736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34595950716891627,0.23797239233486708,0.20750616069410216,0.20856193980211446,0.11603495542371943,0.08450563567359455,0.08132941449294863,0.07483910537025236,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4316918239872063,0.06690450773755628,0.20269983029872743,0.22899199368847895,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35827494874974186,0.23054990999996378,0.20922375624982936,0.20195138499985316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31771823651565356,0.3611994577111412,0.15742617180965712,0.1636561339635481,0.2100798615426123,0.22305912311223036,0.12677544835807852,0.13131607773786458,40.0,40.0,0.0,0.0,0.2866777535179026,0.0,0.21660720324404426,0.0,0.0,0.0,0.2332291773206013,0.0,0.2634858659174519,0.18796118655825453,0.0,0.15448752783369996,0.0,0.0,0.0,0.1631848215396417,0.0,0.17733905043813045,-0.04638377520090138,2.0155528161119203,0.18764135282334365,0.32285430789240244,0.3353483639371992,0.19786300187550546,0.16337391293221856,0.1719744510049806,0.17777490094982745,0.16877447395126963,0.1777704006501824,0.16899156191514889,0.1777791762344902,0.16903069015819516,4.500299645021422e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645738000009843,0.350462567499855,0.16986380874979307,0.16321624374979318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33264708290849543,0.2812768635401742,0.16104255771985793,0.22503349583147247,0.21433963663363065,0.19487796146802028,0.12899810635667372,0.1677092904405292,40.0,40.0,0.0,0.0,0.30263645402019695,0.0,0.17656550130191662,0.0,0.0,0.0,0.20739301903372115,0.0,0.3134050256441652,0.1928923531723132,0.0,0.1327032293791487,0.0,0.0,0.0,0.1511754854887528,0.0,0.19792400072888514,0.021537143247936475,2.2588585864349477,0.21009600941062054,0.3869592973441073,0.39558195049473494,0.21631567215986255,0.1926997416804987,0.20288220881423624,0.17103535944390455,0.1637248262649979,0.17027170340595799,0.16248488993916646,0.17176083267995376,0.16551689388476762,0.0007636560379465358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336853924999752,0.2877653612497059,0.15952296499960342,0.21585774874992816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3321253398819255,0.35119977354445703,0.15985303973038667,0.15682184684323072,0.21381334011902428,0.2198552131475288,0.12880053152628906,0.12597175691695095,40.0,40.0,0.0,0.0,0.3706795016289166,0.0,0.10507158027380109,0.0,0.0,0.0,0.12777943040114276,0.0,0.3964694876961396,0.21249739318862174,0.0,0.08490386921098632,0.0,0.0,0.0,0.10220853636343823,0.0,0.2185081301002353,0.05157997213444599,2.7968523586879157,0.2759828312488171,0.5845952904668416,0.33165247096232714,0.19607152656798346,0.1614774434862959,0.17017502747603122,0.18088069094822373,0.1860095707551836,0.17849135587328724,0.18131185237418215,0.18315055926941337,0.1916614068701829,0.002389335074936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274966825001302,0.3387467874994502,0.16303827249970668,0.17071825749968622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29712779599290023,0.2947320475148863,0.23083055662052462,0.17730959987168887,0.20101219804785006,0.2006435856889617,0.17060874950343954,0.13953543276202526,40.0,40.0,0.0,0.0,0.45546827747398455,0.0,0.07379300284483317,0.0,0.0,0.0,0.07579314162260324,0.0,0.39494557805857905,0.22760800530091743,0.0,0.06232005100500871,0.0,0.0,0.0,0.06490554912077601,0.0,0.21931291622019652,-0.1210453988308112,3.108642980885668,0.28549807730138893,0.6342720611863277,0.41510557846991797,0.21860035648140166,0.20209072499068625,0.21301485347923174,0.1669788830310877,0.1804601436046532,0.16079934135910093,0.16712829423242662,0.17284944761947516,0.196451100570035,0.006179541671986777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966215999998664,0.2907448062497753,0.2355747374998271,0.17705885624961595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.35619810521121636,0.23420143282214265,0.22197747655680686,0.18762298540983413,0.10336635557298977,0.0970622668932048,0.08544447271958336,0.07136087127215757,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.415869157487326,0.053907135042587116,0.19954894300938925,0.21632021447793676,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338920249957555,0.2520572025002231,0.21533448874979247,0.18921910624990274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3512746735402959,0.2292754108735883,0.22014939888058896,0.19930051670552684,0.21999357850588652,0.16928066731917982,0.1649864289244177,0.15295890954253802,40.0,40.0,0.0,0.0,0.24323235870931342,0.0,0.26644309491982804,0.0,0.0,0.0,0.2496491902972672,0.0,0.24067535607359136,0.15427438486214945,0.0,0.16371860249638112,0.0,0.0,0.0,0.15648715543949007,0.0,0.1519600516358152,-0.00511400527144414,1.6150908352819637,0.32873226720718174,0.4774304963124913,0.4281988649220004,0.20888177711867412,0.20860730014503606,0.21959156477696432,0.3368685382651382,0.2722472028075348,0.3368921432720739,0.27273367077412913,0.3368461135085492,0.272628438855002,-2.3605006935721842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611250762493865,0.23431156625032495,0.21937112499986924,0.18519223249977887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33381359256591153,0.2693762128124326,0.19343794203122544,0.2033722525904304,0.21461252388037771,0.18950045867563411,0.1493217948094888,0.1558232126340567,40.0,40.0,0.0,0.0,0.31177614934576947,0.0,0.1820728371070646,0.0,0.0,0.0,0.20136207353544036,0.0,0.3047889400117255,0.17917718799332621,0.0,0.12440482736831109,0.0,0.0,0.0,0.1349754564569699,0.0,0.1764146521286789,-0.013974418668087855,2.052728113528707,0.4239354600662636,0.7062790691454777,0.4107465241536831,0.20712312847839517,0.20007940638803867,0.21066711776564445,0.3397706798417998,0.28113819026921294,0.3383409159986041,0.27924566410642065,0.3411289554928358,0.28411985370386883,0.0014297638431957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231315362499303,0.26485087625007114,0.20724470999973635,0.20477287749988013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3249511763916013,0.23589211467266027,0.22200228211098433,0.21715442682475408,0.21164231778986622,0.17299083457442213,0.1655516345550141,0.16281088736007673,40.0,40.0,0.0,0.0,0.3997265111263049,0.0,0.11400177699990129,0.0,0.0,0.0,0.11616808382399535,0.0,0.37010362804979846,0.20027994937049856,0.0,0.08363772154939782,0.0,0.0,0.0,0.08590931364121543,0.0,0.1932020583876156,-0.05924576615301298,2.557480286081272,0.5316208737418603,1.0018572031891217,0.4468895070994433,0.21148384505769705,0.21766549983767167,0.22922400726177164,0.34512336444471337,0.30903953315669785,0.34066832230205224,0.30145018308328747,0.3493556544802415,0.31853188124105036,0.0044550421426611045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215656124999525,0.2363421024998805,0.24953455749979447,0.2019667787498216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33351782313789874,0.3009689027239499,0.21671601990466555,0.14879725423348586,0.21407019671968291,0.20231726553301482,0.1627049135866343,0.12049499184004077,40.0,40.0,0.0,0.0,0.41984291417539366,0.0,0.057160964879946395,0.0,0.0,0.0,0.057493610694799406,0.0,0.46550251024986056,0.20120312863098674,0.0,0.044339420613861535,0.0,0.0,0.0,0.04492677989285732,0.0,0.2064664524403792,0.09131919214893378,2.9262927575986435,0.622307597763538,1.2642545043310924,0.3839828762815781,0.19703561359314956,0.186702811529331,0.19728006475224708,0.3519497822990862,0.34450151507032145,0.3385998744637497,0.31869902079974344,0.36463219474265585,0.3761076301651185,0.013349907835336508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942116499975926,0.32373074374975136,0.20667623374986738,0.14017185749975933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26757708930127283,0.2755878138562326,0.2474357334757926,0.209399363366702,0.10670439914369767,0.10015106037762898,0.08408708148127196,0.09279287314394803,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4712720889179324,0.06657125820162793,0.2225607017380807,0.24871138717985167,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759510799998833,0.2749896650000764,0.25011744125019086,0.19894181375001332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29156730741292736,0.2981917751004569,0.23504389110867274,0.175197026377943,0.19968601069872577,0.20226001573919763,0.17321517635690387,0.1384219421181043,40.0,40.0,0.0,0.0,0.2637033297942595,0.0,0.2494744611403077,0.0,0.0,0.0,0.23734348403647312,0.0,0.24947872502895976,0.16249659728378416,0.0,0.15651023742000272,0.0,0.0,0.0,0.1498329363447657,0.0,0.1568055622307228,-0.02844920953059947,1.7190942865987864,0.34135863659118687,0.5047150516966777,0.42614721524965615,0.2041502136445456,0.20760982771113493,0.21853738753852117,0.3405566656955698,0.2767639092808433,0.3405828109032941,0.2772586964741838,0.3405318277482318,0.2771564583481193,-2.6145207724274194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578589124996507,0.2826407949996965,0.25305780750017653,0.16851550624975042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34863617924243445,0.2847397911255672,0.21041108275493986,0.1562129468770585,0.21923253815256014,0.19605693910244903,0.1598086519192925,0.12565053533062498,40.0,40.0,0.0,0.0,0.3142670561518302,0.0,0.18832089231550597,0.0,0.0,0.0,0.17858171091212718,0.0,0.31883034062053667,0.1788123807849523,0.0,0.12766231656111612,0.0,0.0,0.0,0.12191904273511811,0.0,0.1810303898496378,0.00912656893741283,2.1045677925403585,0.4387062740604777,0.7359959506472548,0.3827532217914877,0.1977674459901329,0.1864348298846747,0.19631839190681294,0.3448683023506214,0.28361817275507895,0.3433013192317981,0.2814054500284282,0.34635693631350356,0.2869821289695721,0.0015669831188233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508288587496833,0.2707058824998361,0.20644272749992995,0.17202253124957745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29715558071357884,0.28317148287936206,0.26622144632103073,0.15345149008602835,0.20105184886180685,0.19540161269717599,0.18806722265074646,0.12422989704191309,40.0,40.0,0.0,0.0,0.38193379405923367,0.0,0.13113602882577619,0.0,0.0,0.0,0.12356165285768596,0.0,0.3633685242573042,0.19657896548338427,0.0,0.09463924994676866,0.0,0.0,0.0,0.08990110754627213,0.0,0.19214826560480863,-0.037130539603858904,2.4780056639243555,0.5146923795256372,0.9475887256973551,0.43134992610734024,0.20363950124970714,0.21007446655213077,0.22127545955520947,0.34660291478986655,0.3056224330140967,0.34216542397326594,0.29816751325663793,0.35081853106563715,0.3149290577846352,0.00443749081660064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970021412498452,0.28729710124984315,0.25731629500010367,0.15838446249983937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3260841818842121,0.33697103822383123,0.22342440425419977,0.11352037563775692,0.21243260861207663,0.21571965006921553,0.16660973447707458,0.0949962157171806,40.0,40.0,0.0,0.0,0.4555197677489018,0.0,0.05480905667727463,0.0,0.0,0.0,0.06878150867880507,0.0,0.4208896668950185,0.20442941247480556,0.0,0.04222698536842326,0.0,0.0,0.0,0.053573731405206576,0.0,0.20122028536916084,-0.06926020170776657,2.885787076970678,0.6308244578316897,1.2793017872735888,0.3585894509829222,0.188659751560222,0.17427612099819273,0.18431332998472952,0.35981537659145346,0.3497132412582524,0.34639688251011475,0.32380558763019796,0.37256294596872525,0.3813941414575965,0.013418494081338725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32458381624955546,0.33143459624981636,0.2266947387497135,0.1172868487497312
