generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35734634681409183,0.2647674936240281,0.2022261429318809,0.1756600166299991,0.22140253764382217,0.1874965220227266,0.15484965911376042,0.13842926201691286,40.0,40.0,0.0,0.0,0.25134855131396944,0.0,0.23464402585310967,0.0,0.0,0.0,0.25636069686885016,0.0,0.25764672596407073,0.15689923686064142,0.0,0.149437201753233,0.0,0.0,0.0,0.15997760285253937,0.0,0.16075915580794856,0.012596349300202826,1.7026176478088255,0.3417486029512884,0.5110351612032257,0.39220289587476787,0.20147648221708245,0.19107674419231765,0.20112615168245024,0.33777870317183845,0.2744235039477902,0.33781250696363263,0.27491716553809276,0.33774658956963394,0.27479797363559466,-3.380379179422383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617105824999998,0.25510494874981776,0.2062810362499533,0.17690343249978965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3838825675620796,0.28149888297228426,0.18417214810154733,0.15044640136408882,0.22805258078773288,0.19486643826776617,0.14357561103480723,0.12128220187164436,40.0,40.0,0.0,0.0,0.2975789765233902,0.0,0.1875817701343461,0.0,0.0,0.0,0.20791725233793043,0.0,0.3069220010043333,0.17315127048527784,0.0,0.12662832366954752,0.0,0.0,0.0,0.13726310384804624,0.0,0.17668607885082302,0.018686048961886165,2.0022618098881293,0.42604414670125107,0.7048566985278089,0.35114695260722056,0.18978302015750545,0.17103613871736553,0.18011081388985503,0.349251611936164,0.28825563215585115,0.34778853389478903,0.28635173963322946,0.3506415360754702,0.291302638081441,0.001463078041374959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029493624943567,0.2651256300005373,0.19503784749976075,0.15954158624970005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2957313349593703,0.28749623541687586,0.2415312726927071,0.17524115693104683,0.20067485443525862,0.19751108249450847,0.17618552697325468,0.13828840764194256,40.0,40.0,0.0,0.0,0.35634821075843276,0.0,0.1295664191907545,0.0,0.0,0.0,0.1362557174302379,0.0,0.37782965262057483,0.19058864473181653,0.0,0.09462145871739361,0.0,0.0,0.0,0.09919356183892558,0.0,0.1957112323017131,0.04296288372428424,2.4358560595473255,0.511804840939617,0.9410999144201427,0.4284536812896103,0.20467595879919698,0.20866118748178591,0.2197924938078244,0.3416113444119053,0.30001207207753783,0.3372893406184284,0.29290580127477023,0.3457172480157084,0.3088438302788665,0.004322003793476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941919250000133,0.3001530625000506,0.233869902500058,0.17178510999974717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37629127492826253,0.29869887507228476,0.15326496926305727,0.17174488073639552,0.22605861247007814,0.20205864853216174,0.1238417343501191,0.13614618287854663,40.0,40.0,0.0,0.0,0.4510226152209658,0.0,0.05200268461096197,0.0,0.0,0.0,0.06374208951432836,0.0,0.43323261065374385,0.20273200651499612,0.0,0.040096241302737305,0.0,0.0,0.0,0.04955634666667767,0.0,0.2006433671041696,-0.03558000913444394,2.8901255939907737,0.6621841364313656,1.3500235931513929,0.3501869415138309,0.18939170350130333,0.17011525491881066,0.18007168659502024,0.37318671146113713,0.36529583058740783,0.3588805911733005,0.3376203241207312,0.38677752573458196,0.39962808232569846,0.014306120287836626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900413662492958,0.2809367050001254,0.15506258124985767,0.1739593474997321
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3131773701012572,0.2707441196808823,0.21192491600417135,0.20415359421368923,0.10466863360895656,0.08224451720392532,0.09004704727317105,0.07052979716803844,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4462421901660321,0.056838827595930445,0.20270491523434236,0.24353727493168978,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984739737497382,0.27917093999970977,0.2208556312498242,0.20149945499982228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3402230172098324,0.2563035982609112,0.21232608264855096,0.19114730188070544,0.2165030028244324,0.1836731021814797,0.16027682691421147,0.14757241789137696,40.0,40.0,0.0,0.0,0.24236305875760783,0.0,0.2436096378550201,0.0,0.0,0.0,0.2642023839332009,0.0,0.24982491945417112,0.15334034288910894,0.0,0.15317661413744288,0.0,0.0,0.0,0.16342255314746348,0.0,0.15634273774957852,0.014923721393126596,1.6436663566940737,0.333192748725759,0.48114342985317793,0.41501810951110213,0.20576060373870064,0.20218337283098073,0.21283473668012143,0.336112726626216,0.26896307593311963,0.3361152906836534,0.26939177219298455,0.33611029077165056,0.2693968597890561,-2.564057437396942e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712945574994961,0.24277421625012247,0.20085713874977856,0.18507408749971488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30849982730556513,0.3479962278890984,0.17643553880913673,0.16706840599619968,0.2061319898067618,0.21928784274432672,0.13867507617265745,0.13351641634084166,40.0,40.0,0.0,0.0,0.30352399285977816,0.0,0.19051689636017244,0.0,0.0,0.0,0.19402075866551338,0.0,0.311938352114536,0.1745589951889121,0.0,0.12736508508063799,0.0,0.0,0.0,0.1300983136710778,0.0,0.1778530096297602,0.016828718509515634,2.031452612689816,0.4411422300505029,0.7376233763102055,0.36739875649422865,0.19103806518733732,0.17893957397985275,0.18845918251437588,0.35710332959112556,0.29638285816805776,0.3556064132850238,0.29437078955992557,0.3585254000819222,0.29956493196607187,0.0014969163061017432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260199124997776,0.3463897924999049,0.16872499374981192,0.1588653012497414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3816257815763454,0.23852210619321634,0.24056983246834263,0.13928227976209556,0.22752401842578585,0.17433818850199678,0.17545189905344,0.11397444522346481,40.0,40.0,0.0,0.0,0.3629157506713472,0.0,0.12182384739867515,0.0,0.0,0.0,0.12362067646551797,0.0,0.39163972546445963,0.19158153868782798,0.0,0.08913832038742597,0.0,0.0,0.0,0.08978721694564819,0.0,0.1990883442085851,0.057447949586225025,2.5098348866549904,0.5180378363198352,0.9539918187344443,0.3879918900367753,0.2017296074940901,0.18897178996453018,0.19902010007224513,0.3440882023939603,0.30280931024104935,0.3396605299603799,0.2953058100413415,0.3482944912058616,0.31211101431736926,0.004427672433580354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37268977624951016,0.2345762424999549,0.23566599624984247,0.1570679849996015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2459159391157812,0.351206354099647,0.2492792472622641,0.1535984595223078,0.1780953966957674,0.21902507516109426,0.17941682489046218,0.12358438403973578,40.0,40.0,0.0,0.0,0.4386670089629439,0.0,0.07173753490347029,0.0,0.0,0.0,0.04158735880070229,0.0,0.4480080973328835,0.20139001629312978,0.0,0.05527401336951373,0.0,0.0,0.0,0.031113732741897847,0.0,0.20294899024021099,0.018682176739879083,2.9075860406973137,0.6551441254264659,1.3250173708270647,0.4251643213583924,0.198086552064745,0.20670874613726342,0.218455575221129,0.37151437309250634,0.36142120965453745,0.35744862107741576,0.33426003782897445,0.3848768375068424,0.39491457387683276,0.014065752015090553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25114992250003954,0.3500360424995828,0.2554874412499141,0.14332659374976103
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3435302309149872,0.2297895955672447,0.2514445346419703,0.17523563887579782,0.12459251715510561,0.09555116939108332,0.09101965231260777,0.06574855183542823,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4155750494908448,0.059839343255769256,0.20786980105851538,0.20770524843232946,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33826283874960406,0.24684847874989188,0.23955951875004308,0.17532916374976393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.43444226753098514,0.22257190985711608,0.2283905734227459,0.11459524918915283,0.23743166298864243,0.16629422587098608,0.16915520696261524,0.09598959549482758,40.0,40.0,0.0,0.0,0.2646954214058099,0.0,0.24814893065839275,0.0,0.0,0.0,0.23955891308006041,0.0,0.24759673485573694,0.16249903291104142,0.0,0.1547733512504355,0.0,0.0,0.0,0.1518301350520405,0.0,0.15576000344826998,-0.03419737310014593,1.7129211722469682,0.343669833471334,0.5104509985030624,0.3510845458443058,0.1930715333981284,0.17103992651986163,0.18004461932444424,0.34150647547186247,0.27606984152157704,0.34142698892657075,0.2763123490206805,0.34158198768988957,0.27672187339258775,7.948654529168562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365516437493482,0.22483725124999554,0.22291100999989044,0.11570009499980442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4011834207675878,0.21751423236032041,0.23385667311907368,0.14744567375301815,0.23210295135548684,0.16378258748112048,0.17248986326051519,0.11994255218789483,40.0,40.0,0.0,0.0,0.3128682715073183,0.0,0.17665600685244406,0.0,0.0,0.0,0.2088271731207126,0.0,0.3016485485195251,0.1804668501486588,0.0,0.12199140920365228,0.0,0.0,0.0,0.13937553264231256,0.0,0.17750066204457227,-0.022439445975586343,2.065691569986335,0.4019203037394703,0.6634372586788688,0.38768769140695164,0.2034829506320108,0.1888597017050878,0.19882798970186377,0.3265528948211355,0.27037768924332856,0.32515541029838363,0.2684927679476109,0.3278805051177497,0.27329166468008337,0.0013974845227518367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764679737496503,0.24602304999981672,0.220886795000138,0.1566221812497109
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3816432079642662,0.2679174559490302,0.18962892140950438,0.1608104146771992,0.22755618063271402,0.18896270291420145,0.1470742705492831,0.12876615649051446,40.0,40.0,0.0,0.0,0.36356658813518955,0.0,0.13010679138295603,0.0,0.0,0.0,0.1265576721356849,0.0,0.3797689483461695,0.19155021427336724,0.0,0.09522459422198877,0.0,0.0,0.0,0.09169640921293848,0.0,0.19491712417901919,0.03240472042195998,2.4542609901471484,0.5313140781748589,0.9797361023278612,0.3649521079478174,0.19527676917222273,0.1777044687956207,0.18724763915219667,0.3521786835684207,0.30936170377093086,0.34782214968239517,0.30217087100935874,0.356317390760145,0.3183409288050998,0.004356533886025523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380219081249687,0.27064773375014683,0.18928892874987585,0.1598442562498171
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2636704964627502,0.2935924586893079,0.24779611678910465,0.19494092805883734,0.18676662654385737,0.19960140737040413,0.18015764053741173,0.15053119655356112,40.0,40.0,0.0,0.0,0.45274964012502,0.0,0.06070887857172897,0.0,0.0,0.0,0.06627609631799465,0.0,0.4202653849852564,0.20555155999959618,0.0,0.04716897182308706,0.0,0.0,0.0,0.050949117146152294,0.0,0.20157622005136125,-0.06496851027952721,2.8916430564653424,0.6114833818406669,1.2230504384536436,0.45888119649734094,0.20822340582053897,0.22325858490799888,0.23562261158934206,0.3509983162550794,0.33748941120310116,0.3376008903087225,0.31172210558871305,0.3637258709041183,0.36903310668523465,0.01339742594635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761911625005254,0.2770362487499327,0.24560354125016015,0.18974109374990153
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28491075222718043,0.2540391608867133,0.25007456527363525,0.21097552161247102,0.09901640365150129,0.09140610878953595,0.08391565253029748,0.07991252027975294,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46308322708654437,0.06015072316085757,0.22461414489323134,0.2384690821933131,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694951875009805,0.24153858124991925,0.2614095212498967,0.21010237874989737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36657334630148075,0.2827308676260629,0.20485418861921179,0.14584159745324457,0.22384343751044478,0.1957174272588168,0.15659248046265117,0.118666924492854,40.0,40.0,0.0,0.0,0.2527039331831148,0.0,0.25272563179302043,0.0,0.0,0.0,0.24284736845292398,0.0,0.25172306657094073,0.1575800904810462,0.0,0.15823108763230503,0.0,0.0,0.0,0.15333752079660956,0.0,0.15709770354142719,-0.0019617332243481453,1.68130169688032,0.34502825348133637,0.5144858411903092,0.3647055068397225,0.19356126859052128,0.1776752659660465,0.18703024087367606,0.3394236449607947,0.2740792236570448,0.33940488231376387,0.2744677050358432,0.33944146947547393,0.27457197501585806,1.8762647030807558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851717112496636,0.27983594250002464,0.1920377449998681,0.1429546012498593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36891515589360246,0.2478333098425939,0.22659146518936302,0.15666006907444063,0.22368876029514387,0.17877602729377878,0.16759988713424367,0.12643231382468162,40.0,40.0,0.0,0.0,0.3104925896948561,0.0,0.1895910603004966,0.0,0.0,0.0,0.17956905113505273,0.0,0.3203472988695945,0.17874570274287907,0.0,0.12867393941970176,0.0,0.0,0.0,0.12303572609695435,0.0,0.18180846240571075,0.01970941834947676,2.1029443147789664,0.43079681552553306,0.7308225489311696,0.393967801189823,0.2008273327494922,0.19190499190271415,0.20206280928710885,0.34055247637956326,0.2844566647973588,0.3390454703454271,0.28227407687641204,0.3419841321119927,0.2877593097862101,0.0015070060341361945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086225124940975,0.25140380625027964,0.2223537412496753,0.15538020124981208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30467299140705606,0.2962050613219411,0.18400004811110843,0.2151218991598945,0.204547756830652,0.2009247973285185,0.14381508569199772,0.16275820211142736,40.0,40.0,0.0,0.0,0.37069729607237245,0.0,0.112026175720768,0.0,0.0,0.0,0.13937782420123196,0.0,0.3778987040056276,0.19378555635593822,0.0,0.08256567980477605,0.0,0.0,0.0,0.10063280003475394,0.0,0.19519836004934316,0.014402815866510214,2.483935628605813,0.5233241729207367,0.9674284726369613,0.4176194858266952,0.20506195088984963,0.20334270398096094,0.21427678184573432,0.34626283489423,0.30439733245595596,0.3419594166747693,0.2971230969297871,0.35035108220271766,0.3134716391190579,0.004303418219460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034638374995567,0.29068796874999114,0.18237968499985227,0.2065859624997601
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35408439560642246,0.22904599421966695,0.21818662260074317,0.19868298757316735,0.22057397920465893,0.1687439703465316,0.16405152517750296,0.15208706384622672,40.0,40.0,0.0,0.0,0.43242108708771737,0.0,0.06255445624697464,0.0,0.0,0.0,0.049318631982298224,0.0,0.45570582468300974,0.20345606833143243,0.0,0.04884432641819756,0.0,0.0,0.0,0.03806000410565422,0.0,0.2056427928684336,0.046569475190584714,2.9445554008044326,0.6213166090721542,1.2634993768014087,0.4284684834611526,0.21005601926634795,0.20850214902908293,0.2199663344320697,0.3515775197841549,0.34421243197770784,0.33863328528060693,0.3191773955305381,0.36387454256252544,0.3749848824246528,0.012944234503547928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480432687498314,0.23384365000006319,0.22488403500010423,0.19322904624991025
