generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25134976798056846,0.28338040370108875,0.23614138826992284,0.22912844004841998,0.1815454953137974,0.19598007414240506,0.17383296376607824,0.17013368226654196,12.640684353295313,12.668250962874946,14.69106468382974,318.78665325886055,317.93951784803,343.44400307623164,0.0,0.0,0.0,0.0,0.1720937737725681,0.0,0.0,0.0,0.0,0.0,0.13339225925598558,0.0,0.1965948654669519,0.0,0.1706817516287916,0.0,0.18331401481588808,0.0,0.0,0.0,0.0,0.0,0.14392333505981472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201198527225685,0.0,0.0,0.0,0.0,0.0,0.10511827508483423,0.0,0.14590533662066765,0.0,0.13037889255635746,0.0,0.1381846811468566,0.0,0.0,0.0,0.0,0.0,0.11298913098143108,0.0,0.0,0.0,0.0,-0.004161796991011288,0.9214755565281765,0.0805201785750898,0.05018454688827983,0.46679465675643594,0.23478797839388685,0.22741071379280967,0.2393839429636262,0.13518404747553014,0.08237595674242906,0.13518230594016428,0.08248649501988631,0.13518570193412766,0.08249274004117864,1.7415353658370666e-6,0.107347455574714,0.06618676728126197,0.10734450690191337,0.06627237527754395,0.10735025681387463,0.06628437226621307,2.9486728006481185e-6,0.25098398875005784,0.29060582250002825,0.24350709000000142,0.2149030987498474
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2674336670870185,0.2683560073135552,0.2839305411705255,0.18027978442890086,0.18901304372806943,0.18968357183789675,0.19598254570774853,0.14196634453455786,12.930874170506991,13.390406978310724,13.678718851182285,323.77723623054254,329.5038280494854,333.43341080656865,0.0,0.0,0.0,0.0,0.13405855366341368,0.0,0.0,0.0,0.0,0.0,0.17616647910186226,0.0,0.1814411760310458,0.0,0.16052679524851138,0.0,0.1585936953559058,0.0,0.0,0.0,0.0,0.0,0.1892133005992611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634322791346834,0.0,0.0,0.0,0.0,0.0,0.13405234873615157,0.0,0.13762184329764326,0.0,0.12410082841591738,0.0,0.12302778509741592,0.0,0.0,0.0,0.0,0.0,0.1422468865540185,0.0,0.0,0.0,0.0,0.016667582407356538,0.9224081719590379,0.0792964830590273,0.04949198926676449,0.4653851655935212,0.23436652949318978,0.2267923929867191,0.23859277260680203,0.13119469285385613,0.07947480421102049,0.1306514032679045,0.07892593190104431,0.13171081796051012,0.08028738168091006,0.0005432895859515993,0.10213810828577462,0.06271463674568119,0.10172813469931415,0.062297221440415156,0.10252758319291205,0.06333711711729242,0.00040997358646045756,0.24871976875004695,0.2793731137500616,0.2855575212500126,0.18634959624984346
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30767393985144775,0.25586000939666614,0.22997049139052828,0.20649555936135783,0.20497184678971808,0.18310588025324098,0.17072926011674186,0.15734404517151684,12.26695954072447,13.915846449119641,13.817194010155887,314.04603893299014,336.11147784614735,334.82221385710943,0.0,0.0,0.0,0.0,0.147969673723907,0.0,0.0,0.0,0.0,0.0,0.18759945902225228,0.0,0.1884185284211929,0.0,0.15701132183270436,0.0,0.16029670220573874,0.0,0.0,0.0,0.0,0.0,0.15870431479420474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578090586526135,0.0,0.0,0.0,0.0,0.0,0.1409877373388051,0.0,0.14214371180028426,0.0,0.12175010066898276,0.0,0.12468845222335175,0.0,0.0,0.0,0.0,0.0,0.12341575201780977,0.0,0.0,0.0,0.0,-0.04797532233470432,0.9199461626245684,0.07974590454403095,0.04974321478754476,0.4368608911743381,0.2326095365458076,0.21303129820111436,0.2238295929732237,0.12945356332095587,0.0777687896619213,0.12783580371672434,0.0758909539717773,0.13099043494497584,0.08002911395800973,0.0016177596042315301,0.10253383974527101,0.06256819604120756,0.10126094320480139,0.06105850033608868,0.10374309145871714,0.06438084912944217,0.001272896540469611,0.2933077400000422,0.28213346625017016,0.22998417000022936,0.1945746237498292
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2206650794074956,0.29234141292547705,0.20796593844633673,0.27902756922069055,0.16526878023324607,0.19870336517270779,0.15798858916836606,0.19368062611582695,13.749167847268453,12.785921623004354,13.464910529727193,333.14626261654956,319.65474305706795,329.9640169651186,0.0,0.0,0.0,0.0,0.17284215150876936,0.0,0.0,0.0,0.0,0.0,0.14635681548017693,0.0,0.19627943076225385,0.0,0.14034333248092598,0.0,0.17329122509493192,0.0,0.0,0.0,0.0,0.0,0.17088704467294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159118754379684,0.0,0.0,0.0,0.0,0.0,0.11414106904609493,0.0,0.14627288062766702,0.0,0.11094564470474541,0.0,0.13138271640760607,0.0,0.0,0.0,0.0,0.0,0.13033344616698225,0.0,0.0,0.0,0.0,-0.030956795502400256,0.9190599588423154,0.08203258361927243,0.05145813427488466,0.48994869836651705,0.23479583885109218,0.23937945482073106,0.2505692435457859,0.13658312731233338,0.08374777006102174,0.13159438596405457,0.07762211697309943,0.14132243159319827,0.09103392803291749,0.004988741348278803,0.10693821556895955,0.06621005133882855,0.1030207992473825,0.06133253138266506,0.11065976107445773,0.07202188677641155,0.0039174163215770375,0.24004367499958654,0.2688784024998586,0.21673437874989235,0.2743435437501617
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23263436068697993,0.2844014994776945,0.18284344956425277,0.30012069027107274,0.09528535104755198,0.10646282603877154,0.07179447918440414,0.10042355026024655,13.558086191217434,15.467117362937925,10.974796445844643,178.59906767475795,186.15772641267532,150.7363424474893,0.0,0.0,0.0,0.0,0.17509658055018998,0.0,0.0,0.0,0.0,0.0,0.18345578841912286,0.0,0.14144763103068717,0.0,0.13292228011542886,0.0,0.20322214565432525,0.0,0.0,0.0,0.0,0.0,0.16385557423024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466095726941904,0.0,0.0,0.0,0.0,0.0,0.05583182470768321,0.0,0.04855956003650481,0.0,0.04670629921039699,0.0,0.058039023019861066,0.0,0.0,0.0,0.0,0.0,0.05294174166319587,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041232093202512,0.11100139791952711,0.39098555319934036,0.11313765612091084,1.0525581913820945,0.004514842539478996,0.05525102441587876,0.019022369813151103,2.0,0.0,0.997307166966216,0.6935991210108748,0.22619983601559604,0.05525102441587876,0.019022369813151103,1.3000298127761214,0.8410884486639765,0.6383480965949963,0.24189239624982253,0.2842742837501712,0.1814082137499292,0.2924251062498666
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2796726441848531,0.3026716595737967,0.1959419377254479,0.2217137585159023,0.19449147778399764,0.2035196106027807,0.15118676424771657,0.1660029019357526,12.351241869375452,13.651604630466409,13.99715350015814,316.0200366978994,333.2822984930776,336.6499136196604,0.0,0.0,0.0,0.0,0.1455305085816384,0.0,0.0,0.0,0.0,0.0,0.16134350214758322,0.0,0.16928532531748192,0.0,0.18064351218647157,0.0,0.17994661361407702,0.0,0.0,0.0,0.0,0.0,0.1632505381527479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426365065924027,0.0,0.0,0.0,0.0,0.0,0.1251997339102125,0.0,0.12940563179701423,0.0,0.13702007115037615,0.0,0.13682611379017143,0.0,0.0,0.0,0.0,0.0,0.12656027600668607,0.0,0.0,0.0,0.0,0.047681327906592894,0.9222850712594247,0.07737586763866262,0.04859369095067848,0.42040462271786494,0.23036608544123166,0.20481114627620517,0.21559347644165977,0.12962582356779612,0.07891613060404694,0.12962538402665996,0.07903892936875885,0.12962624113187549,0.07901097950430075,4.395411361757602e-7,0.1015487373783465,0.06227240216300233,0.10155227242838252,0.06237045109037121,0.10154537908081226,0.062344973726975006,-3.535050036026156e-6,0.294247156249848,0.2909351600002188,0.19382052249970977,0.22099716125003072
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2885791853567119,0.2705340919147727,0.22099213494488137,0.219894587783634,0.19780144078424838,0.19003835864997742,0.16536141191264092,0.1647823975771529,14.873997395889033,12.213152265935985,12.912850338174982,345.86601706509737,312.8343826090022,323.801118158244,0.0,0.0,0.0,0.0,0.22360627091076274,0.0,0.0,0.0,0.0,0.0,0.14776927095726272,0.0,0.16991325167148602,0.0,0.15290800678288852,0.0,0.1575595356911369,0.0,0.0,0.0,0.0,0.0,0.1482436639864631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16077454901217342,0.0,0.0,0.0,0.0,0.0,0.11552901603516141,0.0,0.13063437849694928,0.0,0.11956406769746974,0.0,0.12198735556973742,0.0,0.0,0.0,0.0,0.0,0.11639822521419178,0.0,0.0,0.0,0.0,-0.08257758707902293,0.9145873646500364,0.08060884951033456,0.050735385862425576,0.443038476153386,0.23266491105754022,0.21590304149762296,0.22713543465576305,0.1317422888348301,0.08031077141055995,0.131207759962142,0.0797617322214407,0.13225009126388385,0.08111615832096737,0.0005345288726881179,0.10302557191168475,0.06326376304537194,0.10261417529336453,0.06284312141802693,0.10341639869908896,0.06388531011928043,0.00041139661832022165,0.2864371074997752,0.2713449125003089,0.22790346249998608,0.21431451749982108
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22314359732535574,0.292022547665414,0.26966131835214896,0.2151725366570813,0.16683151293558476,0.19914946400071387,0.18961523517806833,0.16231160581998919,12.155710158016102,13.677081795717678,14.16720804626622,311.3265434008991,333.76343860532785,338.5206504121549,0.0,0.0,0.0,0.0,0.14001420194365544,0.0,0.0,0.0,0.0,0.0,0.18389005506166362,0.0,0.18167320796259956,0.0,0.17250699319405594,0.0,0.1580369898312783,0.0,0.0,0.0,0.0,0.0,0.16387855200674709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102524853941381,0.0,0.0,0.0,0.0,0.0,0.13928900372216546,0.0,0.13745282634856948,0.0,0.13177272196533138,0.0,0.12263676738114122,0.0,0.0,0.0,0.0,0.0,0.1264525758529397,0.0,0.0,0.0,0.0,-0.011154929935837216,0.921198908225658,0.08069406204121307,0.05035259467556237,0.48648941173579296,0.23530853720793696,0.2372503661427903,0.24923904559300258,0.13154552972895203,0.07989395574070836,0.1298188916182487,0.07783116527068175,0.13318583593412023,0.08235839055161479,0.0017266381107033419,0.10366125962565652,0.06330933875818626,0.10230701098294384,0.0616804821783299,0.10494779583623357,0.06525731835111402,0.0013542486427126832,0.2221812137497851,0.2994394987500951,0.26599326250015537,0.2123860250000659
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24786499595194472,0.37010418916087834,0.22248513625082575,0.1595456786363512,0.17895840922273934,0.22484842499322927,0.16575474177941615,0.12806261227125373,14.79751512236027,12.252131430437142,12.950353447202586,344.8707400942717,313.68333584936516,323.417672775214,0.0,0.0,0.0,0.0,0.15758205235655268,0.0,0.0,0.0,0.0,0.0,0.14617427382365147,0.0,0.16380448673308406,0.0,0.1599543494469806,0.0,0.1601290119372771,0.0,0.0,0.0,0.0,0.0,0.21235582570245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213463018720207,0.0,0.0,0.0,0.0,0.0,0.11491609357535494,0.0,0.12628089610072696,0.0,0.12379615689380465,0.0,0.12401586370175244,0.0,0.0,0.0,0.0,0.0,0.15479255713911794,0.0,0.0,0.0,0.0,0.06487837417342365,0.9163405557752127,0.08148747866380103,0.05069027681927217,0.38599595179263246,0.22181291426758298,0.1885694453838528,0.19742650640877968,0.1327409691212282,0.08013320917949836,0.12783644699154242,0.07418263884558338,0.1374002651444297,0.08723976745052747,0.004904522129685794,0.1041480423621458,0.06395669000739439,0.10028166401943972,0.059155949047955,0.10782110178771656,0.06968106459120564,0.0038663783427060772,0.2413176312500209,0.39509128124976084,0.20749417750000332,0.15609690999955325
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20237789570122802,0.2607072660718186,0.27313293621483686,0.26378190201211654,0.08291267154921994,0.09487219937745366,0.09659242039207289,0.10362427055526502,12.289283261706485,13.64821685287684,14.062499885416672,180.89196757873623,187.03512899941387,176.37097465299473,0.0,0.0,0.0,0.0,0.13698921600059913,0.0,0.0,0.0,0.0,0.0,0.1904977588612356,0.0,0.17251302513816527,0.0,0.17904947199725157,0.0,0.15070766246068543,0.0,0.0,0.0,0.0,0.0,0.17024286554206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759201737226093,0.0,0.0,0.0,0.0,0.0,0.05666575831110229,0.0,0.05426567440013745,0.0,0.05525160885896579,0.0,0.050449731817980584,0.0,0.0,0.0,0.0,0.0,0.0539353925524363,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.540843248147194,0.09143013694522088,0.4296997738265225,0.1111434743206715,1.0528605187157258,0.004559808536119686,0.0558715910480695,0.019211824884869912,2.0,0.0,0.9969889276676565,0.6674971149111287,0.23402414220570059,0.0558715910480695,0.019211824884869912,1.2485413625810353,0.8672519665281504,0.6116255238630592,0.20364983374984363,0.27107621874973165,0.2582008974998131,0.26707305000017484
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2633114117604771,0.3082191037100498,0.20445878169673434,0.22401070283273875,0.18696997849459895,0.20550104893461713,0.1559148625632875,0.16659409052717164,13.068471385084923,13.108191605100467,13.82333700981461,298.09361672471965,297.9223624092689,308.2843978528315,0.0,0.0,0.0,0.0,0.17379861534452137,0.0,0.0,0.0,0.0,0.0,0.1502725097070828,0.0,0.16887322256259873,0.0,0.1767102026827665,0.0,0.17743228042042886,0.0,0.0,0.0,0.0,0.0,0.1529131692826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211194828901072,0.0,0.0,0.0,0.0,0.0,0.10750024174539985,0.0,0.11879778537392492,0.0,0.12304998305384357,0.0,0.12310285324773886,0.0,0.0,0.0,0.0,0.0,0.1086183169859261,0.0,0.0,0.0,0.0,0.014111304771594186,0.8392354602332471,0.1646825204806007,0.09055198672092933,0.4343686702533787,0.22567064093217276,0.21162023407868688,0.22274843617469187,0.2675164663345553,0.13994372063323762,0.2675186129156326,0.1401797121953116,0.2675144270825318,0.14014727763665094,-2.14658107732519e-6,0.20769922521329093,0.11212079619913452,0.2076912182861604,0.11229164816506734,0.20770683179406488,0.11230151855428715,8.006927130520811e-6,0.26803756375010523,0.30858066625000746,0.2033315424997595,0.22005022749996433
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2519258068374552,0.32437164447935307,0.19013754915902506,0.23356499952416668,0.18104715977476324,0.21087792329431773,0.14700030591217222,0.17165216300129776,13.036245386875256,13.237498986805612,13.726255626319132,297.6710792163016,300.4706867836882,306.6719138470483,0.0,0.0,0.0,0.0,0.14507356138480215,0.0,0.0,0.0,0.0,0.0,0.1652015047110275,0.0,0.1698312544538192,0.0,0.1733251362041591,0.0,0.16573596995911277,0.0,0.0,0.0,0.0,0.0,0.18083257328707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416315777066683,0.0,0.0,0.0,0.0,0.0,0.11560067070001584,0.0,0.1192285866027168,0.0,0.12164866871999842,0.0,0.11654277815930032,0.0,0.0,0.0,0.0,0.0,0.12530855570501648,0.0,0.0,0.0,0.0,0.039787358900702285,0.8402133504282048,0.1622601664841218,0.08981283519899558,0.43062855501979935,0.2247750679933472,0.20991201362638878,0.22071654139341054,0.26690596280721857,0.13937516492779883,0.26578230014659737,0.13841182718807557,0.2679734423348088,0.14086695503880148,0.0011236626606212316,0.20718103037028462,0.11189288523329685,0.2063069318133576,0.11111518373847012,0.20801142399936534,0.11308888924582555,0.0008740985569270499,0.2548244700000662,0.3095260899999948,0.19658891749974924,0.23906052249967508
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28931662003796554,0.31777776290123544,0.20737693292350373,0.1855286841372953,0.19845030149735704,0.20968957078144693,0.15758454794095214,0.14476729795001195,12.76089634661687,14.379186923378505,12.859916730004626,292.236382773096,311.1116516580397,293.6409813985994,0.0,0.0,0.0,0.0,0.16609538938358948,0.0,0.0,0.0,0.0,0.0,0.18184235795320233,0.0,0.16222267987651776,0.0,0.1592752383735979,0.0,0.17763731513126027,0.0,0.0,0.0,0.0,0.0,0.15292701928183225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680218616925386,0.0,0.0,0.0,0.0,0.0,0.12560644324615033,0.0,0.11377527317166984,0.0,0.11194142467055569,0.0,0.12320132654767867,0.0,0.0,0.0,0.0,0.0,0.10831158429375892,0.0,0.0,0.0,0.0,-0.0203208544266192,0.8386175006302088,0.1650970347025864,0.09077903867080352,0.3983079627336732,0.21954062911127784,0.19443433512725986,0.2038736276064134,0.27298664793948824,0.1420711888619595,0.26961786104462176,0.13872623456705596,0.27618699548961134,0.14623412485551823,0.003368786894866467,0.21542574814586302,0.115505137615569,0.21274958496420435,0.1127556624832588,0.21796810316843873,0.11891786569086987,0.0026761631816586517,0.2904880587499544,0.30830759499981825,0.2199512024997058,0.18125314374987228
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2506070819107177,0.3067221468487696,0.2372884659839741,0.20538230525653858,0.18049789641681105,0.20484821051701094,0.1738173942898159,0.1562563771079605,13.647881464006586,13.377252534597082,12.974866001396332,303.65436164083275,300.33554996167794,293.28684272652356,0.0,0.0,0.0,0.0,0.1827540217914432,0.0,0.0,0.0,0.0,0.0,0.17467641807353235,0.0,0.17334911953616003,0.0,0.1510225304987483,0.0,0.1597548952913947,0.0,0.0,0.0,0.0,0.0,0.15844301480872142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509033229549535,0.0,0.0,0.0,0.0,0.0,0.1205666467877866,0.0,0.12041600146854264,0.0,0.1068511512368766,0.0,0.11169158211673402,0.0,0.0,0.0,0.0,0.0,0.11153839205947946,0.0,0.0,0.0,0.0,-0.06155911880227119,0.8310857602373142,0.1693587290527202,0.0931770623727218,0.44664118990980617,0.22618487657279043,0.21887848400385276,0.22776270590595346,0.27990053687162264,0.14508017026321088,0.26969319057260055,0.13452293563234372,0.2895975158556936,0.1580285826773379,0.010207346299022074,0.21687255632759303,0.11548657513455655,0.2090415167491555,0.10708013664746455,0.22431204392710868,0.12579946304419326,0.007831039578437523,0.24965793875000994,0.30606775999981073,0.2449769162498822,0.19929738499974212
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29006502416305424,0.24632442381530978,0.22417231532376028,0.23943823669787573,0.09579297628435798,0.08795235253479332,0.08876807059776087,0.09311831345530822,13.94389378089479,12.000485611084132,14.055620608021078,165.6514454253362,156.81720426418184,168.36019184779147,0.0,0.0,0.0,0.0,0.1740141069992163,0.0,0.0,0.0,0.0,0.0,0.14712302515983194,0.0,0.1788628678409518,0.0,0.17252764735957515,0.0,0.15288911511727138,0.0,0.0,0.0,0.0,0.0,0.1745832375231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182880666077035,0.0,0.0,0.0,0.0,0.0,0.047030264265309214,0.0,0.052373097799825456,0.0,0.051479010597081806,0.0,0.048255247770319885,0.0,0.0,0.0,0.0,0.0,0.051712984746528246,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698437550068182,0.09722065509614446,0.3742465606919094,0.09559719431490873,1.0867331447541413,0.009653074149017801,0.1253996129163958,0.0406712625502938,2.0,0.0,0.9613335318377457,0.7348293415123299,0.20683961205437076,0.1253996129163958,0.0406712625502938,1.3137875836784676,0.7486650009979705,0.6094297285959341,0.28674334749992997,0.24909190499974246,0.22868016375011643,0.23548458374995213
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2676418545754525,0.2914033963109225,0.222664190407545,0.21829055870608008,0.18887479800540333,0.19954429572729623,0.16603217534741133,0.16343976929780035,13.13327510370694,13.445295530816916,13.421429365476147,298.43960863463394,301.6347329903296,301.6967758911585,0.0,0.0,0.0,0.0,0.15749202875044283,0.0,0.0,0.0,0.0,0.0,0.17297840705675516,0.0,0.17467672224018208,0.0,0.16085901189672155,0.0,0.1631539812136677,0.0,0.0,0.0,0.0,0.0,0.17083984884223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116600031479175,0.0,0.0,0.0,0.0,0.0,0.12087597361313365,0.0,0.1214240687553731,0.0,0.11422460674990918,0.0,0.11478305419222895,0.0,0.0,0.0,0.0,0.0,0.12007691928721635,0.0,0.0,0.0,0.0,-0.010294316094760218,0.8425853548280315,0.16134227593682515,0.08943802186806343,0.4456109542168314,0.22753973017508347,0.21708958365359657,0.22852137056323482,0.26674274942597265,0.1401133546931871,0.26675489015104414,0.140355895376734,0.26673121573715464,0.14030695620996048,-1.2140725071502797e-5,0.21132728142198864,0.11400195759239634,0.21132043328921568,0.11418098099324338,0.21133378714812293,0.11418017822007802,6.848132772945929e-6,0.2684631050001478,0.2785040962497039,0.226640743750024,0.22639205499976092
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23137737742347905,0.2678799490066695,0.2534266623096298,0.2473160112602216,0.17085061572160562,0.18826768594742482,0.1817559142694857,0.17918027474571122,12.917812115677105,13.618269187873935,13.463918696448962,294.695223929073,303.8373839678669,302.780622486684,0.0,0.0,0.0,0.0,0.1665782032456554,0.0,0.0,0.0,0.0,0.0,0.1767921707337683,0.0,0.1811923510448694,0.0,0.15540561636635464,0.0,0.16366455896308005,0.0,0.0,0.0,0.0,0.0,0.15636709964627224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649147701604369,0.0,0.0,0.0,0.0,0.0,0.12280415767249367,0.0,0.12603972815446238,0.0,0.10988874465729867,0.0,0.11514121492213782,0.0,0.0,0.0,0.0,0.0,0.11059889212317554,0.0,0.0,0.0,0.0,-0.04912545004858611,0.8350558051623399,0.16669839116632867,0.09194369713220753,0.5034894518775279,0.23040085086702997,0.24545155992694853,0.25803789195057936,0.27038712529188336,0.14055796465883388,0.2692664017074221,0.13959595065421387,0.27145181269712154,0.14205269409810872,0.001120723584461227,0.21164434294283566,0.1131228500179427,0.21077514179904183,0.11235380890278804,0.21247008402943976,0.1143173908498263,0.0008692011437938202,0.22456818125000197,0.2529835962500683,0.2684745075000264,0.2539737149998696
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.299035413942477,0.26245993264111483,0.23278417873421228,0.20572047468219584,0.20064882471257475,0.18572274465328725,0.17135729909278974,0.15657287609814793,13.010633610520355,14.882547728747348,12.106818660732296,296.3200955374321,316.09600079654456,283.67522866197436,0.0,0.0,0.0,0.0,0.16313916038115775,0.0,0.0,0.0,0.0,0.0,0.18494979528056693,0.0,0.13535543692469795,0.0,0.16731502959360947,0.0,0.18711389793811678,0.0,0.0,0.0,0.0,0.0,0.16212667988185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465409044099836,0.0,0.0,0.0,0.0,0.0,0.12755470750587491,0.0,0.09684405092708555,0.0,0.11753735695573853,0.0,0.12926717107275895,0.0,0.0,0.0,0.0,0.0,0.11415974682131771,0.0,0.0,0.0,0.0,0.033111214827154734,0.8382345668362058,0.16478884839492153,0.09066786483968947,0.4422628324849493,0.22627311922865898,0.2158976503403149,0.22636518214463436,0.269846191133901,0.13995260678292562,0.26646321151227775,0.1365789359361165,0.2730600217744432,0.1441457697676086,0.003382979621623341,0.21354724725307317,0.11418717746664876,0.21086722717404294,0.11141640270062793,0.21609326632815185,0.11763103420894709,0.002680020079030225,0.29335449374993267,0.25991520749975355,0.22942802124993744,0.21730227749981346
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27873787895900676,0.28009985388334147,0.27177743906792007,0.1693848280897318,0.19440012704483384,0.1939938478430903,0.19105711065601766,0.13424656032877758,13.756053624663688,13.397918422337865,12.846027952998448,305.62017799598755,300.2347112537008,293.20575166298056,0.0,0.0,0.0,0.0,0.1507911096782717,0.0,0.0,0.0,0.0,0.0,0.16647489352917258,0.0,0.15297644983464168,0.0,0.16817424899031952,0.0,0.16847306702927406,0.0,0.0,0.0,0.0,0.0,0.1931102309383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787918806905328,0.0,0.0,0.0,0.0,0.0,0.11730859550701234,0.0,0.10840930810700082,0.0,0.1174064373497321,0.0,0.11803874074085116,0.0,0.0,0.0,0.0,0.0,0.1327131425379729,0.0,0.0,0.0,0.0,0.05951509391582811,0.8405513782605208,0.15990422772611843,0.08780659592956307,0.4420315267756052,0.2268602171653563,0.2167982536208536,0.22523327315475164,0.26755624596197497,0.14030176771467182,0.2578266491265897,0.13009998290792238,0.27679936295559093,0.1527548037886075,0.009729596835385273,0.2143406993457446,0.11484704119219816,0.20657840372810038,0.10648948449426048,0.22171488018250668,0.1250661757205185,0.007762295617644247,0.2772019349997924,0.2928951099998508,0.2540616250001795,0.17584132999979435
