generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32607027355165147,0.32133638770353407,0.18230448570530633,0.17028885303950814,0.21187258329918326,0.21055113006225107,0.14304153108283899,0.13499355592641696,40.0,40.0,0.0,0.0,0.23201368572146192,0.0,0.2987501403472144,0.0,0.0,0.0,0.21275185484711914,0.0,0.2564843190842045,0.17040717015431214,0.0,0.20083634559381713,0.0,0.0,0.0,0.16023507928614633,0.0,0.18263629804812273,0.048941266725485176,1.8666678365837905,0.0871067064142998,0.15304680785476063,0.359570732872851,0.21259228730223495,0.1751737306349352,0.18439700223791577,0.08741682890419328,0.08964280207747882,0.08740661765869667,0.08972685559205028,0.08742652958741502,0.08979391795522317,1.02112454965869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329451874991677,0.31274301999990967,0.1902929937497377,0.17366946749975173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35122186382100756,0.2639599520022249,0.18289253983930337,0.20192564433746418,0.21967496128483102,0.18731948889593555,0.14341589492947987,0.15491307119923514,40.0,40.0,0.0,0.0,0.2479653751130347,0.0,0.2656358032980109,0.0,0.0,0.0,0.190944746336403,0.0,0.2954540752525514,0.1784254323152282,0.0,0.18785025112081044,0.0,0.0,0.0,0.1487386092862547,0.0,0.19926394845593126,0.0949774002790333,2.0665440882128636,0.10062884255765689,0.20090955537993924,0.3896997867189578,0.2225100496193455,0.1898456423910541,0.19985414432790363,0.08429767964727991,0.0878922798784355,0.08396264270382979,0.08735402841828523,0.08461596474355751,0.08869959576274694,0.000335036943450115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531298624978374,0.26620130750025295,0.1953018062498064,0.19318389999980426
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3387350825702732,0.3264736151959103,0.17103579466467808,0.16375550756913845,0.21657009888519593,0.21272258925674484,0.13564469181129749,0.13112606516767014,40.0,40.0,0.0,0.0,0.3420428407198422,0.0,0.1229711181682712,0.0,0.0,0.0,0.16077267856818453,0.0,0.3742133625437021,0.21539071816128377,0.0,0.10326511367300639,0.0,0.0,0.0,0.12968477879974155,0.0,0.22448323908342244,0.06434104364771984,2.7391873650112237,0.12481828751009513,0.26750915658282737,0.34066471219953876,0.20762986728582578,0.16592893401534414,0.1747357781841946,0.08572430706090033,0.09162292530007293,0.08465021254867242,0.08944303126972701,0.08674469684751683,0.0942314777896856,0.0010740945122279183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651879999987905,0.32459544499967213,0.17624613124967303,0.16263962374976074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3452716669293518,0.3321190426600532,0.13078706217849653,0.1918222282320984,0.2180960577956865,0.2134775964162887,0.10711999313864834,0.14834465494797455,40.0,40.0,0.0,0.0,0.43761337291036817,0.0,0.06380058117774548,0.0,0.0,0.0,0.0502381569312135,0.0,0.4483478889806728,0.2349006038219297,0.0,0.057250745302742226,0.0,0.0,0.0,0.04543418192710629,0.0,0.23576934219569484,0.021469032140609325,3.379685755077783,0.16789595990321593,0.42289430031917086,0.3300350537266851,0.2041069501435786,0.1606409413425973,0.16939411238408772,0.09400624378027991,0.11527221502938964,0.09056900607949968,0.10686646333087851,0.09727161959602114,0.12518715674551317,0.0034372377007802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738817249986475,0.32537416124992147,0.14404862374968788,0.19318904249970198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2647532172359324,0.2384102923105393,0.271445236308598,0.2253912541449303,0.10338548795104177,0.09133272366821052,0.1029905808766185,0.10160463223268555,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4798955070642098,0.06842013019218257,0.24204856016396895,0.23784694690024077,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744926399999026,0.2388865725002976,0.26268910499982945,0.223931682499808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31781519067693387,0.33188508850638404,0.18993345194814157,0.1603662688685406,0.2098938763246233,0.21449802902584797,0.14803245700052325,0.12905397956099735,40.0,40.0,0.0,0.0,0.24105294216372544,0.0,0.2641333075481496,0.0,0.0,0.0,0.25368498729527844,0.0,0.24112876299284647,0.1757477827210716,0.0,0.18701424321776328,0.0,0.0,0.0,0.18131314472204596,0.0,0.17593907430931296,0.00015164165824212622,1.8535791560325847,0.07707460982064133,0.1297935875590011,0.356115191807703,0.21332232318607758,0.17349262454955508,0.18262256725814793,0.08168254432247975,0.08298801664004792,0.08168547119291242,0.08308042971800197,0.08167976379556868,0.08310999135454544,-2.926870432687094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159594837498295,0.3456500049998649,0.18599776999989334,0.15239274124973515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3471322571037635,0.308036807886844,0.1674611754188236,0.17736975959056892,0.2191219526821686,0.20570746999317935,0.13342397132911016,0.1399509739266709,40.0,40.0,0.0,0.0,0.3456330419092754,0.0,0.1650020727776626,0.0,0.0,0.0,0.18409048560608413,0.0,0.3052743997069778,0.21715369759264105,0.0,0.1316389284595925,0.0,0.0,0.0,0.14415490105296577,0.0,0.20368654480340773,-0.0807172844045953,2.494120003247498,0.10563550951597599,0.20933472296330458,0.3500139211886853,0.21155883958537994,0.17050861942687157,0.1795053017618137,0.08418397908379605,0.08771852710534288,0.08382161347189866,0.08709207142146057,0.08452822641509854,0.08861950853106111,0.00036236561189736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33948390999985584,0.3082638237499141,0.16996724624977827,0.1822850199997455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35211450821586066,0.32693714989238054,0.18684997017500166,0.13409837171675712,0.22037648066031224,0.2126670834223082,0.14521163024766146,0.11019209566917151,40.0,40.0,0.0,0.0,0.410575375801368,0.0,0.12269649596130577,0.0,0.0,0.0,0.10051362080479884,0.0,0.3662145074325273,0.23146705214961322,0.0,0.10357515563968228,0.0,0.0,0.0,0.08633540720059868,0.0,0.22238839785911432,-0.08872173673768129,2.965976813687386,0.1367295768768469,0.3168885635951177,0.32724007263196175,0.20310009251681047,0.15937825980662093,0.16786181282534085,0.08705939274171466,0.09838257131660492,0.08590253587091176,0.0958067216418258,0.0881584067689774,0.10142739563418304,0.0011568568708028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515977012496928,0.30914146999993247,0.19166377499969606,0.14759705374961962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3255364999701945,0.3120271090540495,0.18955787974678448,0.1728785112289716,0.21199472626498816,0.2074873945772658,0.14705101465328194,0.1365929681740333,40.0,40.0,0.0,0.0,0.4200151266658263,0.0,0.06367675479573584,0.0,0.0,0.0,0.09283491150917159,0.0,0.4234732070292662,0.23376909190451736,0.0,0.05724369095119877,0.0,0.0,0.0,0.08132532164295532,0.0,0.23348758616003942,0.006916160726879948,3.229560092829254,0.1480467570173454,0.3636223064262139,0.36830935806401005,0.21628685442723783,0.179322159197202,0.188987198866808,0.08560652572841239,0.10250391988812545,0.0823073264215228,0.0945999711078929,0.0887407650699575,0.11186024225508066,0.0032991993068895876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647152874999,0.31919810624942885,0.17665836499975315,0.1676719999996138
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34093877411451257,0.19878384173423103,0.22870030951664946,0.23157707463460694,0.11104436352116855,0.07822613484787933,0.09365547559066474,0.08777347215629203,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4449355815135503,0.06454755576970649,0.2242376742588757,0.22069790725467464,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819632124959515,0.20187140874977022,0.2146227012499891,0.2353095687500273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3840646869964063,0.3205419627476688,0.17158288213428435,0.12381046812164065,0.22858894946592556,0.21052659246525277,0.13664099021456536,0.10345034699299839,40.0,40.0,0.0,0.0,0.20397014977943612,0.0,0.24352543230414267,0.0,0.0,0.0,0.2195533433581476,0.0,0.3329510745582736,0.15556958610429764,0.0,0.1772106136166562,0.0,0.0,0.0,0.16422693333949986,0.0,0.21400944839596778,0.2579618495576751,1.9993511770036543,0.08388668266156606,0.15120628386303633,0.3002071788168376,0.1948133195135691,0.1462567504928586,0.15395042832397904,0.08081374152174371,0.08293449773982793,0.08081433966236125,0.0830233127284398,0.08081317328815704,0.08306140191583336,-5.981406175415442e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772099487495561,0.3249558350000707,0.16433349124973384,0.13350072499983243
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28089968995001724,0.34195531850248234,0.22833821509232136,0.1488067764551791,0.19493814806628215,0.21710351007517478,0.16967754072910055,0.12076475409943745,40.0,40.0,0.0,0.0,0.2642851575397135,0.0,0.20997938972336724,0.0,0.0,0.0,0.23753116319271314,0.0,0.2882042895442061,0.18692700773495077,0.0,0.15969371590716092,0.0,0.0,0.0,0.17511099577364705,0.0,0.19748851815155755,0.04783826400898533,2.121692856758356,0.08818107686743305,0.1665543376559403,0.3815038804791291,0.21916480731084217,0.18584812703265394,0.1956557534464752,0.07598775047931301,0.07772738374939026,0.07564634901379932,0.07711706448140945,0.07631208187155102,0.07857824437578893,0.00034140146551368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860458212497189,0.3403294512495647,0.2241013837503948,0.14952334374977794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33050783302734255,0.34522186693211854,0.16816909482393919,0.1561012052165997,0.21354330884310205,0.21794218701256168,0.13333408387077234,0.12589998869561472,40.0,40.0,0.0,0.0,0.416868101840661,0.0,0.1201783099900939,0.0,0.0,0.0,0.15872265229318597,0.0,0.3042309358760591,0.23374331941615237,0.0,0.10199990883887901,0.0,0.0,0.0,0.1289388651244119,0.0,0.20278838425006263,-0.2252743319292038,2.7156592869989327,0.12101383601205186,0.2717383703104334,0.32981146775263925,0.20441552978716618,0.16064298950843794,0.1691684782442013,0.08037635080530245,0.0888034143465636,0.0793158289268984,0.08650626686073234,0.08138384658978629,0.09152842011295398,0.0010605218784040557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193277112499463,0.33722872249966745,0.1850940437497463,0.15834952249973613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35230740403847755,0.2767729068459496,0.18710030071664996,0.18381938839892287,0.2204212733515853,0.19232243232197427,0.14530441212415451,0.14271678623116998,40.0,40.0,0.0,0.0,0.420510225249432,0.0,0.0677370031812776,0.0,0.0,0.0,0.03565681746351014,0.0,0.4760959541057804,0.2340390125465693,0.0,0.060573752346502835,0.0,0.0,0.0,0.032673189978295665,0.0,0.23914121044703127,0.11117145771269678,3.4309728033867493,0.14676206321407342,0.360485995003684,0.37582185485106506,0.21845727042107518,0.18300739886070008,0.19281445599036495,0.08258728444315656,0.09924049525346905,0.07956414031661209,0.09210684849668595,0.0854592713633738,0.10764165449341417,0.003023144126544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350769611249622,0.28798891000009064,0.18621842249978696,0.17502305624979578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2674436726420182,0.25839933286670375,0.23086049272997264,0.2432965017613055,0.09052505073313134,0.09690840557847495,0.08804915618555385,0.09330455856025623,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48827947590042803,0.06297412486862214,0.23099956141882783,0.25727991448160015,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634530312500682,0.262138379999898,0.23818492750000334,0.2362236612498756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4537170247934985,0.23636886464617424,0.17425862781896514,0.13565548274136208,0.2396648208786947,0.17383948568030974,0.13768609383948088,0.11175585873679636,40.0,40.0,0.0,0.0,0.2696980794612178,0.0,0.22432069448218364,0.0,0.0,0.0,0.29936458614641187,0.0,0.20661663991018667,0.1898119147412054,0.0,0.16714503784954338,0.0,0.0,0.0,0.20224860784643453,0.0,0.15693142871970006,-0.12616287910206225,1.8142032663579517,0.07706527164452195,0.12996630001259812,0.3137485152618346,0.2005292566332693,0.15285219804311154,0.1608963172187231,0.07792197245162832,0.07809378058848433,0.0779085544436768,0.07818478534991721,0.07793471955918224,0.07820775723313048,1.3418007951511785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680067749893004,0.22930643749988816,0.1834120537497358,0.14048083124963856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3208536849525731,0.3065306413038532,0.1811361829924343,0.19147949075113943,0.20999999609140577,0.20507696474956882,0.14183617538119153,0.14884290532782898,40.0,40.0,0.0,0.0,0.30418993310055925,0.0,0.21144823408620922,0.0,0.0,0.0,0.12849982063889884,0.0,0.35586201217433266,0.20311720272352643,0.0,0.16043440928319286,0.0,0.0,0.0,0.10661008997009282,0.0,0.2204263175405255,0.10334415814754677,2.5275267545223303,0.1046165661252905,0.20866544864994452,0.37791936575661644,0.21876345128741786,0.18410426820859482,0.19381509754802162,0.08140364006447014,0.08401529013138742,0.0810442191817539,0.08338093285037652,0.08174508990305056,0.08491017844994997,0.0003594208827162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092549274996219,0.3244595512495021,0.17621285999972983,0.19007266124982317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3397548339025092,0.3255672485795973,0.1687982934000948,0.1658796241177987,0.21607456573247025,0.21157059215264212,0.13424007838172308,0.1319346129405351,40.0,40.0,0.0,0.0,0.37491073472718145,0.0,0.14026223526320916,0.0,0.0,0.0,0.12287551122913824,0.0,0.36195151878047116,0.22362925546921056,0.0,0.11545380200905181,0.0,0.0,0.0,0.10338673008887841,0.0,0.22117491063534905,-0.025918431893420465,2.815458613739754,0.13468594009579538,0.3048555133009253,0.3413815084382068,0.20706655970718535,0.16627507845836462,0.1751064299798422,0.08969799957518237,0.09984972877587202,0.08858220034192454,0.09748453414689569,0.09075800884677729,0.10267406580033407,0.001115799233257818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34771234999991296,0.3145864250001086,0.16640134624970981,0.17129987874988037
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31391295894928,0.26898726422292973,0.2164909657505019,0.20060881107728826,0.2070979757777995,0.18915792047868887,0.16294068324184066,0.15326455275182935,40.0,40.0,0.0,0.0,0.3888377992312334,0.0,0.06599950327780538,0.0,0.0,0.0,0.05944127447548475,0.0,0.4857214230154766,0.228040045301798,0.0,0.05925542015147548,0.0,0.0,0.0,0.05346814184521534,0.0,0.23980488563074823,0.1937672475684863,3.320945126822748,0.14332943633924786,0.35136864915626864,0.42226297004165836,0.22702022323457782,0.20562580937406477,0.2166371606675936,0.0827503186221333,0.09973147140372976,0.07965695727051991,0.09233642459074662,0.085689011906166,0.1084732999861779,0.003093361351613379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956307662501439,0.2834311937496527,0.21047004875002484,0.2104679912498005
