generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3616223396320923,0.30154256519207967,0.15579088856717288,0.18104420660865522,0.22301000124869413,0.20330758004110705,0.1257170809549618,0.14188348593249786,40.0,40.0,40.0,0.0,0.0,0.0,0.1086236425764643,0.0,0.09796837094620162,0.0,0.0,0.0,0.12232357237091264,0.0,0.09867898201783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331607592688467,0.0,0.1325241065264385,0.0,0.0,0.0,0.17107441271808815,0.0,0.13564615357521367,0.09277052774985965,0.0,0.08454439376788069,0.0,0.0,0.0,0.10301054916530387,0.0,0.08514500064056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110812621780672,0.0,0.11009318417200034,0.0,0.0,0.0,0.13671090042335823,0.0,0.11279342228970068,0.12989233167264824,2.817464383457531,0.12289448661982197,0.3436463449461724,0.3427280785616405,0.2091788696412857,0.16696766429951723,0.17576041426212322,0.12342868231664016,0.16715374686079895,0.12333947969751428,0.16695556606100304,0.1235134248048097,0.16782073967323294,8.92026191258713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654592537494953,0.3124523387497872,0.1533672574997186,0.16872114999966945
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3176076642995742,0.4277132442937086,0.14884760006402223,0.10583149134269494,0.20924104975874513,0.23621305344388266,0.12070380398820266,0.08906109794294192,40.0,40.0,40.0,0.0,0.0,0.0,0.22859883591117583,0.0,0.07137922242337653,0.0,0.0,0.0,0.06305923399670922,0.0,0.08838644231186431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518520026748889,0.0,0.09557643774575346,0.0,0.0,0.0,0.08501264527707528,0.0,0.27280198206655654,0.1688039293515871,0.0,0.0630750276079012,0.0,0.0,0.0,0.05582722671044454,0.0,0.07718871304810908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230270166058125,0.0,0.08326113872784016,0.0,0.0,0.0,0.07433387918593028,0.0,0.18991898882106245,0.1719613071132607,4.760894846101971,0.22640130366146605,0.9580602937137302,0.2646797838591953,0.1753901898059436,0.1289254275359568,0.13575435632323848,0.1371702388181776,0.2008031847184162,0.13655306024997618,0.19930323534494246,0.13775655845796897,0.20293916998643455,0.0006171785682014317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299509075000035,0.40624831249929394,0.15616853374960285,0.10763224624962646
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32436718614626747,0.35367134146270324,0.13647844241786428,0.18548302997316504,0.21132167607438213,0.22089142194555983,0.11202428573428454,0.14499004718758762,40.0,40.0,40.0,0.0,0.0,0.0,0.2683297559261247,0.0,0.08273255234819153,0.0,0.0,0.0,0.0916853532397026,0.0,0.06948370030646109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575869801340566,0.0,0.08735775070234719,0.0,0.0,0.0,0.06612207688210683,0.0,0.24853011258166044,0.18742066159152324,0.0,0.07314036811697182,0.0,0.0,0.0,0.08044068838152185,0.0,0.06211896758877832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532927322312583,0.0,0.07717869428770564,0.0,0.0,0.0,0.059036048344789586,0.0,0.1780209964794685,-0.09661200574377744,4.879046967883172,0.2528188426496654,1.0929338319130408,0.33019783881379533,0.20390964539276188,0.16080901381070536,0.16938882500308994,0.13283340173717567,0.19844521812814128,0.13118707692235537,0.19370035387829598,0.134397410311255,0.20411674623148018,0.0016463248148203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34849897000001284,0.33823133749973655,0.13742488749961923,0.1758448049998037
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3188530239526098,0.31502779916512225,0.22197536683470181,0.14414381004756613,0.2095536558292069,0.20756608801748408,0.16548154763537382,0.11748168562761355,40.0,40.0,40.0,0.0,0.0,0.0,0.36357099369050033,0.0,0.02686496934083504,0.0,0.0,0.0,0.02546145275214151,0.0,0.017066574051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121293521039249,0.0,0.040828761620624356,0.0,0.0,0.0,0.025534337470314583,0.0,0.45945997586333465,0.22184864992557626,0.0,0.02498676369472007,0.0,0.0,0.0,0.02386007810301238,0.0,0.015579985645062041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855664884226032,0.0,0.03761107338191579,0.0,0.0,0.0,0.023640982295951966,0.0,0.23879395596974892,0.2775572623579299,7.209417289888034,0.30542854684941123,1.6091002252930557,0.37148599340509914,0.2168008307593066,0.1808651875540233,0.1906208058510758,0.12124704397630383,0.20879429170811767,0.11682912625803099,0.19348302425943092,0.125444065808663,0.22693849235137997,0.00441791771827283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310292587501399,0.3099344237497528,0.2154069550000291,0.1436293624997929
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3387125756270791,0.2672900823727732,0.23961434502142523,0.1543829969787224,0.11498146029394743,0.08677011254882344,0.09493312031745148,0.06612809572530615,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.40819005559912797,0.05867549355334835,0.1919474365584758,0.21624261904065217,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273913974996316,0.27162758999998965,0.24314597374977054,0.15783503874980012
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3998221208432155,0.29585955717446905,0.15503846083119663,0.14927986115111885,0.2318130404076149,0.20084125350308948,0.12522083321659772,0.12160991167778731,40.0,40.0,40.0,0.0,0.0,0.0,0.1112548521525082,0.0,0.13340556203302434,0.0,0.0,0.0,0.12656858880174507,0.0,0.1203632835909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206972738501516,0.0,0.1326473551307025,0.0,0.0,0.0,0.13252381624867687,0.0,0.11116681465739918,0.09487157357376567,0.0,0.11091581405770598,0.0,0.0,0.0,0.10568921925125654,0.0,0.10156745217919189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995212832692484,0.0,0.1101801663590337,0.0,0.0,0.0,0.11038005663035574,0.0,0.09464623158375743,-0.006773535734803572,2.6561520251833235,0.12633392417802985,0.3522813651213373,0.310133121279404,0.19785857063202927,0.15109034221150522,0.15904277906789877,0.1305971832004414,0.18067788014541372,0.13055422169435607,0.18083207307358423,0.13063799663122241,0.18099867464916483,4.296150608528545e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031258474993937,0.28357818875003105,0.14996155749980153,0.16333440624973625
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4099025161165269,0.3194007294777373,0.11865597118577938,0.15204078321995648,0.2338909362802252,0.20982071931371016,0.09932184201144617,0.12296990742583996,40.0,40.0,40.0,0.0,0.0,0.0,0.20795270372484978,0.0,0.10732183431545365,0.0,0.0,0.0,0.10356321230204377,0.0,0.09729965709446349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821254732152516,0.0,0.09467171279601594,0.0,0.0,0.0,0.0944184391989756,0.0,0.19655989324667258,0.1580309471041178,0.0,0.09216618042677874,0.0,0.0,0.0,0.0893873079965519,0.0,0.08431593686306518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511385438774471,0.0,0.08195568515250568,0.0,0.0,0.0,0.08205861909396038,0.0,0.15152190993570164,-0.05688621628409911,4.058325634467098,0.17901469247639173,0.653933717264815,0.2777627775411943,0.18469637585301268,0.13530593018480827,0.14245684735638595,0.1248620977640715,0.17324050095487034,0.1242712296457504,0.17178315088137208,0.12542342247647653,0.1752550747592298,0.000590868118321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573566499929314,0.3202779112501258,0.12301241499973067,0.16097400874963824
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3771425262698596,0.3390682950517614,0.17980150389991645,0.10398767477846252,0.22656607718509467,0.2158836085841745,0.14091675455207378,0.08776511004620002,40.0,40.0,40.0,0.0,0.0,0.0,0.2763330013148333,0.0,0.08755174096934772,0.0,0.0,0.0,0.09370696562739081,0.0,0.04064713107515939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105933508003694,0.0,0.06013922304782094,0.0,0.0,0.0,0.0777444415141977,0.0,0.2579439884475562,0.19088672557267367,0.0,0.07708738038710808,0.0,0.0,0.0,0.08248919094535173,0.0,0.036958783976903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165711236970303,0.0,0.05407486514333078,0.0,0.0,0.0,0.06877475769313446,0.0,0.18254632950237243,-0.1638284575650857,4.993681891111856,0.2601995291342142,1.2009411261393097,0.29125497033388814,0.18877329363460793,0.14183829659540328,0.14941667373848486,0.13157525821732896,0.20036719470170233,0.12986565652793133,0.19530193492826944,0.13319937982225666,0.20643009663485093,0.0017096016893975983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36523712499977407,0.3525955024999641,0.16987183749979226,0.11229553499970606
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27006621694076577,0.3233633487020362,0.1732690167628324,0.23330141759436568,0.18993930945003876,0.21048734474043557,0.136493590224644,0.17154261941348425,40.0,40.0,40.0,0.0,0.0,0.0,0.4565086579717412,0.0,0.014621049187719488,0.0,0.0,0.0,0.028291991483778253,0.0,0.01870798507177861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026647209630710576,0.0,0.034579813356677036,0.0,0.0,0.0,0.02285315984149112,0.0,0.39779013345610365,0.2365258328551645,0.0,0.01348881539488501,0.0,0.0,0.0,0.026527819041468663,0.0,0.01727297037233251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024751185623892866,0.0,0.03215546849039719,0.0,0.0,0.0,0.021056839236799976,0.0,0.22880476510069803,-0.16957486557917412,7.445116551838491,0.3697626237596263,2.0467957687959495,0.4150690735336745,0.22452150620127442,0.2020589466448734,0.21301012688880108,0.14228578112657342,0.2559429490721866,0.13715288916402077,0.23783810232533453,0.14716202849099844,0.27730888933393333,0.005132891962552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297987250035356,0.3255568662496551,0.16649099999979866,0.22497226125010777
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27321926121004103,0.2638794242289209,0.26003989110889497,0.20286142345214314,0.09951717153863024,0.09532463747514928,0.08439172203925491,0.0759788249984282,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4648702923718784,0.06141552096891553,0.2255160115097943,0.23935428086208407,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674906462501919,0.2597327562501495,0.26649684999992923,0.20627974749994468
