generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34616398910200064,0.3018708721182849,0.17142321130982158,0.18054192746989292,0.21904112717235066,0.20271136407343365,0.13544529276251063,0.14192510127432328,11.603209299821705,13.100884661061963,15.295906039116332,316.4125644092829,339.03002850681924,364.7595507778167,0.0,0.0,0.0,0.0,0.1196289641872798,0.0,0.0,0.0,0.0,0.0,0.17184625295298592,0.0,0.20844275647540242,0.0,0.17395489450250587,0.0,0.15567586357356314,0.0,0.0,0.0,0.0,0.0,0.17045126830826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037455843102912,0.0,0.0,0.0,0.0,0.0,0.1369453947817887,0.0,0.1592463544771926,0.0,0.13849518747666067,0.0,0.12635912019590456,0.0,0.0,0.0,0.0,0.0,0.1361467085874582,0.0,0.0,0.0,0.0,0.00016405276866371954,0.9611719018366874,0.039823717588141044,0.026592924497875016,0.3532022802125758,0.21663865895436543,0.17206954315033848,0.18113273706223734,0.0648065624965015,0.042757331365195,0.06481215604844748,0.04282521540766499,0.06480124862215286,0.04279860420760983,-5.593551945956775e-6,0.05072503393407932,0.033699421373120764,0.050725493380747444,0.03374533514324338,0.05072459745974458,0.03374019105154771,-4.5944666813200795e-7,0.3506002787498507,0.2983077424999392,0.1777324574996598,0.1733595212497224
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27829466787251844,0.2652784116511994,0.2053312760927069,0.2510956443835753,0.19352021332272898,0.18759708807583697,0.1572081098200332,0.1812843918549848,11.002271666540462,15.683144073158662,13.314584260300874,307.58751528397516,368.86836581604786,343.1617026821174,0.0,0.0,0.0,0.0,0.1194947141947381,0.0,0.0,0.0,0.0,0.0,0.1665652976908168,0.0,0.1740283278317596,0.0,0.15883627867576228,0.0,0.22551330413814974,0.0,0.0,0.0,0.0,0.0,0.15556207746877346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082883460429636,0.0,0.0,0.0,0.0,0.0,0.13418556523744743,0.0,0.13871150036703392,0.0,0.12889094576510432,0.0,0.16877843391468045,0.0,0.0,0.0,0.0,0.0,0.12652495329251265,0.0,0.0,0.0,0.0,0.07982332056537109,0.95653203227882,0.03804744446744967,0.025600597515854293,0.45776006399096036,0.23679916605830947,0.2230342009228446,0.23472586306811577,0.060484499346302734,0.039698350755059564,0.06024123115618891,0.03942443293765839,0.060715604126910884,0.04009220404820509,0.00024326819011383094,0.046273498711301354,0.03031396272285853,0.046096326971256686,0.0301183538079525,0.04644181186434379,0.030601093940932342,0.0001771717400446653,0.2862221187502049,0.27021956874998676,0.1995198274999846,0.24403848500013886
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3016882124062104,0.2660979241056709,0.22726399154088933,0.20494987194722933,0.2032089721956577,0.18823218432509126,0.1688588273281291,0.1564451218219004,14.381751534347137,13.016001499111027,12.602246966541836,355.59584164681604,338.14615089645645,332.72637823780775,0.0,0.0,0.0,0.0,0.19506610860743842,0.0,0.0,0.0,0.0,0.0,0.1519067665607352,0.0,0.15056984024611997,0.0,0.16448633391742587,0.0,0.1734932709170405,0.0,0.0,0.0,0.0,0.0,0.16447767975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181798095048513,0.0,0.0,0.0,0.0,0.0,0.12403753958830309,0.0,0.12315468274735364,0.0,0.13250715177769654,0.0,0.13807503105206664,0.0,0.0,0.0,0.0,0.0,0.13219855948570924,0.0,0.0,0.0,0.0,0.004914569171412814,0.9630096174251839,0.037914136497647695,0.02529559295170152,0.4331747050461439,0.23477657366481403,0.21112997859826133,0.2220447264478825,0.06195444812503779,0.040889971829867096,0.06119366589859752,0.03991247766358242,0.06267719124015604,0.04205059983138767,0.0007607822264402741,0.04931280181880445,0.03268159993638574,0.04871262507152083,0.03191039591939489,0.04988296972872391,0.033598991216414846,0.0006001767472836283,0.28717164124996986,0.2790354012501555,0.2252389549997394,0.20855400249987496
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32778888040061777,0.2601369327701704,0.24258145457880811,0.16949273225040373,0.21287177686790118,0.18580777133830428,0.17688474563216514,0.13472159461830482,13.862418007643445,9.678479017862276,16.45910297449428,348.9992257498831,281.3189781411908,373.8600638915453,0.0,0.0,0.0,0.0,0.18467211196266045,0.0,0.0,0.0,0.0,0.0,0.1113971702001572,0.0,0.18988557278413484,0.0,0.22159200157822215,0.0,0.1305648052463997,0.0,0.0,0.0,0.0,0.0,0.16188833822842566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490410833526232,0.0,0.0,0.0,0.0,0.0,0.09449619634449002,0.0,0.14853137432863373,0.0,0.16657690717805632,0.0,0.10854595419084924,0.0,0.0,0.0,0.0,0.0,0.13052351685075916,0.0,0.0,0.0,0.0,0.028090290106095,0.961082314030141,0.0391063332975114,0.026175102403085335,0.412768814776987,0.23096947640800924,0.20134827384113826,0.21142054093584875,0.06460373344794074,0.04268241099707226,0.062258892740003034,0.03958694972241926,0.06683133212048155,0.04631553048636706,0.0023448407079376997,0.05010272841309629,0.03322438548246683,0.04825516924898182,0.030760155929054574,0.05185790961900502,0.03612048298137806,0.0018475591641144598,0.34278256124959694,0.2462518974997805,0.2351037537499624,0.17586178749972392
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24584600300855539,0.264550270024985,0.2610562368857646,0.228547490080695,0.09202316000248088,0.08914313480404944,0.08572402034830137,0.08330228541759489,12.854565952524114,14.64305846427453,12.502375583201356,163.05558454777082,197.99883739966248,149.58982648160415,0.0,0.0,0.0,0.0,0.1782282025984332,0.0,0.0,0.0,0.0,0.0,0.14876393340200372,0.0,0.1730078639995631,0.0,0.1395515255804708,0.0,0.21731252820485955,0.0,0.0,0.0,0.0,0.0,0.14313594621466966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637261495740453,0.0,0.0,0.0,0.0,0.0,0.05135719387539157,0.0,0.0555795236161575,0.0,0.04939481069568385,0.0,0.06039903839911572,0.0,0.0,0.0,0.0,0.0,0.05010463708940347,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4969715882203373,0.09431229188894266,0.4084016474875546,0.08856994073278275,1.0374917249826532,0.002062254264525264,0.02432511970123604,0.008688888466323888,2.0,0.0,1.0131666052814172,0.7094709714111567,0.2228615408829225,0.02432511970123604,0.008688888466323888,1.3603595305355816,0.84016915454612,0.6851458517099207,0.2419655099998078,0.26247190249995295,0.25303690124995515,0.24252568625017795
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2906889713506127,0.26183817017565725,0.25801610649910517,0.1894567519746249,0.19805679727539607,0.18587135469827315,0.1839494507483029,0.14709482328295542,11.968042112886549,14.04962194168767,13.982335945425781,323.46148724895,352.15309994054417,350.7981837033808,0.0,0.0,0.0,0.0,0.14633256687041293,0.0,0.0,0.0,0.0,0.0,0.161641352131036,0.0,0.16590420744976625,0.0,0.18365419118587828,0.0,0.18959919641115575,0.0,0.0,0.0,0.0,0.0,0.1528684859517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028452132238168,0.0,0.0,0.0,0.0,0.0,0.13064294773247673,0.0,0.13345304950467568,0.0,0.14473110941520187,0.0,0.14884833310508536,0.0,0.0,0.0,0.0,0.0,0.12467513032955417,0.0,0.0,0.0,0.0,0.05224374709756963,0.9638359515709045,0.03429199268178388,0.02229961193976777,0.44819950650467993,0.23564256709780476,0.21835481558889072,0.22984469091578916,0.060008428859930595,0.038867948473902805,0.060007955438154514,0.03892023184462112,0.060008878610617856,0.038914637689225824,4.734217760684571e-7,0.04802007553734623,0.031137484576473983,0.04801561867749487,0.031175756770791277,0.04802430955420502,0.031178909847045543,4.456859851362458e-6,0.2902971200001649,0.27140263874978027,0.2487558412499503,0.1895443999997524
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24691813906010338,0.3015731457459364,0.19750732097181553,0.25400139422214474,0.17883076678539725,0.2034435534414913,0.15233916394675057,0.18241121530172283,13.23133709825905,15.538697470072362,11.229965431668587,341.2478764773293,366.3058779640601,311.03250623063286,0.0,0.0,0.0,0.0,0.14576683079073163,0.0,0.0,0.0,0.0,0.0,0.19028410748421626,0.0,0.13175188851378397,0.0,0.14899724727793068,0.0,0.19818332926759283,0.0,0.0,0.0,0.0,0.0,0.18501659666574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198172053468946,0.0,0.0,0.0,0.0,0.0,0.14831535937876622,0.0,0.1098481906100759,0.0,0.12203679636192254,0.0,0.15324181724198888,0.0,0.0,0.0,0.0,0.0,0.1452671610495507,0.0,0.0,0.0,0.0,0.0643943464225363,0.9576799126406684,0.0391523166282901,0.02613227583557892,0.4526543003458635,0.23666360773005263,0.22056037380018745,0.23209392654567604,0.06348921228478735,0.041807948224977826,0.06323123069768016,0.04151452801211049,0.06373429479253918,0.04222812145551658,0.0002579815871071863,0.049720861340294034,0.03278234668685307,0.04951889432497371,0.032554297528159935,0.04991273000484833,0.03311055690894753,0.00020196701532032145,0.24795870000008816,0.3103255062495682,0.20083114624974716,0.24088464750043634
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2464080071439996,0.2773986568111857,0.29298853372285927,0.18320480232195543,0.17909874498243905,0.1929607428687936,0.19928821114346898,0.1431856426040066,14.819890565561636,12.016487499084027,13.163621935354337,360.8471632564908,324.7473569956921,341.70386480522814,0.0,0.0,0.0,0.0,0.1790946206058544,0.0,0.0,0.0,0.0,0.0,0.1456933585725912,0.0,0.1642350103202772,0.0,0.1648555380635812,0.0,0.1547188289045095,0.0,0.0,0.0,0.0,0.0,0.19140264353318648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421536284908849,0.0,0.0,0.0,0.0,0.0,0.12012102554691864,0.0,0.1326582981504796,0.0,0.13326066061547,0.0,0.12583132199281064,0.0,0.0,0.0,0.0,0.0,0.149581716672954,0.0,0.0,0.0,0.0,0.021954021002554395,0.9639207570461542,0.036510069196734045,0.0243060950128034,0.4766199023848384,0.23822960186053968,0.23228610637869354,0.24433379600614485,0.05819195958762618,0.037847038216422414,0.057441647101195044,0.036885205212907037,0.058904756449735744,0.03898289885677674,0.0007503124864311332,0.045378976111424406,0.029683961005268513,0.04479879254041796,0.028938731930456697,0.04593015050388054,0.03056516908943651,0.0005801835710064462,0.25966401500003455,0.278373572499788,0.2800977600002268,0.18186465249985148
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35708381071756606,0.2605003841388676,0.1849443313919816,0.19747147375158478,0.2217361733034855,0.18564084105875522,0.14368678502461701,0.15241684540882247,16.425614976354723,9.188129822881676,14.3862552007636,373.66469088183874,271.10004644555397,356.17808435603894,0.0,0.0,0.0,0.0,0.15202660266518875,0.0,0.0,0.0,0.0,0.0,0.13353008841499509,0.0,0.2039156136713548,0.0,0.15574076634773518,0.0,0.09617315715704683,0.0,0.0,0.0,0.0,0.0,0.2586137717436794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438618329807588,0.0,0.0,0.0,0.0,0.0,0.11064206425425666,0.0,0.15678231810761384,0.0,0.12709786561379866,0.0,0.0822346501688751,0.0,0.0,0.0,0.0,0.0,0.18541483126555905,0.0,0.0,0.0,0.0,0.021055390496922767,0.9626917931452815,0.03781018550627174,0.025135043609126582,0.38320262687235895,0.2250204103683092,0.18692529146618214,0.19627733540617678,0.06263104751764836,0.04063032413513093,0.06038002062216259,0.037692819373730826,0.06476952306835983,0.04408759929288104,0.002251026895485761,0.04855171567875084,0.03154691666053379,0.04685283014560301,0.029316824672311455,0.05016565693524128,0.03416964248972272,0.0016988855331478351,0.35632051624949485,0.24937476624990823,0.19831484874969724,0.19598986874978455
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22111700299349984,0.2895129811381677,0.23754295902539116,0.2518270568429413,0.07889492677785427,0.09808583472094835,0.09202455573264703,0.09968171099505165,13.403309310927261,15.734796514733526,10.861894174339213,181.49880059068278,197.37233660749519,159.23080539097,0.0,0.0,0.0,0.0,0.17671307212705153,0.0,0.0,0.0,0.0,0.0,0.20433042614830965,0.0,0.11895650172463881,0.0,0.15259085263384153,0.0,0.18903948672002852,0.0,0.0,0.0,0.0,0.0,0.15836966064612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604759003650227,0.0,0.0,0.0,0.0,0.0,0.05938778056805446,0.0,0.044361028105733266,0.0,0.05204595053781234,0.0,0.05775570110029886,0.0,0.0,0.0,0.0,0.0,0.05313397836011024,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5060867303226202,0.1006311915221935,0.40102566572355747,0.10506106459906264,1.0380267933289955,0.0021466521746123335,0.025423417885833504,0.009044481876967743,2.0,0.0,1.012603375443162,0.66241643641846,0.23735977267091535,0.025423417885833504,0.009044481876967743,1.2675598040244553,0.8942942825766036,0.6369930185326265,0.22430509875000404,0.27608900124999297,0.24862726874984437,0.25097863125009917
