generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30542515664304687,0.30820398565533413,0.2214303654760908,0.16494049222552823,0.2044752037501523,0.2056272489211835,0.16584709135449116,0.1316822761588246,13.304170649768297,13.29743848347564,13.398390866756063,302.0220072106796,300.09410073252155,301.93417681957897,0.0,0.0,0.0,0.0,0.1649677422240143,0.0,0.0,0.0,0.0,0.0,0.14880071812218235,0.0,0.1594190522544971,0.0,0.17554071941440447,0.0,0.18363524396470868,0.0,0.0,0.0,0.0,0.0,0.16763652402019308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614305803443582,0.0,0.0,0.0,0.0,0.0,0.10557985522984209,0.0,0.1131594126302538,0.0,0.12173510720583196,0.0,0.12757600012697176,0.0,0.0,0.0,0.0,0.0,0.11844213300320477,0.0,0.0,0.0,0.0,0.053624974798612515,0.837965228862535,0.16324018437839433,0.09040252775927506,0.39279012117026285,0.21900163758987032,0.19135057483774687,0.20143954633251593,0.2665755440221564,0.13957461809121358,0.2666201904509251,0.13985337399741138,0.2665331299148261,0.13972842539031144,-4.464642876870422e-5,0.2084744368511353,0.11196752226583623,0.20851613636898658,0.11220436989561668,0.20843482230917654,0.11207570485477115,-4.1699517851299875e-5,0.30028440374993365,0.30194760000003595,0.2237175874998589,0.17405040874972638
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27568903329505373,0.2237109306271705,0.23933546725914068,0.2612645688186351,0.191934998844203,0.16673162774450415,0.17522453169343402,0.18581641482950303,13.129436326142427,13.426499420750032,13.444064253107541,299.9026601254329,302.0850954562165,303.62841031704573,0.0,0.0,0.0,0.0,0.15720569126635048,0.0,0.0,0.0,0.0,0.0,0.17822885120950827,0.0,0.17748681375073255,0.0,0.15861479257695596,0.0,0.15743363430924254,0.0,0.0,0.0,0.0,0.0,0.17103021688721018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240475280215614,0.0,0.0,0.0,0.0,0.0,0.12395192295678767,0.0,0.12438343679869221,0.0,0.11182370079612189,0.0,0.11126868736260874,0.0,0.0,0.0,0.0,0.0,0.11985303519616188,0.0,0.0,0.0,0.0,-0.02584271245318264,0.8407402115370706,0.16265845065002912,0.08949603023824386,0.5025628982201765,0.23096165152108292,0.2449977058984434,0.2575651923217331,0.26489937360245647,0.13894659056503633,0.2638036254027226,0.13800550869978181,0.26594033439220366,0.1404028213628484,0.0010957481997338886,0.2063949177358949,0.11144082783626058,0.20555152629976903,0.11069757850878607,0.20719613960021446,0.11259484898031065,0.0008433914361258783,0.2943385412498609,0.21009096499991872,0.24515209250007533,0.2504184012499142
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30880255784430233,0.22572835412620254,0.17182773350957037,0.29364135451992474,0.20529141031831524,0.16803972092384845,0.13613084589142135,0.19964112092402359,13.193052378163756,13.651983686000907,13.154963935835337,298.56081205499265,304.41954774957304,299.9366262328118,0.0,0.0,0.0,0.0,0.16032424664865297,0.0,0.0,0.0,0.0,0.0,0.16795236566931301,0.0,0.17350835286064709,0.0,0.15536574553523638,0.0,0.17334722648070963,0.0,0.0,0.0,0.0,0.0,0.16950206280544095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267031811966052,0.0,0.0,0.0,0.0,0.0,0.11774166706285931,0.0,0.1216526944331325,0.0,0.11039889297464045,0.0,0.12110007872148659,0.0,0.0,0.0,0.0,0.0,0.11871265980298093,0.0,0.0,0.0,0.0,-0.003569930357226088,0.8393650418465365,0.16474077987907348,0.09045275082546082,0.46968396720917877,0.23076322284361192,0.22925230914741432,0.24043165806176436,0.26828306273071306,0.1399331723016057,0.26496724405152733,0.13664002379411838,0.27143309047593944,0.1440239634487959,0.0033158186791856638,0.20973935686633205,0.11285013370442916,0.20720183702679854,0.11026437990867125,0.21215000071388884,0.11607242730361793,0.0025375198395335,0.3006918149999063,0.22081358124997216,0.16868295874979924,0.3098116449997507
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2885458159141213,0.29843392647589295,0.16952116419326865,0.24349909341671702,0.19741265058324908,0.2013906661288585,0.13391982617597964,0.17614945977374755,13.204643155297603,14.41432797698178,12.381028867720618,297.2077506766633,312.09906498461964,286.28155488278674,0.0,0.0,0.0,0.0,0.1609719077237829,0.0,0.0,0.0,0.0,0.0,0.17303125566493024,0.0,0.1492831028176054,0.0,0.16024261887541005,0.0,0.18732694375961423,0.0,0.0,0.0,0.0,0.0,0.16914417115865715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252161681754617,0.0,0.0,0.0,0.0,0.0,0.12075431022608334,0.0,0.10529964619729022,0.0,0.1126474459749669,0.0,0.129122411379661,0.0,0.0,0.0,0.0,0.0,0.11886630867639807,0.0,0.0,0.0,0.0,0.0334274675873629,0.8379310789319516,0.16507853541586484,0.09055031552180112,0.41860811229216865,0.22427355326626586,0.2051219371277978,0.21348617516437085,0.2733789802538743,0.1413880941147514,0.26345269384327136,0.1311318249971447,0.28280895234394715,0.15394011612656885,0.009926286410602924,0.2166491685907157,0.1155513397092494,0.20889225944750608,0.10727081577077249,0.2240182322767649,0.1256765651765285,0.0077569091432096535,0.27501481249984305,0.3196102662502077,0.16528746874973752,0.24008745249991045
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2450848488841751,0.28082840523175523,0.22133479603695577,0.2527519498471139,0.09393219257288868,0.10032879323223388,0.09190551721666297,0.0923720834382849,12.349120813937732,13.4808654177297,14.170013768332568,162.16917692828184,169.6853872149632,173.16795076141597,0.0,0.0,0.0,0.0,0.15922862170952098,0.0,0.0,0.0,0.0,0.0,0.16267533124025937,0.0,0.1780960470502196,0.0,0.1761542971580946,0.0,0.17434630420298308,0.0,0.0,0.0,0.0,0.0,0.1494993986389223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049548001217166585,0.0,0.0,0.0,0.0,0.0,0.050039388434301724,0.0,0.052373635256019194,0.0,0.052337313431330114,0.0,0.05213496917483677,0.0,0.0,0.0,0.0,0.0,0.04790609047465224,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49122956951799057,0.09714653368774806,0.37984981024366066,0.11137975927432993,1.083791506028677,0.009180003579212349,0.11936151237465281,0.038678076022110736,2.0,0.0,0.964429993654024,0.7178893662426135,0.21445623460324226,0.11936151237465281,0.038678076022110736,1.2864908274171762,0.773980367179322,0.5985278538679607,0.23750614124989108,0.27570662250015027,0.23147807124992195,0.25530916499990136
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2951710530460526,0.24764199318655594,0.25371254423819195,0.20347440952919948,0.20053648286724268,0.1793477682410589,0.1820675301395137,0.15583273024858613,13.050842663842074,13.749899513894471,13.199257822263455,296.84318513450097,305.38813035448584,298.5960799291722,0.0,0.0,0.0,0.0,0.17265212235265986,0.0,0.0,0.0,0.0,0.0,0.17135571270246042,0.0,0.17989318306148983,0.0,0.15008826249509652,0.0,0.1723917751449014,0.0,0.0,0.0,0.0,0.0,0.153618944243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058526066469134,0.0,0.0,0.0,0.0,0.0,0.1193241826762996,0.0,0.12591592467486323,0.0,0.10674434724445375,0.0,0.12059717966272729,0.0,0.0,0.0,0.0,0.0,0.10843433421405786,0.0,0.0,0.0,0.0,-0.0478020362332202,0.8382152113161226,0.16358953905984044,0.09090038120882661,0.46024207502733616,0.22964197396952366,0.22422157993527397,0.23602049509206208,0.2687621050117919,0.1402449569953016,0.2687775868222978,0.14049709731703566,0.26874739729181124,0.14043096615025716,-1.54818105059199e-5,0.21226668806495608,0.11434415966938614,0.2122652317747386,0.11453238440586966,0.21226807154066268,0.114512390384534,1.4562902174919702e-6,0.30270141250001187,0.24402209624995821,0.2518015575000399,0.2014749337498412
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30203298738705625,0.2725160973602168,0.22890696644961298,0.19654394880311396,0.20373025248288784,0.191353911269,0.16938497825120244,0.1517929820636276,13.277843651230908,12.780602123299882,13.94155422546921,300.5468861234042,295.050187346803,309.2877057579164,0.0,0.0,0.0,0.0,0.16942063642107574,0.0,0.0,0.0,0.0,0.0,0.15945941753003234,0.0,0.18442669669851686,0.0,0.16411215893821338,0.0,0.1600556355524647,0.0,0.0,0.0,0.0,0.0,0.16252545485969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913254076976919,0.0,0.0,0.0,0.0,0.0,0.11239630451918803,0.0,0.12856228405108402,0.0,0.11584680074376076,0.0,0.11344953134079624,0.0,0.0,0.0,0.0,0.0,0.11481749304128618,0.0,0.0,0.0,0.0,-0.02661350129924993,0.8411520949814679,0.16219453671568815,0.08930043240119151,0.4286548751715265,0.22601673530545943,0.20897206010256325,0.21968281506896326,0.2639714659616992,0.13730641538358843,0.2628705777937398,0.13635807004976985,0.2650173097212606,0.13877093990731798,0.0011008881679593558,0.206542838667848,0.1109237285890307,0.20569416693511935,0.11017420499912538,0.20734907681394016,0.11208877482809342,0.0008486717327286149,0.2959787950000311,0.2784784562499178,0.21878790499984827,0.20675484374975123
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33245417458587917,0.20894482589195412,0.20370300812761066,0.254897991394556,0.21450299819482302,0.15875646018948428,0.1558850493272673,0.18340775377618826,12.382901645394353,13.039792497789305,14.577305856816341,287.78256554403123,297.0343468348094,314.93194670694777,0.0,0.0,0.0,0.0,0.16486233389653698,0.0,0.0,0.0,0.0,0.0,0.17352636258186876,0.0,0.17240281819984346,0.0,0.1920298282205651,0.0,0.1524684498628639,0.0,0.0,0.0,0.0,0.0,0.14471020723832181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565509994248736,0.0,0.0,0.0,0.0,0.0,0.12154995280236143,0.0,0.12081668218104438,0.0,0.13289346531661053,0.0,0.10837304772715825,0.0,0.0,0.0,0.0,0.0,0.10319302611181726,0.0,0.0,0.0,0.0,-0.021583029356498366,0.8404525462901394,0.16316069050816678,0.08999193759940981,0.4604577302650847,0.23228518161340608,0.22480138381179873,0.235656346453286,0.2655218838242828,0.13847407581448964,0.2622090322164573,0.1351463687949859,0.26866909285171703,0.14259986573328648,0.003312851607825534,0.210744747836118,0.11269432959418665,0.20810992791202154,0.10997984607237919,0.2132478267640096,0.11606346867211385,0.0026348199240964505,0.3306454974995629,0.21499807374986535,0.2001630912497741,0.2541933374997639
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22196058905774507,0.277093304050372,0.2633612534243748,0.23758485346750813,0.16578682566116645,0.19334750255707595,0.18676303137617833,0.17405431725301365,13.88218933987837,13.35386486922973,12.763945790891901,304.67886231425723,299.81017186959053,290.9193241850445,0.0,0.0,0.0,0.0,0.1614441840864342,0.0,0.0,0.0,0.0,0.0,0.1726811862399341,0.0,0.14890286811650733,0.0,0.1701957766557902,0.0,0.16116543549080914,0.0,0.0,0.0,0.0,0.0,0.18561054941052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286862915026417,0.0,0.0,0.0,0.0,0.0,0.11949578914411407,0.0,0.10493587112795225,0.0,0.11899728301316556,0.0,0.11353359054337463,0.0,0.0,0.0,0.0,0.0,0.12764896498495212,0.0,0.0,0.0,0.0,0.033943523114248725,0.8355073581468055,0.16752874411165097,0.09191644756463933,0.5047238203095984,0.22985748634250192,0.24744564432410365,0.25727817598549463,0.2770721106754811,0.14317820884927981,0.2667721614951138,0.13256621520219034,0.2868570623968299,0.15619384254267382,0.010299949180367198,0.2187596043709052,0.1168492991828027,0.21066804999212588,0.10818126407423402,0.2264465810307455,0.12747405929764968,0.008091554378779293,0.2364354374997171,0.2678179462500943,0.2614743612500043,0.23427225499984017
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25878470923418284,0.296926736281848,0.22943735669792462,0.21485119778604456,0.08959736696966134,0.10752303643848289,0.08381397510749701,0.08219559743289988,13.781349623258354,13.279367484479584,12.939282892262062,178.06759317676142,170.52345741539077,165.51701376595642,0.0,0.0,0.0,0.0,0.17988892195061545,0.0,0.0,0.0,0.0,0.0,0.15809458982807834,0.0,0.1620164882213062,0.0,0.1614655840852453,0.0,0.17388959728391126,0.0,0.0,0.0,0.0,0.0,0.1646448186308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270897691305514,0.0,0.0,0.0,0.0,0.0,0.04926545639659727,0.0,0.049984059766694115,0.0,0.049795260200669746,0.0,0.0519788701307396,0.0,0.0,0.0,0.0,0.0,0.05049762726146576,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45918869141252444,0.0951834725075899,0.34933074361941985,0.10985794779310458,1.0846150913105574,0.0091734283164455,0.1210520295321972,0.0386503724911734,2.0,0.0,0.9635630617783604,0.7079483643732389,0.21578555510120084,0.1210520295321972,0.0386503724911734,1.2654998824722288,0.7786053999466668,0.5868963348410418,0.2559483975000996,0.28599970124971513,0.2402337124999398,0.21781818874977427
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29862030285442764,0.30783072734273736,0.2072389093200606,0.1863100604827744,0.20182554206068073,0.20524306130309924,0.15746263641811142,0.14535897919143606,12.546747080736273,13.05229133042826,14.400961588835468,288.8468428353212,297.32905639438786,312.563281517569,0.0,0.0,0.0,0.0,0.14706328210759545,0.0,0.0,0.0,0.0,0.0,0.15269665401685253,0.0,0.1786877122951271,0.0,0.18133632742575959,0.0,0.17361062924385393,0.0,0.0,0.0,0.0,0.0,0.1666053949108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048491069028191,0.0,0.0,0.0,0.0,0.0,0.10828532454976496,0.0,0.1244657044925506,0.0,0.12561625963307865,0.0,0.12106016919740584,0.0,0.0,0.0,0.0,0.0,0.11664828803203715,0.0,0.0,0.0,0.0,0.04310470316084982,0.8402688447399697,0.16192121693030276,0.08890968494216192,0.3985004773552342,0.2200000924669399,0.19413584125744207,0.20436463609779212,0.26958182291497,0.13986546991018262,0.2695917496425636,0.14011134888363702,0.26957239252375603,0.14006134844489163,-9.92672759366282e-6,0.21293590156054107,0.11415770798976986,0.21294537676619252,0.11436258456871966,0.2129269001151722,0.11431144050107321,-9.475205651435952e-6,0.29861412749966787,0.3059152150000425,0.20270108499979478,0.19276957249986276
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28723736320903537,0.2659580185578878,0.21880778645512297,0.2279968317779538,0.19754484158614827,0.18790044885178064,0.16403010044761784,0.1693714089640735,13.605076966384614,13.875980840223287,12.5189421933921,304.341930955522,307.97499808048707,291.0196342071785,0.0,0.0,0.0,0.0,0.19398864755618625,0.0,0.0,0.0,0.0,0.0,0.165414078310329,0.0,0.14960946807725178,0.0,0.16336408675755074,0.0,0.18148544269525319,0.0,0.0,0.0,0.0,0.0,0.14613827660342907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337897249592331,0.0,0.0,0.0,0.0,0.0,0.11587049287803222,0.0,0.10664677890841995,0.0,0.11519301044604784,0.0,0.12663857732932093,0.0,0.0,0.0,0.0,0.0,0.10379232191796878,0.0,0.0,0.0,0.0,-0.018024387887534007,0.8411800972565641,0.16255904709429797,0.08979909768441373,0.4513599892449115,0.22882331115139481,0.22003619004032185,0.23132379920458954,0.26607495444882734,0.1384602322632196,0.2649554829410697,0.13750915552472948,0.2671384523811971,0.1399323782364371,0.0011194715077576575,0.20807514071947225,0.11144489211590512,0.20721672708445082,0.11069670443670729,0.20889063367274258,0.11260935883822802,0.0008584136350214062,0.281862813750049,0.27283110500018104,0.215262304999917,0.23004377624987285
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2501404694366406,0.27502365833201897,0.24698882516728746,0.22784704706405298,0.18085207228222516,0.19269175603750555,0.1794615009506231,0.16944757244756467,12.54488380306201,14.271331929370449,13.18378426756754,290.4488823468885,311.5761561466807,299.7924173966737,0.0,0.0,0.0,0.0,0.15531339970481112,0.0,0.0,0.0,0.0,0.0,0.17272039318220037,0.0,0.16989577806134565,0.0,0.15969882862784288,0.0,0.1840629050520608,0.0,0.0,0.0,0.0,0.0,0.15830869537173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982270076811959,0.0,0.0,0.0,0.0,0.0,0.12116635002441195,0.0,0.11969205136139799,0.0,0.11298065754441068,0.0,0.12634722221967645,0.0,0.0,0.0,0.0,0.0,0.11172858220932885,0.0,0.0,0.0,0.0,0.004140858103285663,0.840980087876549,0.1630798073217771,0.0898986789071461,0.47906544541004126,0.2301545554783568,0.23383545719058563,0.24522998821945566,0.26871548962976627,0.13962746688336772,0.2653580750239666,0.1362955865486944,0.2719050335052759,0.14376210022353103,0.003357414605799655,0.20939154093123918,0.11252678788200815,0.20677893441871417,0.1098379931631684,0.21187351711813793,0.11585325739730194,0.002612606512525011,0.2691570825002269,0.2637854312497081,0.24467661750006034,0.2223808687502157
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2804850441397198,0.3088070967329391,0.18109759549457802,0.2296102636327631,0.19415776373355836,0.20556687052893863,0.14235810686184108,0.16971814005138902,14.202309044316165,12.011037888275673,13.786653067408164,310.54697032609175,283.8321958316824,306.44526580604713,0.0,0.0,0.0,0.0,0.1759901416116588,0.0,0.0,0.0,0.0,0.0,0.14731005431610808,0.0,0.1728982528945415,0.0,0.17176807379066256,0.0,0.15296589289078372,0.0,0.0,0.0,0.0,0.0,0.17906758449624532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255748649453439,0.0,0.0,0.0,0.0,0.0,0.10475709505987128,0.0,0.12035528460330373,0.0,0.12066720600656376,0.0,0.1089532099024828,0.0,0.0,0.0,0.0,0.0,0.12406428458183559,0.0,0.0,0.0,0.0,0.007603102355383191,0.8425348257480284,0.16144350142977698,0.08883363688804881,0.4175345579339886,0.224071808699275,0.20456121892962528,0.21297333900436327,0.268945331354889,0.1401538919505925,0.2591714984670805,0.12994580553217086,0.2782304725983071,0.1525617897101007,0.009773832887808507,0.2091451306885184,0.11223416174660072,0.20163632359330366,0.10411726576443216,0.2162784974289724,0.12209419257617772,0.0075088070952147225,0.2795639124999572,0.2932280800000772,0.18487968874992125,0.24232831875015176
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22931786920456282,0.216295606039133,0.33317088565717307,0.22121563909913117,0.0877438016294965,0.08278735824378698,0.11344869585997942,0.08259483152844303,13.929235337264704,13.133606825910732,12.937157836824564,165.49059369556306,169.50296793730058,166.4001890289747,0.0,0.0,0.0,0.0,0.1792996205944655,0.0,0.0,0.0,0.0,0.0,0.1553135844270231,0.0,0.1653867949785114,0.0,0.15804215094210272,0.0,0.17302658622074518,0.0,0.0,0.0,0.0,0.0,0.16893126283715207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052549649824216615,0.0,0.0,0.0,0.0,0.0,0.048892737034246105,0.0,0.05047081281185852,0.0,0.04933599654768687,0.0,0.05162162452672838,0.0,0.0,0.0,0.0,0.0,0.05110288594803552,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5334090385559924,0.09106055493311573,0.43982403914892065,0.09358499940707182,1.0850247429972006,0.009284337915515268,0.12189289352057024,0.0391176675055366,2.0,0.0,0.9631318494766304,0.7240012807178774,0.2108848288900281,0.12189289352057024,0.0391176675055366,1.2960042485553196,0.7628822715945052,0.6021083871973073,0.23201926500000764,0.20702721874997396,0.32705080125002384,0.2339027149999536
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26368422562865407,0.2774879609728911,0.22378040840108843,0.2350474049973664,0.186820653382152,0.19276310942485345,0.16708292717958256,0.1728344320083216,13.41876636562409,12.460696363294646,14.120537271081263,301.70118711016835,289.14109934905593,310.84111993213975,0.0,0.0,0.0,0.0,0.17001108777716178,0.0,0.0,0.0,0.0,0.0,0.15753452458141531,0.0,0.17650802491622083,0.0,0.17650540686081073,0.0,0.15398288450095088,0.0,0.0,0.0,0.0,0.0,0.16545807136344048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938510162150562,0.0,0.0,0.0,0.0,0.0,0.11134532656117821,0.0,0.1229360555829479,0.0,0.12335472385422419,0.0,0.10958276194267078,0.0,0.0,0.0,0.0,0.0,0.11620275391922545,0.0,0.0,0.0,0.0,-0.008107274549595866,0.8429487041790591,0.1610108869238966,0.08856685622925926,0.46212059171911885,0.22930494091470782,0.22512266582760954,0.23699792589150923,0.2668227190796495,0.13876094032146874,0.2668229141238732,0.13899576414645856,0.26682253378763704,0.13896475759540838,-1.950442236806103e-7,0.2097369567240152,0.11258460831104725,0.20973830413734568,0.11277477630137507,0.2097356766813513,0.112748693424846,-1.3474133304503669e-6,0.2734547162502429,0.28962017249986877,0.21224866999992534,0.22467644124993946
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2781401095477717,0.24400846144397437,0.24708798766177847,0.23076344134647547,0.1934337950934246,0.17762294944984833,0.17885372744061542,0.1703527860058892,12.465568529690637,13.314603926966448,14.219827543342914,289.5525208210087,300.8315079747498,311.7852802929475,0.0,0.0,0.0,0.0,0.16594585466967474,0.0,0.0,0.0,0.0,0.0,0.16138743825625343,0.0,0.17815616788021288,0.0,0.17733952070335995,0.0,0.17147765991790778,0.0,0.0,0.0,0.0,0.0,0.1456933585725912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168257584547275,0.0,0.0,0.0,0.0,0.0,0.11385372735386705,0.0,0.1243195289162585,0.0,0.12339232605229669,0.0,0.12031469808493461,0.0,0.0,0.0,0.0,0.0,0.1035108622135853,0.0,0.0,0.0,0.0,-0.010978921612282129,0.8387669385513125,0.16524366289956857,0.09159658712496288,0.4811186183278013,0.23084203231611672,0.23455596559352518,0.246562652734276,0.26744438499952844,0.1398670116604801,0.2663589676584199,0.13897110364250792,0.2684755314735816,0.14128807875808283,0.0010854173411085446,0.2089207297038341,0.1122045610285874,0.20805954428908965,0.11147589856680493,0.20973885584784135,0.11335563106345023,0.0008611854147444614,0.27774667000013653,0.23244163749992522,0.26619993875004955,0.22361175374980535
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25182367212090706,0.24793093900383675,0.23579910217782762,0.2644462866974285,0.18198552026147735,0.1798200491252452,0.1731041013301183,0.18794593628211706,14.172789434845031,13.141568769912846,12.685641795242123,310.70085303176955,298.8085612822719,292.5659139136113,0.0,0.0,0.0,0.0,0.17246834319620313,0.0,0.0,0.0,0.0,0.0,0.1736750931291615,0.0,0.1676501559638802,0.0,0.14949088891717283,0.0,0.15486412611865966,0.0,0.0,0.0,0.0,0.0,0.18185139267492262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058284442874949,0.0,0.0,0.0,0.0,0.0,0.12163496826751942,0.0,0.11697611999797691,0.0,0.10671027976422429,0.0,0.10975667329662069,0.0,0.0,0.0,0.0,0.0,0.12557110824219506,0.0,0.0,0.0,0.0,-0.02758718457848974,0.8377053215103069,0.16567556130862265,0.09070373967738768,0.502986736943084,0.2305164348736229,0.2455264421318095,0.2574602948112745,0.2694415391620797,0.1400889768621027,0.26605345539469105,0.13672769112043937,0.27266021874109897,0.14425546841918968,0.0033880837673886596,0.2095261846559527,0.11214451521527946,0.20688817797989653,0.10944687250286636,0.21203229099820606,0.11548596995973581,0.0026380066760561607,0.26813238625023555,0.23363804750001896,0.23440263749980675,0.2638269287504149
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24343341703147683,0.22924793170844823,0.260510834138287,0.2668078171217879,0.17649332734683307,0.1693233360126979,0.1843595603109687,0.1871926248720726,13.669531907248228,13.012548999302833,13.317919093448939,302.16985705582806,293.8245284114967,299.94316622218327,0.0,0.0,0.0,0.0,0.16247901041783275,0.0,0.0,0.0,0.0,0.0,0.1838350828424954,0.0,0.16835936425781312,0.0,0.16458861307841036,0.0,0.14147864214007544,0.0,0.0,0.0,0.0,0.0,0.17925928726337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313901352645128,0.0,0.0,0.0,0.0,0.0,0.12610291436238522,0.0,0.11679645521837856,0.0,0.11600665860662465,0.0,0.09989996853952236,0.0,0.0,0.0,0.0,0.0,0.12320420753350021,0.0,0.0,0.0,0.0,-0.0293469150362825,0.832102701585562,0.17131908022586306,0.09400494337728299,0.5294641347082393,0.22849701733687577,0.25955162802562,0.26991250668261935,0.2811726543223169,0.14546947700844964,0.27065062940829837,0.13462854969349175,0.2911685779906345,0.15876454569623724,0.01052202491401856,0.21860640395206585,0.11680350380602587,0.21056380906224453,0.10818137463765237,0.22624686909739616,0.1273281092937565,0.008042594889821352,0.25467748624995595,0.2159647324997446,0.2718693374998209,0.2574884437500135
