generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3309263149485381,0.27891905394894145,0.2138496464527974,0.17630498464972308,0.21388101611556845,0.1942360895916809,0.1612689516574762,0.13845597538302493,40.0,40.0,0.0,0.0,0.22782183178767598,0.0,0.24316800176844436,0.0,0.0,0.0,0.2638437450642364,0.0,0.26516642137964325,0.1689530561190864,0.0,0.17684535501284865,0.0,0.0,0.0,0.18679262914944927,0.0,0.18793446478864512,0.07468917918393449,1.8922733895362482,0.07600128694579746,0.12933613083646545,0.3941241603691706,0.22269050310460806,0.19200879657999567,0.20211536378917488,0.07905708164782596,0.08073704282101034,0.07907669736123611,0.0809146169351508,0.07903844672008628,0.08076294895968297,-1.961571341016254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586583124983843,0.28551539124977504,0.20246554499986866,0.17615323249958534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3498250458430531,0.310952807724844,0.15682300100983326,0.18239914542226968,0.2200878201896524,0.2073357173157223,0.12638263675880018,0.14350872538703421,40.0,40.0,0.0,0.0,0.2926154823546954,0.0,0.17396986533500747,0.0,0.0,0.0,0.24929355420591365,0.0,0.2841210981043834,0.1989201808752834,0.0,0.13832695198223527,0.0,0.0,0.0,0.18014834596903453,0.0,0.19515128233558166,-0.016988768500623964,2.21338384020102,0.09566562702142528,0.18130448824965187,0.3440346211291307,0.21068578249711503,0.167597190689045,0.17643743044008575,0.07949671965758966,0.08034793769406803,0.07914020759162589,0.07973001736522212,0.07983540612025522,0.08121475809218658,0.00035651206596375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36487057749971363,0.31444394999988723,0.15229240249976042,0.16839306999974846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.42552395969311335,0.2902987547056247,0.17163722935348724,0.11254005624777465,0.2355251207092804,0.19838265670256533,0.13625445319656185,0.09409011993195528,40.0,40.0,0.0,0.0,0.3905005171944157,0.0,0.09446429752976125,0.0,0.0,0.0,0.14364845174175267,0.0,0.37138673353407037,0.22870408030752415,0.0,0.08165419002423634,0.0,0.0,0.0,0.11819810182553744,0.0,0.22402444423527648,-0.038227567320690665,2.9259603217655554,0.12320768902407428,0.2697514267292529,0.28916398703362467,0.1900798375927586,0.1408416068122184,0.1483223802214062,0.0820265434486678,0.089286426381573,0.08099935778073743,0.08713169389775945,0.08300236983320168,0.0918464189748839,0.0010271856679303817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41574109374935553,0.2934326537503467,0.1690058512498286,0.12182040124971875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3316599607411133,0.3376079104106716,0.16824656287519096,0.1624855659730241,0.21389140040657376,0.21609669287791206,0.13372873646641187,0.13014223264756167,40.0,40.0,0.0,0.0,0.34879024312276424,0.0,0.11402203394322032,0.0,0.0,0.0,0.06518184776767512,0.0,0.47200587516634035,0.2167694047173833,0.0,0.09770681564344978,0.0,0.0,0.0,0.05850942193694312,0.0,0.23867760424376025,0.246431264087152,3.0759984134288314,0.1502131925095235,0.36755487690641,0.3370498303312772,0.20611233146865576,0.16408270475537684,0.17296712557590038,0.08798960508319859,0.10469041220554874,0.08471527248657842,0.09700369886317563,0.09110022104998772,0.11380484032468503,0.0032743325966201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251881699999049,0.3229296425001179,0.17757691374968196,0.17430527374963997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24625879881895563,0.23572158551546749,0.28485408834143955,0.23316552732413734,0.10064815566988983,0.09455630940320384,0.10392773679867558,0.0903660533264812,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49282347596849635,0.06664144000576246,0.2523685320621471,0.24045494390634922,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286615375016553,0.23971144750009551,0.26576224499982104,0.23166015375004528
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33989515333915815,0.32618544715636405,0.19461875446562477,0.13930064503885306,0.21628138783217715,0.2116000358260724,0.14983118403516774,0.11407939344983335,40.0,40.0,0.0,0.0,0.25043937080892387,0.0,0.2717661987907667,0.0,0.0,0.0,0.2696138197436767,0.0,0.20818061065663276,0.1799114030991149,0.0,0.18994497395276932,0.0,0.0,0.0,0.18901175065785691,0.0,0.15812495767501114,-0.0845175203045822,1.7493261657258303,0.08001091905922245,0.13896662231895077,0.33964665958515705,0.20668871506154404,0.1654699433535217,0.17417671623163541,0.0855503734523297,0.08962690231419863,0.08557849963160383,0.08983729297792756,0.08552365358201926,0.08964442541052191,-2.8126179274140974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398712399997658,0.3119112237499935,0.20208121249977262,0.14613632374980629
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32028646970630725,0.3047931539003803,0.1843564911468616,0.19056388524645082,0.209818171658714,0.20442308258413305,0.14400912322133297,0.14777684247646672,40.0,40.0,0.0,0.0,0.3121598771022291,0.0,0.16917259893485562,0.0,0.0,0.0,0.19177840323453313,0.0,0.32688912072838217,0.2060795112000886,0.0,0.13434655726299496,0.0,0.0,0.0,0.14869555819009306,0.0,0.21167730479906421,0.029458487252306254,2.455911448591705,0.10196602738365375,0.19913098510100352,0.3803470319144811,0.21908955723968998,0.18528668692851744,0.1950603449859637,0.08358104008595363,0.08733496616939476,0.0832394246153536,0.08671846609655351,0.08390557478302361,0.08822069570143345,0.0003416154706000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237537600001253,0.3054457974998259,0.1888701337497839,0.18193030874975993
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3464463668640907,0.30188109156216153,0.2001237319375704,0.15154880963617726,0.21846322307972274,0.2033961387165604,0.15353352201679568,0.1226148378205221,40.0,40.0,0.0,0.0,0.40392275117095827,0.0,0.14142472408751533,0.0,0.0,0.0,0.07159338213370099,0.0,0.38305914260782536,0.2315250243487848,0.0,0.11677411467366171,0.0,0.0,0.0,0.0628200277665683,0.0,0.22735132573765165,-0.041727217126265724,3.0289707207819454,0.12022139688228707,0.2672752202771719,0.3559399292818273,0.21305290764132456,0.17337723210582331,0.18256269717600399,0.07952287492679184,0.08751299771407425,0.07846368014383064,0.0851665200284014,0.080529109970605,0.09027410457595678,0.0010591947829612142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34678682624976204,0.29865523249996423,0.18666765124988544,0.16789028999971692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4393557311469038,0.2451570669357185,0.1952523960970891,0.12023480582028856,0.23768701286762187,0.1777091519702541,0.15038059806842885,0.10040368014539039,40.0,40.0,0.0,0.0,0.4700509349971703,0.0,0.09290947122725161,0.0,0.0,0.0,0.07795883455784253,0.0,0.3590807592177356,0.23892725220562588,0.0,0.08087192894754083,0.0,0.0,0.0,0.06906188637396184,0.0,0.22006401727272612,-0.22194035155886935,3.127446331641175,0.1434083069901368,0.3374268372688657,0.31889459367964507,0.2015097058203669,0.1552950439009876,0.16359954977865745,0.08585414067192097,0.09935191506330185,0.08250582202453036,0.09154970330444756,0.08903504338694204,0.1085979261697943,0.0033483186473906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41632207999960774,0.24793110624970532,0.19909677999975856,0.13665003374973256
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26831604203799764,0.2127409270699485,0.2706056669107963,0.2483373639812575,0.08257891303681351,0.06862367342115763,0.08999168351618389,0.09323369591909336,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48926884735543436,0.06191780550866453,0.25281841319812237,0.23645043415731204,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647369287499364,0.22374094499973152,0.266722117499972,0.24480000874999017
