generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3295719580793357,0.2775148512491749,0.23010229832765008,0.16281089234383933,0.21321004733704843,0.19266037007145426,0.1703205035989405,0.1301093237712924,21.802414233199208,18.197585766800792,368.48567397369976,368.48567397369976,0.0,0.2656278880206729,0.0,0.22412787088178493,0.0,0.23081177328823482,0.0,0.2794324678093073,0.0,0.0,0.1808174528524449,0.0,0.16042130518937006,0.0,0.16389298214353631,0.0,0.1864676904849724,0.0,0.02048848219508433,0.923524037074021,0.07800639623611189,0.04870019150503615,0.3964856850565831,0.22289055896045243,0.1931561250874295,0.20332955996915358,0.11538984942990865,0.07034286536342951,0.11537786113397847,0.07042642808356323,0.1154012383110423,0.07045395333558659,1.1988295930175761e-5,0.07247602417868242,0.044938657911015624,0.07245886147158372,0.04497844702376577,0.07249232875042619,0.045022580597054704,1.7162707098698657e-5,0.3257105187498718,0.28242342375016044,0.22453299874991392,0.16733305874959287
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.21958313224538153,0.26315884093562,0.22423098754272291,0.2930270392762756,0.16473757084071,0.18679698628450012,0.16713745150175213,0.19884076156604413,20.1189316045038,19.8810683954962,370.2759798837755,370.2759798837755,0.0,0.24013685332573034,0.0,0.2304914510838083,0.0,0.2665352588035968,0.0,0.26283643678686464,0.0,0.0,0.16835370444338843,0.0,0.1635143207341521,0.0,0.18107017843027504,0.0,0.17869666813840715,0.0,0.058743391180922706,0.9180255557452994,0.08053713769095673,0.050234451543074696,0.5197080763652133,0.23327689511474708,0.2532407776917174,0.2664672986734959,0.11784433362403275,0.07202922115446368,0.1173663993275977,0.07153711104929829,0.11829837120564603,0.0727582162787298,0.0004779342964350502,0.07617922041169574,0.04746747595169452,0.07587709081384583,0.047149471735918984,0.07646624352965313,0.04794145718673675,0.0003021295978499008,0.2259660399998683,0.2583832687496409,0.22199978500004872,0.2936509062501756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3761683999350889,0.17794135261436933,0.20422019559887802,0.24167005185166376,0.22637482234151576,0.14012504643042842,0.15642140935784,0.1761184722030467,18.53283747039792,21.46716252960208,368.0273666032558,368.0273666032558,0.0,0.24816907926838447,0.0,0.2705013183054823,0.0,0.2661777449345697,0.0,0.21515185749156346,0.0,0.0,0.17148497304158827,0.0,0.18213515668827596,0.0,0.18019518607512536,0.0,0.1550032463406899,0.0,-0.037340795147733606,0.9169859167458274,0.08371261458006843,0.05240194931040391,0.4465143796384944,0.23255307240340767,0.21768939812694973,0.22882498151154462,0.12160350221860883,0.07436154951993248,0.12003652169387745,0.07251759207896974,0.1230921337171037,0.07658101866965547,0.0015669805247314021,0.07646176398574246,0.04761307297128101,0.07548279083575138,0.04642581675381237,0.07739178847823397,0.049036031626724236,0.000978973149991071,0.37215128749947973,0.1922101112496426,0.20152879124980555,0.23410980999990297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.22353507924805116,0.2923454920919171,0.24097652689019294,0.24314290176983877,0.16648545529179348,0.19893460413043002,0.1754308307826798,0.1773057474581941,20.94333894759228,19.05666105240772,367.62504046940614,367.62504046940614,0.0,0.28953494502583643,0.0,0.2731573667690352,0.0,0.2032591595411578,0.0,0.23404852866397063,0.0,0.0,0.19048020004885896,0.0,0.18339121907758743,0.0,0.1482401837465507,0.0,0.16485654957585755,0.0,-0.12538462358974314,0.906956147377186,0.07930522992463823,0.049239749140684026,0.48667688750337257,0.233319256818667,0.2376178776653371,0.24905900983803547,0.11998657353350946,0.07361203906746175,0.11556392925229635,0.06817738057322749,0.12418808560066191,0.08008417510330486,0.00442264428121312,0.08073100406195277,0.050431685379338974,0.07767569802386473,0.04659599348065764,0.08363354479813641,0.055009058657022006,0.0030553060380880365,0.22549554499970836,0.2922596050000049,0.24843955375001398,0.23380529624997998
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2524504401416422,0.2777509720693904,0.22201677655462354,0.2477818112343438,0.10043706148861198,0.08653113034669745,0.08416818818988055,0.09697556297165986,20.812594065966998,19.187405934033002,207.12743006949358,207.12743006949358,0.0,0.2838527883970673,0.0,0.21614721160293268,0.0,0.2635379367478924,0.0,0.23646206325210758,0.0,0.0,0.058920659105464984,0.0,0.05892065910546497,0.0,0.05986938582092808,0.0,0.05986938582092808,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48838354153774083,0.09073336354521107,0.3396037044266563,0.1487798371110845,1.0456643062950026,0.003359028258522482,0.04110041818447969,0.014152581665409118,2.0,0.0,1.0045638881105232,0.49285198031164207,0.2455051900468485,0.04110041818447969,0.014152581665409118,0.9220159643324465,0.9172420232875844,0.4517515621271624,0.2495282062501807,0.26473381500004084,0.22992435624993443,0.25581362250043854
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27544746525291863,0.3051675566573579,0.2330330648314964,0.18635191325822703,0.19213249355955855,0.20426626569698725,0.17200965094221682,0.14528770759988513,20.501757027680164,19.498242972319836,369.45632570452017,369.45632570452017,0.0,0.25980678834406734,0.0,0.23957964641224186,0.0,0.247876427895754,0.0,0.2527371373479368,0.0,0.0,0.17729855460536506,0.0,0.1676339866764625,0.0,0.17184511155237864,0.0,0.1742150397106668,0.0,0.0012271304873816464,0.9197704087340165,0.082285268220619,0.05183590172245432,0.4236875646634959,0.22674530431797804,0.2064108556250932,0.21727670903840265,0.12059607691845158,0.07415271802417447,0.12060840002467951,0.07427773412030353,0.120584369967535,0.0742283897839443,-1.2323106227962697e-5,0.07767162745129136,0.04837475093695979,0.0776791521172401,0.048453202972346635,0.07766447901864006,0.048426920708109264,-7.524665948733955e-6,0.2800931225001036,0.3102317312499612,0.23298387874998028,0.17669126749985462
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31523736998681273,0.29035294359150315,0.18756332985759278,0.2068463565640913,0.20849653535548618,0.19823379537386984,0.14547388176189835,0.15774780847558215,21.68832918398171,18.31167081601829,367.3231115748237,367.3231115748237,0.0,0.2636139839658898,0.0,0.26951654336019204,0.0,0.18827522704026517,0.0,0.278594245633653,0.0,0.0,0.1790386550205576,0.0,0.18134708479188663,0.0,0.13997318639279427,0.0,0.18555337740455174,0.0,-0.06626105465216361,0.9152680778091313,0.08240148274407717,0.051733046960972806,0.3987345593835576,0.22360644435448662,0.19429328185134795,0.20444127753220967,0.12080804100923989,0.07414950106386162,0.12028852723543271,0.07360475907311319,0.12130157909435671,0.07493815153760033,0.0005195137738071904,0.07647808563725735,0.047566061404543065,0.07614181769972359,0.047202556788683216,0.07679754017791443,0.048085780950518166,0.0003362679375337732,0.31644991375016035,0.2945093287498743,0.17860053749982072,0.21044021999997772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3301349802702789,0.31355016869165725,0.1396978811278955,0.21661696991016832,0.21311682517060343,0.20747537770989385,0.11428070272973762,0.16311111146927548,21.25856281896873,18.74143718103127,367.2289505427105,367.2289505427105,0.0,0.2762453165974824,0.0,0.24217471154584935,0.0,0.22636121797993236,0.0,0.2552187538767359,0.0,0.0,0.18380374036704145,0.0,0.16794633263498518,0.0,0.1600879789952304,0.0,0.17475721262729435,0.0,-0.03684005628666354,0.912065917538507,0.08879686500986078,0.05550179262887715,0.3633088354955884,0.21477003575183942,0.17708473250551235,0.18622410299007608,0.12732039862465022,0.07765444367620108,0.12570344740244005,0.07574950163919833,0.12885650228574988,0.07995687377401596,0.0016169512222101634,0.07996689612719524,0.04980725841127067,0.07894768099413468,0.0485779285117521,0.08093515050360275,0.05128724435459814,0.0010192151330605484,0.31781311749990243,0.31125580749989923,0.16431405999958051,0.20661701499983162
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26900780866623286,0.28711737432681256,0.2201793266567041,0.22369549035025052,0.18895493523824697,0.19683324756459994,0.16390238371139282,0.16642259190031247,21.996178722434514,18.003821277565486,364.69937512005924,364.69937512005924,0.0,0.29501655861019116,0.0,0.21238845903397446,0.0,0.23770707290516255,0.0,0.2548879094506717,0.0,0.0,0.19199003607442353,0.0,0.15272759777562608,0.0,0.1663599979628235,0.0,0.17474346913848585,0.0,-0.014810035288331368,0.9174723446481285,0.08441884018185931,0.05305560778711454,0.44740817362791074,0.23007452844193113,0.218404064912275,0.22900410871563576,0.12423140691591901,0.07598296475300942,0.11956971499466496,0.07022701490257245,0.12866001424111032,0.08284428474778845,0.004661691921254033,0.08029721961311743,0.05013456907054854,0.07729059775286153,0.04634505435056661,0.08315351038036053,0.054647212955061815,0.0030066218602559014,0.2652699700001684,0.27852783624987054,0.2382056050000534,0.21799658874978456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2027933304003705,0.27772878179284544,0.2607690480128307,0.25870883979395337,0.07115301320761866,0.09064385121479113,0.08324843839706556,0.09360279870939639,21.03486638695187,18.96513361304813,218.74205505721562,218.74205505721562,0.0,0.2655831019120499,0.0,0.23441689808795008,0.0,0.23971144223825322,0.0,0.2602885577617468,0.0,0.0,0.05977783178241903,0.0,0.05977783178241903,0.0,0.05995417696219129,0.0,0.05995417696219129,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5322765516955348,0.07699635367188644,0.3665326722602782,0.16574387943525665,1.0458228119842026,0.003402395623473035,0.04142577196757406,0.014335301227984714,2.0,0.0,1.0043970400166284,0.4620179709135314,0.24337102923796086,0.04142577196757406,0.014335301227984714,0.8615805599121912,0.9036962068413359,0.4205921989459574,0.20749602374995002,0.286494543750169,0.2498737399997632,0.2561356925001886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2920635546075803,0.2335824050787553,0.26695133794714787,0.20740270236651653,0.19953603758797833,0.1723701334995276,0.1888944692091712,0.15816158471685055,20.256370263534986,19.743629736465014,339.3183817843236,339.3183817843236,0.0,0.2540837233842376,0.0,0.25180421101087713,0.0,0.2417865324007482,0.0,0.2523255332041371,0.0,0.0,0.16011727594545008,0.0,0.15957137266966961,0.0,0.15490180023097044,0.0,0.159410131895016,0.0,-0.011775868790229514,0.8424597676565312,0.1614375467292531,0.08892821206837398,0.4753700538861099,0.2259665802623395,0.23159561803671497,0.2437744358493951,0.23775723764596543,0.12588274666834737,0.2377798745093052,0.12610715623514485,0.23773573262579262,0.12605123096658435,-2.263686333978589e-5,0.1554254137299272,0.08551184982843087,0.1554161910733695,0.0856391953931718,0.15543417525365694,0.08565328998211642,9.22265655765709e-6,0.293812026250111,0.23508489999994164,0.26754182625003803,0.20356124749977778
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.279824206676433,0.2740032681109295,0.2169618296132317,0.2292106955994058,0.19382715407726123,0.19161102308798617,0.16251822930629933,0.16989033847908416,20.385428645253963,19.614571354746037,336.9253034178313,336.9253034178313,0.0,0.2530158692768961,0.0,0.24342164758768628,0.0,0.24694263628096466,0.0,0.25661984685445294,0.0,0.0,0.15834357015699935,0.0,0.1548487669438019,0.0,0.155542236554348,0.0,0.16024937338907788,0.0,0.007124966270835205,0.8353585754083747,0.16881098036520192,0.09289112361074146,0.4516599427123634,0.22315540888461408,0.22014942449968863,0.23151051821267474,0.2480216366483706,0.13126142505560381,0.24695252166053244,0.13032196310955738,0.24903729588681686,0.1327058078187945,0.0010691149878381927,0.16134912835809684,0.0890084344842327,0.16065261329707706,0.08836317916474355,0.16201081766606568,0.08999756844542253,0.00069651506101982,0.2812265187497108,0.27732849249991304,0.2206006112498383,0.22084437749983735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2902005213777489,0.2422320184871101,0.22535189720267237,0.24221556293246874,0.19812251295645267,0.17629394363347425,0.16700308818224077,0.17668536000145293,20.239206208932988,19.760793791067012,339.1303579419846,339.1303579419846,0.0,0.25418389143422826,0.0,0.26097857994563445,0.0,0.23304126483104085,0.0,0.2517962637890965,0.0,0.0,0.15988878706538298,0.0,0.1629211573729035,0.0,0.1493826510771581,0.0,0.1596195946862207,0.0,-0.0303249427597254,0.8402820961288637,0.16287010092317106,0.09024749182557322,0.4732205603632517,0.22612458400836982,0.2308567692070504,0.2423637911562014,0.2415568932753293,0.12798848745289285,0.2384868899671026,0.12487075444305351,0.24447339641814464,0.1318653651317077,0.0030700033082266885,0.15592933663640438,0.08592124012130108,0.15397366337573215,0.0838558428797703,0.15778722623404298,0.08848530664865535,0.001955673260672225,0.2909000087500264,0.2599275449999347,0.22082066749981064,0.22835177875013937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22922230809876065,0.2822738482070084,0.2687215725710237,0.21978227112320714,0.1697565542661065,0.1953299306084887,0.18936439502738467,0.16444112901913358,19.531488914917283,20.468511085082717,337.79024401762666,337.79024401762666,0.0,0.253044301219761,0.0,0.2750167611101799,0.0,0.23669601601688803,0.0,0.23524292165317104,0.0,0.0,0.15760707150040187,0.0,0.16747478083017628,0.0,0.15039591646562175,0.0,0.15045386560573376,0.0,-0.056122124659881964,0.8277810983375664,0.17340436387069774,0.09538289818987324,0.4939332806787375,0.22379656246058782,0.2415683601463718,0.25236492053236564,0.25238672187595135,0.1329962834452321,0.2432395435042359,0.12343627142433714,0.2610765413290811,0.1446932899350913,0.009147178371715463,0.1589494156709014,0.08762970772029632,0.15321030610819938,0.0812688097239775,0.16440156975546835,0.09538254454927808,0.005739109562702042,0.22917053499990395,0.2908633949999562,0.2690873425002282,0.21087872749975067
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27350072091662664,0.2546085955773002,0.256477816306788,0.21541286719928518,0.09243431330793861,0.09431979539423604,0.0968837065046754,0.08407990049066626,20.035778942456727,19.964221057543273,200.10028403387219,200.10028403387219,0.0,0.25292907900394007,0.0,0.24707092099605996,0.0,0.25203460544252193,0.0,0.24796539455747807,0.0,0.0,0.057027741919323145,0.0,0.05702774191932313,0.0,0.05725655586657439,0.0,0.05725655586657439,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4780644467444316,0.08197545788314066,0.3299431695847059,0.1481212771597257,1.0695507259081505,0.006974452056092062,0.09013043739041429,0.02938543373217735,2.0,0.0,0.979420288517736,0.5125601203848366,0.22722723193534758,0.09013043739041429,0.02938543373217735,0.9138683192295379,0.8286292898555072,0.42242968299442224,0.29301630749954777,0.25394372375014457,0.2470133775002914,0.20602659124995362
