generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3124905895838561,0.2688878753395625,0.21085446606364075,0.2077670690129406,0.20756792832290236,0.1895248451939487,0.15966248424048332,0.15845446409393008,40.0,40.0,0.0,0.0,0.2721790126567215,0.0,0.26667958379557866,0.0,0.0,0.0,0.24538789053400611,0.0,0.2157535130136937,0.1819857091480225,0.0,0.1797278748370058,0.0,0.0,0.0,0.17008242646592528,0.0,0.15494744570282887,-0.1128509992860556,1.7772884526415083,0.165852718706188,0.265156966625579,0.4255470746312879,0.22112453666682325,0.2073157095116629,0.218231365119625,0.1681320171550589,0.1572826692526848,0.16812959709221534,0.1574930782700381,0.16813431621476022,0.15751281082937568,2.4200628435110814e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300069587496852,0.2603398462500288,0.20817726499975986,0.20147592999971609
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4061096579939079,0.2903564477579751,0.13786969928501672,0.16566419496310028,0.23256020179934592,0.19862842960332205,0.11344403034500054,0.1324618963505821,40.0,40.0,0.0,0.0,0.319271130873826,0.0,0.1805323552482025,0.0,0.0,0.0,0.161268729929515,0.0,0.33892778394845646,0.19863361595948964,0.0,0.13503988366870726,0.0,0.0,0.0,0.12368148030205425,0.0,0.20504069421934165,0.03931330614926079,2.4061121901237517,0.2309108377414207,0.44720669760141996,0.3145575839846927,0.19332328641663035,0.1532154578876028,0.16134212609708984,0.17659974731141007,0.17263352215530464,0.17582385134311937,0.17130242881288255,0.1773368484812862,0.17454778485137212,0.0007758959682906811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008888687495958,0.27817345374992886,0.1389146674997085,0.1820230099997872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3042183011545388,0.31092232717098184,0.21354914091393662,0.17131023076054275,0.20457398152465875,0.20686081477643134,0.16150295840918433,0.1355513856022032,40.0,40.0,0.0,0.0,0.3972705945960781,0.0,0.13466444807419733,0.0,0.0,0.0,0.09204258516430082,0.0,0.3760223721654238,0.21882322930406045,0.0,0.10702748034795438,0.0,0.0,0.0,0.07521346235811478,0.0,0.21479567308843064,-0.04249644486130865,2.8288406336015965,0.26925686438601465,0.5676680010569346,0.3951173867741053,0.21353823087487184,0.19242946639280745,0.20268792038129782,0.17654880628859906,0.1818314011085689,0.17433508651354784,0.1774847606171201,0.17865184007489776,0.1870853032869376,0.0022137197750512574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211633649998156,0.30512556749993963,0.21193264749994437,0.16177841999971002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3550115636104687,0.24514502943638727,0.21029231748376015,0.1895510894693839,0.22035226096489405,0.17711016728035034,0.159112220312984,0.14669181616543545,40.0,40.0,0.0,0.0,0.4211875724340237,0.0,0.08508712721738182,0.0,0.0,0.0,0.07032093081550385,0.0,0.4234043695330905,0.2224572726869134,0.0,0.07224206478940312,0.0,0.0,0.0,0.059915404643683695,0.0,0.2231543692410494,0.0044335941981336405,3.080915212963615,0.305059558265922,0.6879572634149366,0.40764365986737505,0.2170830063507213,0.1984292960808511,0.20921436378652392,0.17687760926178522,0.19365655192166092,0.17017060399636996,0.17896339507785433,0.18324926426392976,0.21117775803671213,0.006707005265415289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398743962498029,0.2610045112499937,0.21320505249984828,0.18591603999971607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.259278711984516,0.2929082712273183,0.26333661731463237,0.18447639947353336,0.09331683275606982,0.1082506636649429,0.09920229563566607,0.07609825548691791,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46297798104538285,0.05359682058823518,0.21816531587115773,0.2448126651742251,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655325624981775,0.2788834312500085,0.2650549212499206,0.17950839124974072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2931863864896452,0.327583324856482,0.225048363886202,0.15418192476767084,0.19990139557113004,0.21287647400175955,0.16734177571648995,0.12440179108759929,40.0,40.0,0.0,0.0,0.2257679707906683,0.0,0.2541270136596104,0.0,0.0,0.0,0.24997963889002006,0.0,0.27012537665970127,0.15949954560277632,0.0,0.17413870525730718,0.0,0.0,0.0,0.17222976937709183,0.0,0.1818035006501368,0.08871481173806602,1.8092409192410392,0.170730516155997,0.290104527856705,0.3881298618417883,0.2119732209556222,0.18908544604795954,0.19904441579382873,0.17079785489869467,0.16323750106829157,0.17076754899244612,0.1633879562044456,0.1708266455096308,0.163544147712719,3.0305906248563577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178493374992486,0.3320288837503441,0.23191932499980508,0.1542668574997988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.349704512516416,0.25051771802679346,0.21780717678849018,0.1819705926683004,0.21911817501353104,0.1807658095721965,0.16368697457609593,0.1426432024670977,40.0,40.0,0.0,0.0,0.29331906009338554,0.0,0.18571220218265544,0.0,0.0,0.0,0.17699930544448308,0.0,0.34396943227947596,0.18856556667142887,0.0,0.13834562864857838,0.0,0.0,0.0,0.13323993479140647,0.0,0.20685757242455888,0.10130074437218088,2.3163605152862057,0.22823768418622553,0.43927242980320985,0.4063737521743927,0.21728890447684973,0.19795625146681797,0.2084175007075747,0.17816116816483538,0.17314883161278832,0.17734782114149533,0.17176668237171935,0.17893384783700847,0.17512033835283553,0.0008133470233400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515681262496573,0.24976040750001482,0.21999800625004745,0.1786734599998095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29609715160571376,0.30079304995594164,0.2297783205678711,0.17333147787047348,0.20090179009995382,0.2031970436411768,0.17027253469989323,0.1370159985337486,40.0,40.0,0.0,0.0,0.40849339536147805,0.0,0.12770354290535874,0.0,0.0,0.0,0.12228008903999506,0.0,0.3415229726931682,0.22127834462705928,0.0,0.10157192436229728,0.0,0.0,0.0,0.09748630986173643,0.0,0.20515789035126927,-0.13394084533661973,2.728173092703836,0.26046398054402387,0.5323924933183464,0.4114900325169355,0.21675199671791734,0.20041468624832942,0.21107534626860608,0.17672831653503654,0.17710445681234413,0.1744670432313631,0.17275813529542108,0.1788765261735263,0.18234280370093556,0.0022612733036734517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072774124983,0.30142786875010885,0.2277531175003678,0.16009127249996666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3494305028094165,0.2892318186537879,0.13699586461134086,0.22434181392545477,0.2186181220618208,0.19812108581266427,0.1119329999533986,0.167386310193845,40.0,40.0,0.0,0.0,0.44637419881254453,0.0,0.06671308934927281,0.0,0.0,0.0,0.06042960636502187,0.0,0.42648310547316076,0.22545960401640766,0.0,0.05740413537194061,0.0,0.0,0.0,0.05263886354808311,0.0,0.22311794206469993,-0.039782186678767394,3.17868766281291,0.3191375472274013,0.7503815119438347,0.373591621071833,0.2112743393940659,0.18177802832714662,0.19181359274468637,0.17905677096408254,0.20413631701235443,0.1723713494881414,0.18899396767157584,0.1854079213662266,0.22227848580153867,0.006685421475941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467979650000167,0.28227388999993486,0.15124129999983432,0.21968684499980748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2682781864845452,0.26221382848812064,0.2690184767211957,0.20048950830613843,0.08715628353999774,0.094294815961764,0.1036444487036663,0.08089159572882713,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46601840758587193,0.054612287463817126,0.22873465937229104,0.2372837482135809,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531939125011235,0.2514951712498581,0.2693292200000341,0.1938562175000327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3574915898615783,0.2188431725642682,0.23595133411381478,0.1877139034603387,0.22178522409906132,0.16404666368215406,0.17348714823974248,0.14605591265676549,40.0,40.0,0.0,0.0,0.2685234253598097,0.0,0.24358347813425119,0.0,0.0,0.0,0.24210149766102787,0.0,0.2457915988449112,0.16450531432582194,0.0,0.1532787215781924,0.0,0.0,0.0,0.15315091462955757,0.0,0.15469677314345615,-0.04546365302979706,1.7144216175272449,0.3495093649132974,0.5366252982574927,0.43043600356195993,0.2096428599982926,0.2096990252802536,0.2207369782817063,0.3442363236108026,0.28156889284008996,0.34424418496889037,0.28209353301415563,0.3442288553206191,0.2819530563816837,-7.861358087771764e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565508699997353,0.2172946449998633,0.23463667249990222,0.19151781249980984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37026292526317084,0.26245177430823474,0.15343582203134323,0.2138494783972512,0.22439443039946882,0.18632487344685197,0.12363782200131314,0.16109148829163478,40.0,40.0,0.0,0.0,0.3197098391827867,0.0,0.1827527829026232,0.0,0.0,0.0,0.17033414609254743,0.0,0.3272032318220427,0.18140530794697327,0.0,0.12346697199281448,0.0,0.0,0.0,0.11727925143804929,0.0,0.1838240908734353,0.014986785278511936,2.1621961350045376,0.43613504143979115,0.733359359025742,0.3841899990977066,0.2022548866032411,0.18713329474971727,0.19705670434798933,0.34391375596490537,0.285370094821293,0.3424519754193347,0.2834082612218107,0.3453024474831974,0.2884494578713482,0.001461780545570599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550992812495207,0.2713167312500311,0.1632229212498183,0.21036106624985956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35116829021287277,0.25737796625677967,0.19127697826239012,0.20017676526795747,0.2200960167992915,0.18392745505533414,0.14851403242920455,0.15401865989987162,40.0,40.0,0.0,0.0,0.3586483425750921,0.0,0.1166079546328914,0.0,0.0,0.0,0.13358333563425911,0.0,0.39116036715775737,0.18982352335404862,0.0,0.08436459568869938,0.0,0.0,0.0,0.09688069599807447,0.0,0.19777922956742883,0.0650240491653306,2.4785774237674714,0.5296712060439074,0.9698690659633756,0.40369495257250265,0.2054169792081408,0.1965971000465999,0.20709785252590276,0.3529867922129845,0.30891154914127095,0.3484591002318044,0.3014320472348054,0.3572880995951056,0.3182271544791187,0.004527691981180108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598136199997847,0.265729638749988,0.18155797124997997,0.19289876999972172
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32843973730890347,0.2562668940962836,0.22123773632012575,0.1940556322746871,0.2128049167829773,0.18253754367509298,0.16513677002399443,0.14904606792788316,40.0,40.0,0.0,0.0,0.4426387573534023,0.0,0.05105284160817546,0.0,0.0,0.0,0.06103197438711254,0.0,0.4452764266513096,0.2037031152634097,0.0,0.0394754136772643,0.0,0.0,0.0,0.04770424449269406,0.0,0.20359010441607997,0.0052753385958145245,2.9287496921900433,0.6388547459895512,1.3086313900452204,0.42978063265819844,0.20767907298621488,0.20909979593320224,0.2206808367249962,0.36050416886087955,0.3554835430149144,0.3470036789676319,0.3290788884313481,0.3733296342594648,0.38791130356841563,0.013500489893247642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876551874991866,0.26984633125027074,0.21201249624989052,0.18937565374962415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29662512240971545,0.2411723588237579,0.28662000213222205,0.1755825166343046,0.10142393089506227,0.09503898246915646,0.09693604658461247,0.06838327303546302,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43889600724082006,0.05433966570994079,0.22517557253298107,0.21372043470783905,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307426653749923,0.23355390375002738,0.2899557225000243,0.1690637199998107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3033319609260022,0.29600490022195,0.24285540039692216,0.15780773845512566,0.20439995199410416,0.20154814737132112,0.17713235323534254,0.12643072331405186,40.0,40.0,0.0,0.0,0.24515214332488094,0.0,0.23939251864486008,0.0,0.0,0.0,0.25120542909969834,0.0,0.26424990893056055,0.15457016394407405,0.0,0.15187067372888263,0.0,0.0,0.0,0.15745021537810486,0.0,0.1626142467855785,0.03819553121135937,1.7027245938144322,0.3419741653319196,0.5080570708892885,0.4139206398961468,0.20237843831709068,0.20165423512889577,0.21226640476725098,0.336124150272305,0.27151770364003713,0.336124451501858,0.2720071396637243,0.3361238641042298,0.2718905547752384,-3.0122955291329265e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235877625007813,0.2919936537496578,0.23332088374996554,0.16232668624974744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.335259829985565,0.2873705965349669,0.210687071628496,0.1666825018509721,0.21522755352170816,0.19733289916620064,0.15986915343810665,0.13271877613041974,40.0,40.0,0.0,0.0,0.3287163595157578,0.0,0.18350514258304765,0.0,0.0,0.0,0.18184609128632828,0.0,0.3059324066148663,0.18387580106701568,0.0,0.12439920598312328,0.0,0.0,0.0,0.12371976457316211,0.0,0.17658234540396736,-0.045567905801783,2.112482578484371,0.43490889165036073,0.7241549309557598,0.39316449076436594,0.19936853190882145,0.1915062155893983,0.20165827517496757,0.34444153399826233,0.2840296076574573,0.3429997631082003,0.28205391904800314,0.34581121634382134,0.28711295991828467,0.0014417708900620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682317249989096,0.28416487499988186,0.21822329999982173,0.17078865249971428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31296226594654075,0.3206001280222151,0.16198708127849548,0.2044505247527486,0.20746427833275222,0.21076915279217032,0.1300207720619399,0.15591997796721369,40.0,40.0,0.0,0.0,0.3677672837351509,0.0,0.13501047722164017,0.0,0.0,0.0,0.1349982980556501,0.0,0.3622239409875589,0.19081779885419264,0.0,0.09663040506245003,0.0,0.0,0.0,0.0966563361484923,0.0,0.19082145789732013,-0.011086685495184137,2.398659374981236,0.5345464026391601,0.9768087240727564,0.3889233015056855,0.19850562518185744,0.18932703974892515,0.19959626175676035,0.3637839189635715,0.3175175806542537,0.3590717084141449,0.30968408766643507,0.36826051898552675,0.3273295843500766,0.004712210549426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195638137497913,0.2992767274996341,0.17879334499974192,0.20236611374980454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2919916282226873,0.3499676000018,0.21732417542643467,0.140716596349078,0.19953679875569114,0.21946697881135124,0.16324785088050928,0.1151216328910329,40.0,40.0,0.0,0.0,0.46725465181918596,0.0,0.054678087240106255,0.0,0.0,0.0,0.0646668311296205,0.0,0.41340042981108727,0.20464621829350294,0.0,0.04209816303328038,0.0,0.0,0.0,0.04930120554571988,0.0,0.1988901687486797,-0.10770844401619754,2.8840919207208815,0.6430025201180936,1.2964640643697583,0.38339748886751845,0.192845508480923,0.18629614522357602,0.1971013436439424,0.3676473225950918,0.3555513371403266,0.3539909744858815,0.32953801252843173,0.3806208532988415,0.3876179810411599,0.013656348109210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959177887497578,0.33906873749997346,0.21988245249977983,0.1451310212497525
