generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3808522802304289,0.2603547188691823,0.1868745632291909,0.1719184376711979,0.2283277803975352,0.18541164284673903,0.14582082932361567,0.13659771900780834,25.78008640110631,25.85171695268239,28.3681966462113,352.87815928411266,352.8751531922122,317.1545319999649,0.0,0.04970730140514993,0.0,0.10592354689313628,0.0,0.076297586039023,0.0,0.08506312444093751,0.0,0.10328451092863829,0.0,0.08516568693523963,0.0,0.0,0.0,0.08854798813622289,0.0,0.07849965397224146,0.0,0.0732982542612081,0.0,0.09398722950070948,0.0,0.07749871375007146,0.0,0.082726403737422,0.0,0.0,0.04486965755669449,0.0,0.09177388860414439,0.0,0.06764693265926668,0.0,0.0746557388680825,0.0,0.08940529525124923,0.0,0.0754328317547824,0.0,0.0,0.0,0.07759791499337478,0.0,0.06945343002556081,0.0,0.06518140166544631,0.0,0.08220171322085877,0.0,0.06888610580424832,0.0,0.0728383773000254,0.0,-0.04038117553437915,1.916192307516314,0.07460275112605798,0.12265568567588694,0.36154614536138646,0.21733315232619202,0.1761376596772957,0.1854084856840908,0.10081948115105448,0.10616294825775019,0.10081498913600938,0.10628423436300063,0.10082374856534732,0.10631598326743007,4.492015045091282e-6,0.05053013736371032,0.03369777631583635,0.0505271828654489,0.03374051943470525,0.05053294413705866,0.03374204360247544,2.9544982614126704e-6,0.36603665749975983,0.27690651624989754,0.17937114624980183,0.17768567999974433
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34434782114734325,0.2917666268462985,0.21426277698540128,0.14962277502095694,0.2178179245043872,0.19956066861135702,0.1613710688063632,0.1210637288818629,25.32530670414963,27.442951197613823,27.23174209823655,359.2601281534672,332.7844346700767,335.1642605969214,0.0,0.11760151846658232,0.0,0.09099170744490515,0.0,0.08854343952536448,0.0,0.04596717383515701,0.0,0.10223426376476313,0.0,0.060292091094883836,0.0,0.0,0.0,0.09762917096504604,0.0,0.1067118065715663,0.0,0.07521560554357748,0.0,0.04196760877957729,0.0,0.09242346430980755,0.0,0.08042214969876947,0.0,0.0,0.0998535163221254,0.0,0.07958890465378908,0.0,0.0782028422147992,0.0,0.04204835259694284,0.0,0.08874245056515213,0.0,0.05483451799389864,0.0,0.0,0.0,0.08563728288465254,0.0,0.09189487661532098,0.0,0.06721141365313589,0.0,0.03823716422936433,0.0,0.0805848833259684,0.0,0.07091840848545523,0.0,-0.06254013819221454,2.268544943814273,0.09136774805791713,0.17696434245296486,0.3668974082649046,0.21767827122355174,0.1787431537244284,0.18815425454047616,0.09838151917823469,0.10508583635137372,0.09796792759827302,0.10429815027832376,0.09877443117919826,0.10619587707264871,0.0004135915799616621,0.047098366471743175,0.030623386446956162,0.04690841669222246,0.030412281940144083,0.04727881876228785,0.030927469095871254,0.00018994977952070918,0.34002926125008254,0.29437495124988894,0.2001743937498284,0.16542139374969322
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39296314900204726,0.30531172331601536,0.1609952091113773,0.14072991857056008,0.23010855185722603,0.2044433084063466,0.1293846073490474,0.11522757145357297,27.14125249215264,25.20859004396722,27.65015746388014,336.5591370101299,359.40122446891826,329.24070697089957,0.0,0.14871900840449953,0.0,0.1035043261942041,0.0,0.02701668461018419,0.0,0.05066837496286806,0.0,0.14659371268923818,0.0,0.0353746147014103,0.0,0.0,0.0,0.026798905455616362,0.0,0.11270145484991918,0.0,0.03550762858290952,0.0,0.03472742723736515,0.0,0.20453681085906605,0.0,0.07385105145271936,0.0,0.0,0.12203871357432995,0.0,0.08882788049585351,0.0,0.024791618920457108,0.0,0.0462761838998842,0.0,0.12075459578250085,0.0,0.032941739134651024,0.0,0.0,0.0,0.0250150847723153,0.0,0.09612089109128841,0.0,0.03321311907570751,0.0,0.03205950743186272,0.0,0.15785901422108553,0.0,0.06540774710466239,0.0,-0.015455460252474407,3.0443656684573357,0.11797034586774433,0.2669561214191496,0.3061183197584723,0.19883782823516546,0.14912611450829355,0.15699220525017873,0.10151052940326119,0.11243262362587365,0.10023914384636336,0.10969183853813384,0.10271834568231414,0.11566614991439647,0.0012713855568978344,0.048906643436810414,0.03220174748181662,0.04831097421664178,0.031441565243837614,0.049472529195970595,0.03309837323703544,0.0005956692201686244,0.4011845149994602,0.2799886799999318,0.17045231374964773,0.14837449124941
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27008305166205265,0.3521767401568478,0.1784880581395523,0.1992521500415472,0.18971421886075437,0.21993592058674846,0.13993502824140583,0.1527737633592975,28.675981462445474,26.71582073800996,24.608197799544566,312.1568917592662,341.7459696425682,364.77138436052337,0.0,0.204388923367282,0.0,0.15827659398463367,0.0,0.0190476392195756,0.0,0.01392147144880714,0.0,0.11162918268726764,0.0,0.010240588319967315,0.0,0.0,0.0,0.014136325603537468,0.0,0.14709436682809074,0.0,0.035397814700121405,0.0,0.021350952980502616,0.0,0.13342929536503917,0.0,0.13108684549517527,0.0,0.0,0.15625498064921708,0.0,0.1282605761826523,0.0,0.018018943149171296,0.0,0.013109774496932973,0.0,0.09460451071362407,0.0,0.009574995345034856,0.0,0.0,0.0,0.013199063558162114,0.0,0.12086556583706788,0.0,0.03302151693651114,0.0,0.020137308899554198,0.0,0.11102850798264596,0.0,0.10974010881680403,0.0,-0.12536838470175637,3.391575090716315,0.1398243043402452,0.3400169416684576,0.3829648347245402,0.2213555362327936,0.18655446855210356,0.19641036617243662,0.10576332688779237,0.117561005523462,0.1019457408275758,0.10898979317521627,0.10939003364499812,0.12761376616463618,0.0038175860602165795,0.05091720685787598,0.03333784575770377,0.04914254142190559,0.03101131900028002,0.05260313902204783,0.036052757690466536,0.001774665435970379,0.2653880412499185,0.3524632862497398,0.1845519299996884,0.19759674249985518
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3346547355747369,0.20651953158224823,0.237922310393205,0.22090342244980984,0.10870976031191448,0.09189840046253119,0.08527165409315801,0.07654179978755406,25.553087469272917,27.102982216500987,27.343930314226093,173.89658117878304,183.7523792180509,177.6864597101626,0.0,0.14382599478744473,0.0,0.1699624280576429,0.0,0.0,0.0,0.0,0.0,0.18621157715491238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17496123611326464,0.0,0.0,0.0,0.0,0.0,0.15246301652983243,0.0,0.17257574735690293,0.0,0.0,0.05029959464362876,0.0,0.05506416939529352,0.0,0.0,0.0,0.0,0.0,0.05739980754460504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055850172872361,0.0,0.0,0.0,0.0,0.0,0.05203244327145898,0.0,0.05551356591546257,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4468490634078088,0.06833965764567884,0.2722243375162599,0.17462472589154884,2.0634945131391937,0.00213162253567536,0.02506768486466078,0.008981157553357948,4.0,0.0,2.0384268282745324,0.6787720004670825,0.23352414567468624,0.02506768486466078,0.008981157553357948,1.2997911002893834,0.8784127830567415,0.6537043156024217,0.3352214012495957,0.20576485250000703,0.24763054625038927,0.21138319999984795
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3670699587738912,0.2669234601709189,0.19942610419854975,0.16658047685664018,0.22465733090099185,0.18898261592437643,0.15348015533109077,0.13313789263304462,24.55680313573316,26.53739624792243,28.90580061634441,366.30630919525834,344.37495875667474,308.68385275340364,0.0,0.08781149928825004,0.0,0.0928207503988472,0.0,0.08947407975144,0.0,0.08309603982799778,0.0,0.06866637951853446,0.0,0.06567403107366494,0.0,0.0,0.0,0.1295394066922552,0.0,0.12220010432221642,0.0,0.043680279517762245,0.0,0.07225409459699475,0.0,0.08201616905465728,0.0,0.06276716595737968,0.0,0.0,0.07752668533797971,0.0,0.08133147948341203,0.0,0.07859616260093237,0.0,0.07361093243407314,0.0,0.06139299160353482,0.0,0.05883355456264202,0.0,0.0,0.0,0.10920034055657084,0.0,0.10394626839625803,0.0,0.0395243851238631,0.0,0.06456089437809887,0.0,0.07217984121628387,0.0,0.05646042481158337,0.0,0.035369620257243314,1.989451366837802,0.07633436698427307,0.1310530996584439,0.36844906708242975,0.2195797439901551,0.17949872233052674,0.18895034475190306,0.09956687552263797,0.10721915749339511,0.09958832721585317,0.10740435856644505,0.09954649641408354,0.10731449401087502,-2.1451693215196097e-5,0.04848672665102231,0.03193195352261914,0.0484992619254796,0.031988248139446354,0.04847481814028788,0.03195796144099891,-1.2535274457291683e-5,0.35997592999977523,0.27515536875009744,0.19974794249982403,0.1651207587497356
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34773946401447425,0.2691320267148874,0.19099298661150074,0.1921355226591376,0.21910817775455205,0.18965400726955672,0.1479238748858679,0.14866156374271897,27.015480999139946,27.69957840557898,25.28494059528108,338.3998523386524,328.60632036059144,360.27933757487244,0.0,0.12380838062175667,0.0,0.09062645468741917,0.0,0.0798890455617197,0.0,0.05374316090315773,0.0,0.0873971284779373,0.0,0.06606921438504364,0.0,0.0,0.0,0.07843231647598241,0.0,0.09271431568253803,0.0,0.07741464014363111,0.0,0.053980934501059195,0.0,0.0830141051103275,0.0,0.11291030344942758,0.0,0.0,0.10475675830706745,0.0,0.07932464799755837,0.0,0.07135086344744529,0.0,0.04890292763456358,0.0,0.07644898088446325,0.0,0.05952177717497973,0.0,0.0,0.0,0.06928448614739864,0.0,0.08106450619691065,0.0,0.06907834183904171,0.0,0.049007570249895625,0.0,0.07301666536571254,0.0,0.09671381895141724,0.0,-0.026386479089640043,2.2695137465992383,0.09402347212690113,0.18180873829281538,0.38516557820257263,0.22260552785620866,0.1876493247645219,0.1975162534380507,0.1012295792764194,0.11009465296450935,0.10079425200265851,0.10927085822804869,0.10164314018649222,0.11125481969434421,0.00043532727376087123,0.04651726721627718,0.030505083209659077,0.04633598572987214,0.030304531302545193,0.04668948462836196,0.030796570617920842,0.00018128148640504004,0.34766239249998293,0.2704034112498247,0.19696040999979464,0.1849737862496954
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30204282210873207,0.31181367989923997,0.25394380255867766,0.13219969543335025,0.203156477780378,0.20650227633448484,0.18180363760106966,0.10911793893139833,27.629922465004306,26.5453346363703,25.824742898625395,329.8186699438162,344.59599711785313,352.88138816893365,0.0,0.13631428548253968,0.0,0.14220525737748568,0.0,0.06663500879805508,0.0,0.04560301135538826,0.0,0.14093338383703424,0.0,0.03117211910154894,0.0,0.0,0.0,0.037603824299787536,0.0,0.0995426111365216,0.0,0.034434842531397634,0.0,0.025366809701843903,0.0,0.10215955821335788,0.0,0.13802928816503957,0.0,0.0,0.11329704527024109,0.0,0.11739387937990664,0.0,0.060272485251637344,0.0,0.04197543176756284,0.0,0.11706240334178657,0.0,0.028943309388124346,0.0,0.0,0.0,0.03495256818752807,0.0,0.08602355780930482,0.0,0.03199360197062904,0.0,0.02332192597146849,0.0,0.08824548623861954,0.0,0.11474200111270332,0.0,-0.15944293836428125,2.897040163410095,0.11720562440025735,0.25586984997828544,0.38985699704238097,0.2222918153787777,0.1899318095949201,0.19992518744746085,0.1004968667815131,0.108603234877716,0.09920382957639542,0.10591230774235358,0.10172525212637488,0.11178592969104617,0.001293037205117667,0.04835801241315886,0.03153375485997743,0.04773042015532753,0.030734652870154214,0.04895422505809861,0.032479004913043466,0.0006275922578313197,0.3018143800001171,0.2974182850001221,0.22925122124989428,0.1715161137494761
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31238653820074785,0.30147201380711036,0.163732125625993,0.22240932236614872,0.20692975935732216,0.20342172095300912,0.1299758784722602,0.16643693908346893,26.52249913763894,25.810939343836704,27.66656151852436,345.0226671359996,352.80097939963866,328.33299838400563,0.0,0.11357657424574587,0.0,0.1738368333979537,0.0,0.010194764711401958,0.0,0.0012033152109269328,0.0,0.14813581677023238,0.0,0.014887696395127978,0.0,0.0,0.0,0.012818785398956367,0.0,0.16109522299470982,0.0,0.015490436639420187,0.0,0.024891015283832484,0.0,0.14580390301089427,0.0,0.178065635940798,0.0,0.0,0.09651381974650955,0.0,0.13802659023782518,0.0,0.009682501940316196,0.0,0.0008835071365893757,0.0,0.12190714037624832,0.0,0.013979005789288523,0.0,0.0,0.0,0.01203844657898877,0.0,0.1297679448045808,0.0,0.014108906046889353,0.0,0.023491905795942084,0.0,0.12016763686630207,0.0,0.14118069486186752,0.0,0.09883107506494031,3.5328149776421975,0.14304982837757363,0.35645129067760933,0.3900076097477155,0.2232187136646847,0.19001650462000338,0.1999911051277121,0.10568272290366638,0.12073513716375621,0.10180862329133378,0.11195460574833653,0.10936311753538236,0.13115634884875926,0.003874099612332599,0.04968876347882938,0.03274212960572491,0.04780539178858934,0.030239144750625016,0.051477966584557416,0.0357149740118758,0.0018833716902400346,0.34240137249986624,0.29714358624978726,0.15700870874980902,0.2034463324997954
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2872491243194931,0.24641702519905417,0.2761581693801017,0.19017568110135105,0.0916619438061811,0.09619016430475148,0.08629930267139024,0.06893810969726001,27.934465892529673,26.485755973013557,25.57977813445677,180.1918767249639,184.79440978823948,166.22508057390903,0.0,0.1942733878181451,0.0,0.13398684672295297,0.0,0.0,0.0,0.0,0.0,0.17173976545890193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989858722785627,0.0,0.0,0.0,0.0,0.0,0.2038692539517081,0.0,0.16623215882043565,0.0,0.0,0.0583165880291523,0.0,0.04808303692871351,0.0,0.0,0.0,0.0,0.0,0.05543761854375765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708613491822684,0.0,0.0,0.0,0.0,0.0,0.05925140182441434,0.0,0.054433319192890225,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4580996499297351,0.0539340474501518,0.2793844642618679,0.1787151856678671,2.06386318120988,0.002168252961003928,0.025824424588701555,0.009135492392484684,4.0,0.0,2.0380387566211784,0.682864049812396,0.23220234160737568,0.025824424588701555,0.009135492392484684,1.3070516937749057,0.8736000721607535,0.6570396252236945,0.28129751874983205,0.2509919099999408,0.26790436000026574,0.19980621124976417
