generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27696592489078187,0.22705643321908703,0.24282301706538797,0.25315462482474305,0.19307798000022022,0.16835921906829157,0.17716478820476128,0.18193946195277327,40.0,40.0,0.0,0.0,0.24106504632971965,0.0,0.2571557051580164,0.0,0.0,0.0,0.2339023689498684,0.0,0.2678768795623956,0.15136957198041917,0.0,0.15937819643640241,0.0,0.0,0.0,0.14834566935045532,0.0,0.16458002868713478,0.05362366646535186,1.696195602096174,0.34532994676941897,0.5045623312701231,0.5026278066025863,0.21348334686392598,0.2448709163462027,0.25775689025638354,0.3427571751174789,0.2746226263618065,0.34277319060616773,0.2751443893084176,0.34274196040322447,0.2749799764471739,-1.6015488688895633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26768268874998047,0.23095486499984214,0.2582452387498278,0.24311720750006605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.354391785867123,0.29042776442067975,0.19984389167533936,0.1553365580368579,0.2208318187436036,0.1986280934814791,0.1532236118107452,0.1247425022578482,40.0,40.0,0.0,0.0,0.31100790772178294,0.0,0.1881191145489381,0.0,0.0,0.0,0.18311373982701445,0.0,0.3177592379022645,0.17760668825252351,0.0,0.12733897719194567,0.0,0.0,0.0,0.12365887649319549,0.0,0.180528603340498,0.013502660360963314,2.0884122514863805,0.4374093591752635,0.7288171381977443,0.3713276608699733,0.19437690936349508,0.1808649307104953,0.19046273015947793,0.34871417834778784,0.2884569066159253,0.3472157011780751,0.28645028836023356,0.3501377316590149,0.29159823386887795,0.0014984771697127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387923737498628,0.29368099750015575,0.20822128874981374,0.15930533999984828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2784551359191591,0.2853148841491731,0.2548152441769309,0.1814147357547369,0.1942155059240058,0.19721285965213375,0.1830400968250061,0.14237140401013312,40.0,40.0,0.0,0.0,0.3919681490573251,0.0,0.12092100022661109,0.0,0.0,0.0,0.11761846568786302,0.0,0.36949238502820086,0.19899840030435076,0.0,0.08903932592659099,0.0,0.0,0.0,0.08636068777456059,0.0,0.19311939822424828,-0.044951528058248466,2.5310415834851927,0.5259282600980026,0.9826845540834027,0.45101585427048674,0.20663336887223005,0.21961877428399973,0.23139707998648698,0.34338206653575415,0.3052164482870699,0.33913330776744777,0.2980902740057511,0.3474183873656452,0.31411653607028034,0.004248758768306326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697673062501579,0.28087728000005996,0.2696592587503029,0.17969615499994754
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38804916316393534,0.25915093560272584,0.19064237135320158,0.16215752988013724,0.22919114627570536,0.18459287898405366,0.1477196955104105,0.12904304494511326,40.0,40.0,0.0,0.0,0.45055519024693386,0.0,0.0572858412618977,0.0,0.0,0.0,0.05166930824059398,0.0,0.4404896602505744,0.20321684714571703,0.0,0.044076907694712904,0.0,0.0,0.0,0.0397671673681764,0.0,0.20293979374532567,-0.020131059992718893,2.933714509289945,0.6462151754951684,1.3182774430923898,0.3699207226290482,0.19685945319696285,0.1798927216655041,0.19002800096354405,0.36437961508432337,0.35759057744685474,0.3508118126741975,0.33145494815043475,0.3772690273739429,0.3897973586381013,0.01356780241012584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820633837496451,0.2659253362500085,0.19828040749984538,0.1537308724996879
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2999790819456066,0.21572344634869742,0.24089166439490756,0.2434058073107885,0.11206107404160164,0.08205698141562925,0.07925498342622934,0.08545060714119514,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4713907174369829,0.07190908389240304,0.235939807440666,0.2354509099963169,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864686837498209,0.2501806774999756,0.23233223749999365,0.23101840125002054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3484956028613554,0.25208348182869544,0.2453896947005725,0.15403122060937663,0.21986734026134583,0.18158665976295058,0.17783055105608747,0.12421503908588458,40.0,40.0,0.0,0.0,0.2365181368601035,0.0,0.2469141210047711,0.0,0.0,0.0,0.25758609957855,0.0,0.2589816425565754,0.15075833539784597,0.0,0.15497475696835336,0.0,0.0,0.0,0.1600073012983205,0.0,0.16128957776611536,0.04492701139294381,1.660421413674052,0.32775318962624733,0.4689692054677051,0.40817960757620414,0.20309712609341474,0.19885711751363594,0.2093224900625682,0.3349795880851796,0.26916134697458843,0.3350098711544223,0.2696241461820656,0.33495081916939895,0.26955538818263464,-3.0283069242781e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991400499977376,0.26286204874974173,0.24008303874996056,0.15714090749976437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2959381405034366,0.3491665625463021,0.19380658367741202,0.16108871327284927,0.20120978591456914,0.21944078458336103,0.14927041318934628,0.12872397793112147,40.0,40.0,0.0,0.0,0.3311940093781106,0.0,0.18809894232783653,0.0,0.0,0.0,0.18787418261810096,0.0,0.2928328656759519,0.18439000469708136,0.0,0.12697223086008189,0.0,0.0,0.0,0.12687869867659665,0.0,0.1719959925646717,-0.07672228740431737,2.0675439809828764,0.4335152048332009,0.7266467287344293,0.37699138356102,0.19255484554763272,0.1836163301480956,0.19337505341292432,0.3483621807889956,0.2896719543090773,0.3469217997324146,0.287773099896883,0.3497305427927476,0.29270525410947607,0.001440381056581022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861838087498809,0.35973752749988785,0.1930211412498933,0.1610575224997109
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2775382081923217,0.27171942796003173,0.25991192583822637,0.19083043800942012,0.19380972847103675,0.19081157833260382,0.18551832340821933,0.14803212089906312,40.0,40.0,0.0,0.0,0.3952566599857411,0.0,0.12939500114472216,0.0,0.0,0.0,0.1110940466058863,0.0,0.3642542922636504,0.19927725895342582,0.0,0.09362487080414257,0.0,0.0,0.0,0.08175510656751322,0.0,0.19254120031438549,-0.06200473544418136,2.5289892286800204,0.5181642395891662,0.9466763055951273,0.46345486967629645,0.20873712659218008,0.22569869867913214,0.23775617099716428,0.34274117725511977,0.29922044810227727,0.3383415402675753,0.29190950283027667,0.3469208323932871,0.3083383218596564,0.004399636987544537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487018375002027,0.2593632375001766,0.26762022999994944,0.18814634874977296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2977173167934824,0.20234070264773873,0.2388460589529967,0.2610959216057821,0.20158174428764486,0.15473941430525492,0.17482478910609717,0.18569189558632285,40.0,40.0,0.0,0.0,0.433905706449683,0.0,0.06384109923105005,0.0,0.0,0.0,0.04639417242254598,0.0,0.455859021896721,0.2038774771729481,0.0,0.049907577919766445,0.0,0.0,0.0,0.03602259231231488,0.0,0.20704152213828436,0.04390663089407606,2.9633141534897653,0.6090432126030124,1.2327351564507365,0.5060036237939582,0.21628576560340326,0.24638720944216363,0.2596164143517946,0.3436600703664634,0.33445915590811454,0.3307755015066242,0.30940511226941736,0.35590041078331053,0.3652780594950985,0.012884568859839143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944055425003617,0.2246967762501601,0.2407730612500384,0.24012461999987583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2890143547769803,0.2967024265720874,0.22640063325552037,0.18788258539541192,0.10306145166871813,0.09599090514082788,0.08951989510137452,0.07467351294264318,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4503354203517359,0.0601834492528972,0.2018302860094286,0.2485051343423073,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858212500010173,0.28752319874990495,0.21849048874981497,0.19540418749978983
