generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29287942678447626,0.289231788098234,0.2085504078583107,0.20933837725897905,0.1994415133023211,0.19778352543238564,0.1580891103130616,0.15873881012199084,13.375286312484095,12.94846733619626,13.676246351319648,329.4688310647266,323.4447984955248,333.2466616802541,0.0,0.0,0.0,0.0,0.1528606748410736,0.0,0.0,0.0,0.0,0.0,0.1690920489393306,0.0,0.19163690046461662,0.0,0.15026925831837454,0.0,0.15461963446557586,0.0,0.0,0.0,0.0,0.0,0.1815214829710287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941845799733238,0.0,0.0,0.0,0.0,0.0,0.12949114211927004,0.0,0.14378424509005341,0.0,0.11738327486106508,0.0,0.12055896887205217,0.0,0.0,0.0,0.0,0.0,0.13715795470194028,0.0,0.0,0.0,0.0,-0.02717924849004175,0.9221072264660327,0.07913242380888244,0.04926664059408804,0.42037124771942125,0.2299405041554033,0.20480482784830437,0.21556641987111685,0.13145571349462562,0.07982236356246572,0.13145536257996523,0.07993614895887062,0.13145604686355297,0.07992550852880224,3.509146603677324e-7,0.10287046023939038,0.06320272431685942,0.10285771446112112,0.06327045596991339,0.10288256872874618,0.06330738028039576,1.2745778269259977e-5,0.28858807124978064,0.2771409674998821,0.2109087674997929,0.22336219374999963
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25878028978998385,0.2540413622754799,0.22597614855688067,0.26120219937765554,0.18438816869442098,0.18308043103588423,0.16837975959921975,0.18565938981935387,14.981558501024528,12.746370014090555,12.272071484884918,349.61754618887437,320.987593937785,315.44245860300015,0.0,0.0,0.0,0.0,0.19638080575662192,0.0,0.0,0.0,0.0,0.0,0.14940273753318123,0.0,0.15897166061268553,0.0,0.14783012650943742,0.0,0.16925651281908263,0.0,0.0,0.0,0.0,0.0,0.1781581567689913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703450893230102,0.0,0.0,0.0,0.0,0.0,0.11697574977058149,0.0,0.12365969527360132,0.0,0.11658449251682892,0.0,0.12984963197122557,0.0,0.0,0.0,0.0,0.0,0.13620670267721283,0.0,0.0,0.0,0.0,-0.009510407804977345,0.9254362544994691,0.07638292210978069,0.047664069659089175,0.4882307241484775,0.2364664181536602,0.23794108781545972,0.25028963633301776,0.1257206803374551,0.07625282565965816,0.12515087608810924,0.0756475210530599,0.12626199437433364,0.07710386648677735,0.0005698042493458587,0.09798932546782951,0.05997183957867192,0.09753577499070257,0.059479762073067224,0.09842019842110009,0.06065818426294376,0.0004535504771269386,0.281613698750033,0.23953249875007934,0.21518255875005704,0.26367124375003503
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27568027912887344,0.28225071626384907,0.2565207149155158,0.1855482896917617,0.19251828503278104,0.19524219558296269,0.18419621315657286,0.14487024868256385,13.269061318385482,13.744542069747663,12.986396611866855,328.5286926695934,335.48946207557907,325.6182455589321,0.0,0.0,0.0,0.0,0.18282129817659454,0.0,0.0,0.0,0.0,0.0,0.15487715945126893,0.0,0.14944547503080696,0.0,0.1752144402658644,0.0,0.18873639229242264,0.0,0.0,0.0,0.0,0.0,0.14890523478304252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866670142337875,0.0,0.0,0.0,0.0,0.0,0.1214126907101988,0.0,0.11721880507148592,0.0,0.13462264057786977,0.0,0.14245939425936152,0.0,0.0,0.0,0.0,0.0,0.11685772582933095,0.0,0.0,0.0,0.0,0.02571213468265917,0.9259690626211099,0.07525115379658832,0.046705262090903664,0.4434783271361469,0.23365303756111627,0.2162523419406989,0.22722598519544793,0.12415031504008223,0.07500000295710403,0.12259469494356959,0.07318590451659389,0.12562815413176923,0.07717988745430927,0.0015556200965126349,0.0983804265857028,0.05997209459814427,0.0971211317388845,0.05848000279728399,0.09957675669018018,0.06176134434009074,0.0012592948468183032,0.2683223112498425,0.2701815862502608,0.26586422750010297,0.19563187499979104
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.264175582545801,0.29885275561929137,0.21719572821134844,0.21977593362355924,0.18639231972332346,0.2014015243858133,0.16320311806068735,0.1637397446150895,14.333709259238374,12.772853012619278,12.893437728142349,341.83923540188954,321.7226041321463,324.4115026482522,0.0,0.0,0.0,0.0,0.1818555454524697,0.0,0.0,0.0,0.0,0.0,0.14937195003489168,0.0,0.14062412690977072,0.0,0.181711816293788,0.0,0.16994937528059026,0.0,0.0,0.0,0.0,0.0,0.17648718602848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383786502092159,0.0,0.0,0.0,0.0,0.0,0.11705338263655272,0.0,0.11102842345030103,0.0,0.13802562943620242,0.0,0.13016549278574874,0.0,0.0,0.0,0.0,0.0,0.13406183938870486,0.0,0.0,0.0,0.0,0.056296755205735814,0.917884440038343,0.08097055006004067,0.050526869180618335,0.44026186912548965,0.2310528292769307,0.21506498357661552,0.22519688554887413,0.1293915070565972,0.07820775183380065,0.12477513078734653,0.07260309973633132,0.1337770645123853,0.08488342897315448,0.004616376269250652,0.09895510390420363,0.060050226713894164,0.09542353738875084,0.05572272570717917,0.10231009209388377,0.06520658683811019,0.0035315665154527836,0.2652888774998958,0.28963861499989185,0.215941551249859,0.22913095624964294
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2727086348495203,0.21679473656695908,0.2581082023273221,0.2523884262561985,0.09946715940239992,0.08246809573158737,0.09746478600970017,0.09660994885720181,13.915294893594728,11.903473283140373,14.181231823264898,192.4490674889947,161.59649109241468,177.1733819688558,0.0,0.0,0.0,0.0,0.17332536537081303,0.0,0.0,0.0,0.0,0.0,0.1424088962550613,0.0,0.18426573837412563,0.0,0.17026505720749682,0.0,0.15517793582344802,0.0,0.0,0.0,0.0,0.0,0.17455700696905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443852639731405,0.0,0.0,0.0,0.0,0.0,0.04883114086989884,0.0,0.05586901608761258,0.0,0.05388235298911729,0.0,0.05134613384022989,0.0,0.0,0.0,0.0,0.0,0.05461512934744141,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5055608574645436,0.10124341701231133,0.41008698376461755,0.09547387369992595,1.0527207172989912,0.004588111483310783,0.05558463024529831,0.019331073590348184,2.0,0.0,0.9971360870536929,0.6824944163571476,0.23063831455205783,0.05558463024529831,0.019331073590348184,1.278058713163405,0.8548231070454867,0.6269097861118494,0.26847158375030805,0.21844908874995997,0.266333954999783,0.2467453725000318
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28629804103899775,0.2788680011739999,0.19778086817884066,0.23705308960816165,0.19746064315047865,0.19409526873969787,0.15258695139118672,0.1739180629186601,13.180537712192349,13.269908040560665,13.549554247246986,327.74603296599895,327.9075413678156,332.13893783477664,0.0,0.0,0.0,0.0,0.17074704606960855,0.0,0.0,0.0,0.0,0.0,0.15059065552274137,0.0,0.1798358038980109,0.0,0.15890305228316376,0.0,0.18115704549127526,0.0,0.0,0.0,0.0,0.0,0.15876639673520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107831005547216,0.0,0.0,0.0,0.0,0.0,0.11775620015381186,0.0,0.13716795447852745,0.0,0.12355148510008414,0.0,0.13706539742065676,0.0,0.0,0.0,0.0,0.0,0.12303945799234493,0.0,0.0,0.0,0.0,-0.0023470109807216225,0.9228304368169276,0.07914267281116204,0.049379092346993975,0.43668200505590354,0.23293169471691025,0.21273788177234143,0.2239441232835621,0.1290120985306669,0.07813115288973341,0.12901873172118156,0.07825724635734067,0.12900579699967796,0.07822013732283925,-6.633190514679362e-6,0.10102575464386834,0.06175474055947282,0.10104041251529872,0.06187378259713953,0.10101182966600945,0.06180425237150345,-1.4657871430387334e-5,0.2927457424999343,0.28981678999998445,0.18943151874983521,0.22800594874989566
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3018156887880173,0.2769256040596887,0.2103631494242695,0.21089555772802457,0.20275144688515298,0.19302036680574378,0.15933189304471052,0.1596325151485334,12.900931672170463,12.582623134298714,14.516445193530823,323.3162692436536,320.0649538756327,342.90808568059464,0.0,0.0,0.0,0.0,0.1771966582112968,0.0,0.0,0.0,0.0,0.0,0.16058340913425503,0.0,0.2083073050940386,0.0,0.15460382474423195,0.0,0.15398216922321284,0.0,0.0,0.0,0.0,0.0,0.1453266335929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345418031646569,0.0,0.0,0.0,0.0,0.0,0.12471418647959652,0.0,0.1534426513171295,0.0,0.11991542660210246,0.0,0.12057260295239668,0.0,0.0,0.0,0.0,0.0,0.11444063881187891,0.0,0.0,0.0,0.0,-0.09217474487918084,0.9149060326011145,0.07856188167533706,0.04887256346778648,0.42304188407306514,0.23023096361236065,0.20614966608404212,0.21689221798902303,0.12935883383903915,0.07820984226223554,0.1288329369946614,0.07767534734289021,0.129858435841198,0.07899596104153228,0.0005258968443777516,0.10029118203510527,0.06148644214486081,0.09987986053299021,0.06105350054804044,0.1006819374621146,0.06211731824043858,0.0004113215021150681,0.30221467999998813,0.2723204874997609,0.21748702874989817,0.20797780374986843
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2966624085187551,0.23914660476963306,0.2457095460716919,0.21848144063991998,0.20076095645470768,0.17504504300681806,0.17789183835823302,0.16336781119400845,11.074432551420413,13.671070296051651,15.254497152527936,296.5698517949812,333.65151496607183,350.66807947353476,0.0,0.0,0.0,0.0,0.13398739394514478,0.0,0.0,0.0,0.0,0.0,0.1557494469028085,0.0,0.19320585871078566,0.0,0.1881565701024128,0.0,0.18602731049848278,0.0,0.0,0.0,0.0,0.0,0.14287341984036558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679607945392071,0.0,0.0,0.0,0.0,0.0,0.12134295219180864,0.0,0.14438719998879992,0.0,0.14175949038269056,0.0,0.14077767841641445,0.0,0.0,0.0,0.0,0.0,0.11268513699129566,0.0,0.0,0.0,0.0,0.03411460088252217,0.9222785088030812,0.07852075532434549,0.04881391684246078,0.46581278909333024,0.23459442903289374,0.22713623920199316,0.23867654989133702,0.1277756312204421,0.07716923558529212,0.12618472281429904,0.07531497648727314,0.1292869942062781,0.07940428509076543,0.0015909084061431161,0.09855090449645972,0.06023482756128971,0.09733272383239254,0.05879123648232581,0.09970817612732355,0.061972938494378155,0.0012181806640671868,0.2908193424999494,0.25403522625013775,0.23994015124977072,0.215205279999865
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3148210352877203,0.26651526158248545,0.14304318371982314,0.2756205194099711,0.20784446627579667,0.18781808927943133,0.11624717110733286,0.1918468523167515,11.710042738330959,14.195834822453621,14.09412243921542,305.3686201706234,339.709215220184,337.71685752149955,0.0,0.0,0.0,0.0,0.1496429500198361,0.0,0.0,0.0,0.0,0.0,0.1758809721732793,0.0,0.20656024130220882,0.0,0.1457928196781767,0.0,0.1790148983880612,0.0,0.0,0.0,0.0,0.0,0.14310811843843785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745158834863795,0.0,0.0,0.0,0.0,0.0,0.134011087360209,0.0,0.15180507698166584,0.0,0.11418945678553409,0.0,0.1353865559025381,0.0,0.0,0.0,0.0,0.0,0.11161812984784705,0.0,0.0,0.0,0.0,-0.0641683269906485,0.9128768004435784,0.08513402675181334,0.05357553303603345,0.42242200752337317,0.2294709946207666,0.20630396287944244,0.21611804464393072,0.1348965567507611,0.08205941934833665,0.12986110214221946,0.07589262665766104,0.1396802386288756,0.08940490753738208,0.005035454608541621,0.10245416296907071,0.0629231829231467,0.09864484247294736,0.058178696652006846,0.10607301744038791,0.06857159476823088,0.0038093204961233713,0.3082180187504709,0.27200998624987444,0.15440123499974454,0.26537075999976817
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23229655098352497,0.2699196238933542,0.2554973802501455,0.2422864448729753,0.08585731245884265,0.09867343939523668,0.09172659936426192,0.09289498384177462,12.406990088500551,12.71745923791893,14.875550673580518,168.47578905866004,170.73369604666107,186.3253249198489,0.0,0.0,0.0,0.0,0.15855234813598065,0.0,0.0,0.0,0.0,0.0,0.15982865084285272,0.0,0.18161900102116663,0.0,0.19026976581834631,0.0,0.15810783010512056,0.0,0.0,0.0,0.0,0.0,0.1516224040765331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897633969241956,0.0,0.0,0.0,0.0,0.0,0.052173332651964714,0.0,0.05559629406610338,0.0,0.056666258405565856,0.0,0.05187568169844557,0.0,0.0,0.0,0.0,0.0,0.05060592492292177,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5004427287855117,0.10765575971294145,0.39987602607017037,0.10056670271534139,1.0529751027549443,0.004624279385594649,0.05610678986541226,0.01948345968279628,2.0,0.0,0.996868312889532,0.6891231266726467,0.22773950190589806,0.05610678986541226,0.01948345968279628,1.2904886466395196,0.8457676789466706,0.6330163368072346,0.22764196124995598,0.2818313399998603,0.24579034125017016,0.2447363575003304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30859919674448905,0.2730323139982048,0.21225299515261137,0.20611549410469476,0.20589694735290814,0.19176478598936098,0.1602902389972826,0.15669543829922217,12.926410670754963,14.68247307319594,12.391116256049097,296.6210094992094,316.0759602562641,289.70808145464457,0.0,0.0,0.0,0.0,0.1582863689840906,0.0,0.0,0.0,0.0,0.0,0.17174474323640318,0.0,0.15765070096384998,0.0,0.15212720543737748,0.0,0.19531708359349537,0.0,0.0,0.0,0.0,0.0,0.16487389778478345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273741914080039,0.0,0.0,0.0,0.0,0.0,0.12032160396253654,0.0,0.11211856986178768,0.0,0.10817807083010914,0.0,0.13433080577882245,0.0,0.0,0.0,0.0,0.0,0.11653378829823041,0.0,0.0,0.0,0.0,0.024636373631312575,0.8435021947550234,0.15988810379539023,0.08840260813887785,0.42275135149395426,0.22529237334699756,0.2059569364702293,0.21679441502372493,0.2623597012364268,0.13741480044478627,0.2623660863012993,0.13763956862108404,0.262353635424798,0.13761781228053493,-6.385064872443237e-6,0.2069078570236376,0.1116517943105747,0.20689738499692892,0.1118216331997526,0.2069178054490108,0.11182959672761095,1.0472026708670524e-5,0.2982340224998793,0.2753638974997891,0.21073869749986426,0.21566338249982228
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32451435002698054,0.26343945342003033,0.20086973745168127,0.21117645910130786,0.21168019942186833,0.18695921903312532,0.15439796373033424,0.16040010401196156,14.007492221805988,13.859950063336107,12.132557714857905,309.1706721999426,308.7227212919285,284.7595668401444,0.0,0.0,0.0,0.0,0.1824990093056106,0.0,0.0,0.0,0.0,0.0,0.1810652510519305,0.0,0.16358588257856208,0.0,0.1397280602928855,0.0,0.16543350053147218,0.0,0.0,0.0,0.0,0.0,0.1676882962395391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624073058547686,0.0,0.0,0.0,0.0,0.0,0.12628089817902222,0.0,0.11525152843708505,0.0,0.10019254346406936,0.0,0.11604449826338986,0.0,0.0,0.0,0.0,0.0,0.11827184568653815,0.0,0.0,0.0,0.0,-0.054300285872206366,0.83862094129039,0.16249290692703222,0.08949573015419215,0.41763525342896723,0.225068314221338,0.20358742842425967,0.21404782500470756,0.2663704641190198,0.1385080021413196,0.2651963916996156,0.1375028515843802,0.2674858329174537,0.14004855330519653,0.0011740724194041355,0.20748728078062117,0.11110805454333346,0.20659465811316227,0.11031371715477684,0.2083352723147071,0.11232792060657984,0.0008926226674588862,0.33228763124931404,0.255265195000296,0.202201492499785,0.2102456812499032
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29775581262467704,0.22436893614617023,0.23058304830094176,0.24729220292821097,0.2014277330324668,0.1667816477306125,0.17010261002132657,0.17902189248738845,13.7859586230023,13.111253993819222,13.102787383178478,306.5972423419433,296.86791832594935,297.84315136438346,0.0,0.0,0.0,0.0,0.1657764699568628,0.0,0.0,0.0,0.0,0.0,0.1610105827216343,0.0,0.1621699118238938,0.0,0.1653997727555682,0.0,0.16677076712384625,0.0,0.0,0.0,0.0,0.0,0.17887249561819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636633037770591,0.0,0.0,0.0,0.0,0.0,0.11323945407528378,0.0,0.1142682588282483,0.0,0.11581890021506837,0.0,0.11692435951417446,0.0,0.0,0.0,0.0,0.0,0.1245046613115762,0.0,0.0,0.0,0.0,0.02208607099521827,0.8402873290520054,0.1633076134344773,0.09048868561275442,0.4798076733733663,0.22992740374935047,0.2342323362699761,0.24557533710339016,0.27078524165153217,0.1416031638093102,0.2674031635068418,0.1382506983815121,0.27399821588898804,0.14576502615215028,0.003382078144690367,0.21160392870006664,0.11387218532843067,0.20896440067156838,0.11116772760477776,0.21411148032713997,0.11722773222580263,0.002639528028498257,0.31756241749984787,0.2127021562498258,0.23099897625009408,0.23873644999995433
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3329779217790043,0.1869768035012887,0.2160319324426704,0.2640133422770366,0.21351398595499654,0.14486983085742242,0.1620292718500968,0.18695220098426146,12.57392969033724,13.204701877516563,14.221368432146198,287.60804119224963,297.8992169167911,308.7429147923044,0.0,0.0,0.0,0.0,0.15576811356843814,0.0,0.0,0.0,0.0,0.0,0.17540275553318024,0.0,0.19062172552101525,0.0,0.16491248528263971,0.0,0.15471479140473382,0.0,0.0,0.0,0.0,0.0,0.15858012868999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905498219734655,0.0,0.0,0.0,0.0,0.0,0.12174633285741593,0.0,0.13047849817124393,0.0,0.11471555624256273,0.0,0.10966536379633045,0.0,0.0,0.0,0.0,0.0,0.11110559885285105,0.0,0.0,0.0,0.0,-0.04358518924526726,0.8314875346451396,0.17088496700211722,0.09339460344439608,0.4804585723204619,0.23185738027191197,0.23562688145628988,0.24483169086417203,0.27812672984766035,0.14421008959927759,0.2679942523628924,0.13373346846478923,0.2877525834581898,0.15701068358805145,0.010132477484767897,0.2192752527753065,0.11733763027128721,0.21134046603664078,0.10884265374905812,0.22681330017703888,0.1276973949770075,0.007934786738665696,0.3359061299995464,0.19554342499979593,0.2155528737498763,0.2529975712504286
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.276641054075497,0.26599183800045345,0.23271114540493634,0.22465596251911318,0.10035054489276056,0.10249189665871507,0.08386226535129605,0.08243877118681626,13.290802817177621,12.163070935384948,14.546126247437432,167.7051141057123,163.0851155907776,185.67261660529027,0.0,0.0,0.0,0.0,0.172664145963103,0.0,0.0,0.0,0.0,0.0,0.1546577705745683,0.0,0.17267808346232869,0.0,0.19097507272360706,0.0,0.14941900281005538,0.0,0.0,0.0,0.0,0.0,0.1596059244663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051719184931448545,0.0,0.0,0.0,0.0,0.0,0.04872506062345831,0.0,0.05179460335607036,0.0,0.054224074572019755,0.0,0.047899820081135414,0.0,0.0,0.0,0.0,0.0,0.0496934994739096,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46141768609334144,0.09434431684964302,0.3569900296577178,0.10442765643562367,1.0833283120373158,0.009058766922061775,0.11841074576080651,0.03816727005112451,2.0,0.0,0.9649175662765094,0.701745717281933,0.21912826499346555,0.11841074576080651,0.03816727005112451,1.2559139402270032,0.7879778095284927,0.5833349715211265,0.2861133974997453,0.26656271375008656,0.23476736125001713,0.2125565275000809
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.273442808419844,0.25907189532933916,0.2631068256607319,0.20437847059008496,0.19187993959869243,0.18523890456472797,0.1871046906601665,0.15633762444561555,13.2769108179494,13.676721906848783,13.046367275201819,301.24355867242036,306.7812203797936,297.4272329090043,0.0,0.0,0.0,0.0,0.1679404128921993,0.0,0.0,0.0,0.0,0.0,0.17257528763470628,0.0,0.1637861103452161,0.0,0.16237307153482938,0.0,0.1693427600365133,0.0,0.0,0.0,0.0,0.0,0.1639823575565357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834430226182084,0.0,0.0,0.0,0.0,0.0,0.12132094156823005,0.0,0.11514091558154638,0.0,0.11505261445339998,0.0,0.11946183018282863,0.0,0.0,0.0,0.0,0.0,0.11577994068018864,0.0,0.0,0.0,0.0,-0.008603621744243237,0.8446528846332143,0.159254502548539,0.08812010589315812,0.4691456478344635,0.22964094056663178,0.2285598199813736,0.24058582785308974,0.26288244921308335,0.1372282368272807,0.26290300469252315,0.13748892616679576,0.2628629215076155,0.13740140469943032,-2.055547943982384e-5,0.20642468753481083,0.11096559042811124,0.20643397215717701,0.1111630292508273,0.20641586714356297,0.11111872243956486,-9.284622366177475e-6,0.2654348687501135,0.2528165450000372,0.27350287499987785,0.20824571124980829
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30100725272181933,0.27028854192841434,0.19302287399872922,0.2356813313510371,0.20250593960856467,0.18967715174493976,0.14903256766144687,0.1725112864806199,13.734346292536317,13.274496540305748,12.991157167157935,303.8407210482346,299.2158908673964,295.58017908208086,0.0,0.0,0.0,0.0,0.15617142326825428,0.0,0.0,0.0,0.0,0.0,0.1637385159034158,0.0,0.1630113645549242,0.0,0.1617675646240242,0.0,0.1681238976042279,0.0,0.0,0.0,0.0,0.0,0.1871872340451537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925907287300593,0.0,0.0,0.0,0.0,0.0,0.11504599060084122,0.0,0.11424034163995796,0.0,0.11416097993595967,0.0,0.11853110726877172,0.0,0.0,0.0,0.0,0.0,0.1281363604500215,0.0,0.0,0.0,0.0,0.03415739254681153,0.8382133538584738,0.16473842589060025,0.09112157281688144,0.4331651764788113,0.22602882917196723,0.2111833038800812,0.2219818725987301,0.27360044220738283,0.1423464408646067,0.27243903866566743,0.14135310598277773,0.2747037755720124,0.1438885825205278,0.0011614035417153992,0.2150622665421248,0.11577701401911626,0.21417007260458662,0.1150055417228231,0.21590985078278604,0.11699020921178485,0.0008921939375381852,0.2985157712498889,0.26965004624995587,0.19417684874983443,0.2376573337499301
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3080755606624689,0.25815009260277266,0.22777479012362278,0.20599955661113573,0.20447567184414145,0.18403514004937602,0.16870347362961988,0.156876704519859,13.383546089802994,12.897904561227524,13.71854934896948,300.5243222777131,295.9333996319138,306.28632330441144,0.0,0.0,0.0,0.0,0.14599699744461123,0.0,0.0,0.0,0.0,0.0,0.15683854406452535,0.0,0.17817765399013036,0.0,0.16478607973410667,0.0,0.1656090699661628,0.0,0.0,0.0,0.0,0.0,0.1885916548004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381378666409576,0.0,0.0,0.0,0.0,0.0,0.11147360778470167,0.0,0.12448971622983583,0.0,0.1172546571811729,0.0,0.11624633237264462,0.0,0.0,0.0,0.0,0.0,0.12877976920118875,0.0,0.0,0.0,0.0,0.037973609001466166,0.8376797602170706,0.16500337573343068,0.09079749603854324,0.4370483171571951,0.22647309292536558,0.21334864305602036,0.22369967410117467,0.2669411541158048,0.13905816658738337,0.2636180365241441,0.13574791080414988,0.27009811582788246,0.14315358114967267,0.00332311759166066,0.20972071883317947,0.11243150760988951,0.20714475983698702,0.1097895854942174,0.21216787987956223,0.11570051999378893,0.0025759589961924134,0.2938379274999915,0.27016826124983334,0.22209468374993988,0.2138991274999144
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24371981423778807,0.2717620501798861,0.19303499622027798,0.2914831393620478,0.17713908704237874,0.1900504737359355,0.1491108763932645,0.19881417446973274,12.996071166884935,13.223013876499229,13.780914956615836,295.3162745087139,299.3984378081256,305.1820110188766,0.0,0.0,0.0,0.0,0.1387834020120332,0.0,0.0,0.0,0.0,0.0,0.16552153802658123,0.0,0.15818630648964963,0.0,0.18633656742574628,0.0,0.16505380888589952,0.0,0.0,0.0,0.0,0.0,0.18611837716009016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902322156842011,0.0,0.0,0.0,0.0,0.0,0.1149984516355717,0.0,0.11180175754205668,0.0,0.12739811143325053,0.0,0.11580650890182587,0.0,0.0,0.0,0.0,0.0,0.12812121786301384,0.0,0.0,0.0,0.0,0.07501750694347184,0.8307525036171179,0.16781529865413583,0.09285347198168911,0.4906897910049351,0.23053666662087746,0.2404635867926965,0.25022620421223857,0.27603184306945594,0.14359935672781501,0.2658889176845338,0.13306708502047782,0.2856676221851321,0.15647872244448205,0.0101429253849222,0.2133894203387644,0.11466717636430683,0.2056213529040769,0.10625228032205915,0.22076908440171755,0.12491485523415015,0.007768067434687514,0.24457232374973967,0.2835363174998537,0.18729001499974618,0.28460134375074375
