generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2812517149304603,0.27710156238324657,0.25922406059866326,0.1824226620876299,0.1948650983846458,0.1926368789561373,0.18534536739578977,0.14287743474419415,40.0,0.0,0.5037231734042682,0.0,0.49627682659573186,0.22990438523597617,0.0,0.22990438523597617,-0.007446346808536295,0.9196175409439047,0.08238673032324433,0.05201174117632801,0.44683279084547173,0.22401779578639955,0.21768522351891212,0.22914756732655958,0.08238673032324433,0.052011741176328015,0.08239628460371518,0.052101601978658645,0.08237765375679702,0.052065711256743155,-9.554280470855398e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791474712496426,0.29387714500010165,0.2487338475002344,0.17824153624972106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26657763241235377,0.2715217460265697,0.26002360777646627,0.20187701378461034,0.18834126007444438,0.19054815206112416,0.18544593797600617,0.15443641952739004,40.0,0.0,0.47630961242724373,0.0,0.5236903875727562,0.22993995481102852,0.0,0.2299399548110285,0.04738077514551248,0.919759819244114,0.0799951733336015,0.049737101784811985,0.46589382329792156,0.2265145527231616,0.22696811595191382,0.23892570734600765,0.0799951733336015,0.049737101784811985,0.07966368387833335,0.049384545976470795,0.0803100883161062,0.05025395998411976,0.00033148945526813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615316300000442,0.28376447999981463,0.2585594987501468,0.19614439124982547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27456604863521955,0.31169519240582266,0.20036876942395726,0.2133699895350006,0.19146240512370255,0.20684529062671428,0.15404144991188218,0.1609175159740697,40.0,0.0,0.46724646015297444,0.0,0.5327535398470256,0.22852958765122294,0.0,0.22852958765122294,0.06550707969405113,0.9141183506048918,0.08368258737375939,0.052430624783333206,0.42228312223070974,0.22124023342369734,0.20567443024030943,0.21660869199040025,0.08368258737375939,0.052430624783333206,0.08260206441684438,0.05112490975383858,0.08470908418282866,0.054000925847149286,0.001080522956915017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750661537500093,0.3171925399997731,0.19524814249970593,0.21249316374994168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31770311012760505,0.2964657488074584,0.2434917586949023,0.14233938237003432,0.20865601612439874,0.20081943236642513,0.17757244487609475,0.11621571989954495,40.0,0.0,0.5086619453521141,0.0,0.49133805464788594,0.22877804142771538,0.0,0.22877804142771538,-0.017323890704228292,0.9151121657108613,0.08675668506622405,0.054287180575422034,0.3939375757997643,0.21487076450732748,0.19174923977461492,0.20218833602514938,0.08675668506622407,0.05428718057542205,0.08346836290672838,0.0501863258154812,0.08988059111774493,0.05919288989707361,0.0032883221594956734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247870637496701,0.29227853374991764,0.23841853750000708,0.14451586499975672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23467938001781224,0.2565309204705044,0.2682860725952182,0.24050362691646518,0.09232819675004353,0.10208186148516057,0.08893540366241019,0.09250580309463714,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.502761389305279,0.06173111734099753,0.24787187782478176,0.2548895114804972,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679072624984793,0.2520479287499422,0.2630869537500165,0.24807439124980843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28761004374388643,0.29237233931264783,0.21574795745844683,0.20426965948501893,0.19798711310738765,0.19954795746976184,0.16274393314155366,0.15567510705548027,40.0,0.0,0.49972223612654243,0.0,0.5002777638734576,0.228716449513893,0.0,0.228716449513893,0.0005555277469151349,0.914865798055572,0.08731686580433366,0.054859154574405836,0.42688964850613065,0.22121655675350477,0.2079756173987905,0.21891403110734012,0.08731686580433366,0.054859154574405836,0.0873113863774376,0.05493812105292436,0.08732207125988493,0.05493296351948669,5.479426896067984e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886854387499453,0.3025817437498602,0.20798645999984497,0.2007463574998706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31175310073593887,0.287347704869572,0.19350586702745182,0.20739332736703736,0.20642704041402787,0.19697633014820584,0.14937629602625851,0.15701460426296257,40.0,0.0,0.5025078512495638,0.0,0.49749214875043624,0.2304619425220385,0.0,0.2304619425220385,-0.005015702499127634,0.921847770088154,0.08013038344004993,0.050377710196899524,0.40799639321672454,0.219481421808278,0.19874986506232944,0.20924652815439512,0.08013038344004993,0.050377710196899524,0.0797689139894463,0.04998974695880955,0.08047377941812336,0.05093577681638382,0.00036146945060362473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013531249989047,0.2679614375001317,0.20249739249980298,0.2094058574999332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30183886934228504,0.2732879028728943,0.24569638635020077,0.17917684143461993,0.20305442737879859,0.1911856409454867,0.1788037543946354,0.1407661225363275,40.0,0.0,0.5048389525089471,0.0,0.4951610474910529,0.22959181092620415,0.0,0.22959181092620415,-0.009677905017894168,0.9183672437048166,0.08362989278979228,0.05245689507251824,0.42824120872306676,0.22264106795798044,0.20860315432973933,0.21963805439332743,0.08362989278979228,0.05245689507251824,0.08257758781001705,0.05118498799614499,0.08462958252057874,0.053987036314494426,0.0010523049797752301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826592162501344,0.2699744674997134,0.2577560975001741,0.18961021874975462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3059906705005183,0.2741587222689599,0.22675916101337995,0.19309144621714186,0.2044612806496827,0.19173117023785108,0.16878601083846828,0.1486419053194778,40.0,0.0,0.5100236466653529,0.0,0.489976353334647,0.22855534108527958,0.0,0.22855534108527958,-0.02004729333070593,0.9142213643411183,0.08756594100417137,0.05523292697164479,0.42496048646943163,0.22071041231140706,0.20693235591828793,0.21802813055114373,0.08756594100417137,0.05523292697164479,0.08437934385027038,0.05125223105742517,0.09059320830037731,0.05997209776500392,0.003186597153900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239550375003944,0.26805325749955594,0.22372513999987295,0.195826098749971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3157578088467884,0.2732975792612456,0.2521500221027766,0.15879458978918948,0.11323742203683096,0.0990285946454117,0.09571724983525633,0.06680859383197629,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4217894987538598,0.05864883291964292,0.20020378528070143,0.22158571347315834,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304995574999766,0.27181727750000534,0.252629092500029,0.17055805499983956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26881467395474035,0.2882269881540562,0.20424585948634114,0.2387124784048623,0.18924864003819947,0.19808875503854173,0.1562296625026096,0.1748590810158278,40.0,0.0,0.5049306094482996,0.0,0.4950693905517006,0.20784795197106215,0.0,0.20784795197106218,-0.009861218896598944,0.8313918078842485,0.1728317894010829,0.09540460953189345,0.45520394682627646,0.21295588449323813,0.22177099387597043,0.233432952950306,0.17283178940108293,0.09540460953189345,0.1728364743161023,0.09557626452887354,0.1728273387318145,0.0955408021774737,-4.68491501937752e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723170112499004,0.27628076249992223,0.21444600000002714,0.23695622624992208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3140437047753497,0.221749318236149,0.23036496081305774,0.23384201617544356,0.2076688973313368,0.16598005796331647,0.17037904156887532,0.17201725950949867,40.0,0.0,0.4933847559230691,0.0,0.5066152440769309,0.2082371948628159,0.0,0.2082371948628159,0.013230488153861769,0.8329487794512637,0.1711550984685914,0.09390907593625131,0.4707378560772416,0.2167760788760996,0.22931839787262465,0.24141945820461694,0.1711550984685914,0.09390907593625131,0.1704245630465886,0.09323983442532612,0.17184910711949405,0.09494742910822623,0.0007305354220027945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052511162498123,0.21933596624980253,0.2370765324999813,0.2383363849999349
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2832804967621946,0.21913989199222825,0.205685963573002,0.29189364767257514,0.1951759084390065,0.1636941101738961,0.15670178245533928,0.19905964857607064,40.0,0.0,0.5013748818680621,0.0,0.4986251181319379,0.20862077702613277,0.0,0.20862077702613277,-0.00274976373612424,0.8344831081045311,0.16975320723593296,0.09371681632544525,0.5028822908655138,0.21771206471257842,0.24496298347071746,0.2579193073947963,0.16975320723593296,0.09371681632544525,0.16755103075008893,0.09140683891753157,0.17184527489748475,0.09658317646591909,0.002202176485843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825739437502984,0.21686383499999073,0.2144040437497178,0.2861581774994123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24823707926460675,0.24206032960775944,0.2852336383203534,0.2244689528072804,0.17863524922836369,0.17558294895694937,0.19597163875202114,0.16616330326664117,40.0,0.0,0.510024154998658,0.0,0.4899758450013419,0.207802405616536,0.0,0.20780240561653607,-0.020048309997316126,0.831209622466144,0.17270614254196645,0.09476597335101145,0.5110337025209197,0.2120970815359383,0.2489383359564173,0.2620953665645024,0.17270614254196645,0.09476597335101145,0.1663187422220582,0.08781667598783406,0.1787741728458793,0.10330510599770475,0.006387400319908261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792666249992635,0.23303979625009588,0.2808156987497432,0.22821784250026192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3090453078308162,0.29782721956515446,0.1890407658866241,0.20408670671740517,0.11135817892947814,0.10695906728880857,0.07846054174347572,0.07873619233422251,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4489153833223647,0.062295760625051835,0.19152364049939893,0.2573917428229658,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30699844499984447,0.28880914375014455,0.19021409749977553,0.21397831374984477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36493108805938396,0.23469587723911794,0.22208864182840882,0.17828439287308928,0.22426747905531091,0.17328632461211899,0.16677107690979254,0.1408948143948003,40.0,0.0,0.4778892012283778,0.0,0.5221107987716224,0.20843442636996481,0.0,0.20843442636996484,0.044221597543244576,0.8337377054798591,0.16851978579448484,0.09262152186683237,0.4060422281899617,0.20939183552481846,0.19781339193059505,0.2082288362593666,0.16851978579448484,0.09262152186683237,0.16855315496342121,0.09283108210268179,0.16848808508399526,0.0927043126076042,-3.336916893637919e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578085299998066,0.2403798475002827,0.23282870625012722,0.16898291624970124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3164261546429914,0.2488918403393422,0.2121036826609065,0.2225783223567599,0.20917485622032128,0.1803348541001538,0.1607749375245719,0.16679729242151084,40.0,0.0,0.4812038940997837,0.0,0.5187961059002164,0.20792946475141594,0.0,0.207929464751416,0.03759221180043267,0.8317178590056638,0.17114770544905908,0.09513832396479831,0.4444926895509759,0.2128207757312169,0.2165264392884172,0.2279662502625587,0.1711477054490591,0.09513832396479832,0.17042131012279269,0.0944786966936616,0.17183778100901217,0.09616759413855305,0.000726395326266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532134374957316,0.2489046037499242,0.20130576249973522,0.2344682900002987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3105068966385057,0.24591450994919392,0.2375107506938472,0.2060678427184532,0.2068351157418947,0.17870312290206192,0.17419665149032534,0.15710509256742086,40.0,0.0,0.5064584621411966,0.0,0.4935415378588035,0.20972334628528672,0.0,0.20972334628528677,-0.0129169242823931,0.8388933851411471,0.1650664764421758,0.09096031807983136,0.4487531399553099,0.2125909056102326,0.2185851525287451,0.23016798742656477,0.1650664764421758,0.09096031807983136,0.16291771229404522,0.08867183460848206,0.16710780238289988,0.09379083910359004,0.002148764148130588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395111125003505,0.24634048250027052,0.24214170249979552,0.19756670374988775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22596659439074476,0.28859565063357495,0.2572691787628234,0.22816857621285688,0.1677257051396763,0.1973878905305252,0.18439912809967854,0.16899215995061448,40.0,0.0,0.5025092012494888,0.0,0.49749079875051117,0.20696518248512868,0.0,0.20696518248512868,-0.005018402498977642,0.8278607299405147,0.17652731455190135,0.09699362539931196,0.4965983361220298,0.2107729335569125,0.24174580612095953,0.2548525300010702,0.17652731455190135,0.09699362539931196,0.17000202008760706,0.08990470494157944,0.18272634429298087,0.10568545741304985,0.006525294464294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23626871000006594,0.28881513624990623,0.24360455250019933,0.2313116012500083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28713857293674594,0.23799681177795487,0.2404551171969379,0.23440949808836123,0.11420475792081791,0.09406894353394638,0.09777584555443666,0.08894617186163964,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4736039315946534,0.06732898951920237,0.23134429975437656,0.2422596318402768,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152802624991863,0.2446621537501684,0.23875241999973562,0.2350573999998869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29897535283470267,0.24092854078174772,0.24065868385229539,0.2194374225312543,0.20219155572312822,0.1763289181022465,0.17586631973833639,0.16409973398018518,40.0,0.0,0.5139992228333764,0.0,0.4860007771666236,0.1739705690061182,0.0,0.1739705690061182,-0.02799844566675302,0.6958822760244728,0.31111164069322794,0.13376993892785324,0.46799378500461875,0.19399516564882652,0.22799018288231182,0.24000360212230695,0.31111164069322794,0.13376993892785327,0.3111465221877663,0.1341014184588067,0.3110785032734165,0.1340064797306246,-3.4881494538369776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075272149999747,0.2443390012500132,0.23135258124990585,0.2167812024998115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31483378806478957,0.2241984931000837,0.26236856181285767,0.19859915702226902,0.2082488464277577,0.16670136769082036,0.18591691856601586,0.1528387876735649,40.0,0.0,0.506380785756623,0.0,0.49361921424337707,0.17407077987642172,0.0,0.17407077987642167,-0.012761571513246027,0.6962831195056869,0.3113374989427885,0.13326008528656194,0.46249788103644246,0.194268627123593,0.22531266753960966,0.2371852134968328,0.3113374989427885,0.13326008528656194,0.3099743225452861,0.13236830757337062,0.31263251652041574,0.13486394833416254,0.0013631763975023485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154388587498176,0.2312407212499933,0.24976027375000942,0.20356014624981317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31473934084781435,0.23998352416758204,0.25542524553193086,0.1898518894526728,0.2077617807081916,0.17556886232438026,0.18296828868844975,0.14714359869382004,40.0,0.0,0.49475809473566135,0.0,0.5052419052643387,0.17305482277489537,0.0,0.17305482277489537,0.010483810528677192,0.6922192910995815,0.3155598328962486,0.1342938954888285,0.4496213651919755,0.19161666005644087,0.2190092863014784,0.230612078890497,0.3155598328962486,0.1342938954888285,0.31152603883334873,0.13118391232201637,0.31939193725600346,0.13850970175412325,0.004033794062899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330181324996683,0.2383096537499174,0.24115842749983316,0.18751378624969472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.269220871154396,0.2657380421812199,0.2742282236539876,0.19081286301039654,0.1892206098276527,0.1875422694659307,0.19185773502096085,0.14738039459952298,40.0,0.0,0.4822562537635415,0.0,0.5177437462364585,0.17298461986867164,0.0,0.1729846198686717,0.03548749247291709,0.6919384794746867,0.3146689198403307,0.13421469193100266,0.4718112379976662,0.18829010314394234,0.22971619820664999,0.2420950397910163,0.3146689198403307,0.13421469193100266,0.3030114317040432,0.12450215556452221,0.3257435335698037,0.1469012050036332,0.0116574881362874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618454587497034,0.28231927999988093,0.26026770125001075,0.1955675599998109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2191325197704156,0.33668018129554544,0.21902614616521407,0.22516115276882484,0.09542434107662057,0.12025665603093502,0.09056718511698912,0.08164083236311696,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045227150977408,0.057603797589172605,0.21639895403908951,0.2881237610586514,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225573749977778,0.321965031250076,0.22469320999997222,0.23108602124990313
