generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32580459301085596,0.29428913087282604,0.2461853835452565,0.13372089257106154,0.21187329252588416,0.19996387041644484,0.1789161993254948,0.11026880814659432,40.0,40.0,0.0,0.0,0.2969950557224969,0.0,0.22413610004799445,0.0,0.0,0.0,0.239032083942662,0.0,0.2398367602868467,0.20143988593438744,0.0,0.16679999173238708,0.0,0.0,0.0,0.17476705876900944,0.0,0.17541726351807238,-0.11431659087130049,2.0578476392422145,0.0783707242785495,0.13283280499822164,0.38286999541391764,0.21924946280076493,0.1865252931453185,0.19634470226859913,0.07829224707493215,0.07907703406500662,0.07827713278577332,0.07913109528401434,0.07830660564963302,0.07922878015985926,1.5114289158818417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274038724998207,0.3044712400000044,0.23431690750004147,0.13380797999979266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34374298506983414,0.3022922915393172,0.1381560423246643,0.21580868106618442,0.21847733278282194,0.20400694005198466,0.11385260989490267,0.16333725937378568,40.0,40.0,0.0,0.0,0.3066907190727378,0.0,0.14958711113404935,0.0,0.0,0.0,0.15802883010950947,0.0,0.38569333968370334,0.20414515698413602,0.0,0.12179936868944156,0.0,0.0,0.0,0.12780556149460254,0.0,0.2287559282786674,0.15800524122193105,2.6444100084705293,0.10272894073158308,0.20797367344493045,0.35997214787904025,0.2154744405625774,0.1753612118032945,0.1846109360757457,0.07810191247012169,0.08101389005739246,0.07780497053130281,0.08051759589497913,0.0783840073119996,0.08175030411748725,0.0002969419388188658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105001249981903,0.2953582349998345,0.15308371999969775,0.21050803249990968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4047380733478848,0.28012691499294917,0.16753447263697374,0.14760053902219228,0.23232593493053616,0.19468222637313926,0.13383420013420663,0.11956196348947387,40.0,40.0,0.0,0.0,0.35100946383280757,0.0,0.12908079282884483,0.0,0.0,0.0,0.10983038973164501,0.0,0.4100793536067026,0.21918318917715807,0.0,0.10847927521924063,0.0,0.0,0.0,0.09415024818929972,0.0,0.23301131652106027,0.11813977954779,2.916851997407455,0.11645787372954833,0.2592849844887307,0.31977398592067596,0.202330243158812,0.15575513949508485,0.1640188464255911,0.07557782414881035,0.08206401738414155,0.07458262421909397,0.07992859600606972,0.07652326408204088,0.0845975364233519,0.000995199929716364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40628214749927904,0.2872798250002531,0.17006515999980532,0.13637286749960173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3054732524737082,0.33684835767509125,0.19249285180595269,0.16518553804524788,0.20449080788069485,0.21592127356538177,0.148902775118695,0.1316934680325763,40.0,40.0,0.0,0.0,0.4510218166098991,0.0,0.07666314712982517,0.0,0.0,0.0,0.09066398940755614,0.0,0.3816510468527196,0.23782765471020217,0.0,0.06864195428869309,0.0,0.0,0.0,0.07936220355415323,0.0,0.2261787494066387,-0.13874153951435886,3.174078332616007,0.14088623875418332,0.3416115850362876,0.3637289702486754,0.21395587378700526,0.17708667365544123,0.1866422965932342,0.08196318362312799,0.09677599152020644,0.07898539765870598,0.08975139221336456,0.08479208028932887,0.10508266527078039,0.002977785964421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911172374967456,0.32259498875017123,0.19526429499982034,0.1630289924997017
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2853041702608794,0.28485153834158117,0.25062523468748693,0.17921905671005242,0.09345165959016945,0.10079906239524586,0.08385820168573051,0.067394303552544,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44739621421160636,0.05130121148182446,0.20941130791732054,0.23798490629428576,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27873930749998305,0.2779522874999179,0.26937045375044666,0.1739379512499238
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2420660073852218,0.34301045594386353,0.2157668352351758,0.19915670143573883,0.17631002241741375,0.2173790269656176,0.16251785029563381,0.1531631481183253,40.0,40.0,0.0,0.0,0.24888106950660724,0.0,0.29600499188861157,0.0,0.0,0.0,0.21493551028136051,0.0,0.24017842832342065,0.17951620230003695,0.0,0.20129077025652545,0.0,0.0,0.0,0.16177547114524266,0.0,0.17539799262722056,-0.017405282366373186,1.876032649740028,0.0819512840511395,0.14984650463477736,0.4197556089095887,0.22650063089315978,0.20449672551585146,0.2152588833937372,0.08006489925565376,0.08223858712632877,0.08008164584341733,0.08241139270520857,0.08004898999727833,0.0822727048777578,-1.6746587763590482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776392187500031,0.32995822124996277,0.19992511374991204,0.1924774462498485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32446655697408017,0.28507548277358424,0.20121288465483975,0.1892450755974958,0.21124164422324448,0.196750345821795,0.15391478165378789,0.14696043215022592,40.0,40.0,0.0,0.0,0.3267274582373634,0.0,0.16260699791072233,0.0,0.0,0.0,0.17526417081865717,0.0,0.33540137303325707,0.2115874690128724,0.0,0.13069411786568252,0.0,0.0,0.0,0.13911558552627465,0.0,0.2144255635510681,0.01734782959178723,2.545625483208401,0.10521952421145093,0.21815824663562183,0.3950766338383352,0.2222497848077596,0.1924643072384502,0.20261232659988496,0.08073544465999667,0.08575190728871646,0.08042303734491897,0.08522491435247581,0.08103223160932047,0.0865383332367344,0.00031240731507768704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997575375003935,0.28768038125012524,0.19621671999993176,0.18612714499975458
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32092499328194485,0.31444315058649164,0.22079913912227003,0.14383271700929348,0.21036314240960297,0.20810574084093567,0.16548588283635007,0.11713239267395503,40.0,40.0,0.0,0.0,0.4437671767351568,0.0,0.08612864799285289,0.0,0.0,0.0,0.1267274999040278,0.0,0.34337667536796246,0.23674150715504658,0.0,0.0752582527355819,0.0,0.0,0.0,0.10660317032724914,0.0,0.2160115217767149,-0.20078100273438876,2.979226582395804,0.13234459535407517,0.30178385064355623,0.3703140149505034,0.21609420005936564,0.18037230945937313,0.18994170549113026,0.08296093057624461,0.0918148726143927,0.08188020802419899,0.0895738916492914,0.08398761700068794,0.09447422157088355,0.0010807225520456287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021081249961224,0.32049092500009696,0.20655862749994194,0.16273963499976657
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32300086122217436,0.31886523089637603,0.2074868218062877,0.1506470860751619,0.2103724101105916,0.2096612379392878,0.1574105007600158,0.12155708016847697,40.0,40.0,0.0,0.0,0.48064536079747994,0.0,0.03293992594778189,0.0,0.0,0.0,0.056081363551035365,0.0,0.43033334970370285,0.2398566840663624,0.0,0.030075833371052487,0.0,0.0,0.0,0.05091362215419442,0.0,0.23526886662935775,-0.10062402218755433,3.49088496781851,0.1465691018287821,0.3652867822683179,0.3636487711256381,0.21390897774047615,0.17705650604671835,0.18659226507891974,0.08156499489881083,0.09951585061661775,0.07845872780492448,0.09184613249072282,0.08451594863800285,0.10855477872898815,0.003106267093886347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31056465874952005,0.3102403737498969,0.21523254624991595,0.1639624212496566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29314585871411897,0.287371414590477,0.21508645332853038,0.2043962733668737,0.10581059900851211,0.10351210409947208,0.07336562367026603,0.08201824802246553,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4565519226417023,0.06721722001633046,0.20436339320488275,0.2521885294368196,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064666562498465,0.27932437125006687,0.21282730374988298,0.20138166874983
