generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28432394253755877,0.23571413829365898,0.2029092470605974,0.2770526721081849,0.1037439999587821,0.0922309733453581,0.07976613114218128,0.0973681359119822,9.739000736722181,10.74538418081199,9.55478941362281,9.960825668843018,141.69861910300617,143.47933894768423,130.09106424498813,141.0214760383598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920067254440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371426534920748,0.0,0.0,0.0,0.0,0.0,0.12392163061546498,0.0,0.11973504334805314,0.0,0.12928559837302234,0.0,0.11494810472510529,0.0,0.0,0.0,0.0,0.0,0.13149195102822495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427434587364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041369095507527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573093453436897,0.0,0.0,0.0,0.0,0.0,0.042532075105517014,0.0,0.04153944408407981,0.0,0.043875362499731466,0.0,0.040419419361046954,0.0,0.0,0.0,0.0,0.0,0.04444119071533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274727776633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4851383810462665,0.10225153650369935,0.4037525449582365,0.08138583608803,1.0912270392338252,0.010179009822370421,0.13462392263785222,0.04288718542887923,2.0,0.0,0.9566031165959732,0.8242129067744965,0.18067362469985376,0.13462392263785222,0.04288718542887923,1.4793224417043087,0.6464066364063972,0.6895889841366443,0.2807064362499927,0.24304925624991347,0.1988766324999573,0.27736767499992215
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30194863183618714,0.2557445469030807,0.24092610050410557,0.20138072075662664,0.20311955696570044,0.18290564629015615,0.1756209773989197,0.15447644788091966,10.526685248517486,9.835261675818796,9.917801282344373,9.720251793319346,263.42519746691653,251.99323050526047,252.75267831488486,250.2774214920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324588398633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849951897224894,0.0,0.0,0.0,0.0,0.0,0.12339702786683178,0.0,0.12055733913570339,0.0,0.12244895569728025,0.0,0.12454800419177756,0.0,0.0,0.0,0.0,0.0,0.13738202292322094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070829134953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744145143396805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181217185378249,0.0,0.0,0.0,0.0,0.0,0.09106127311908639,0.0,0.09023346443001501,0.0,0.09113233536704848,0.0,0.09243717372061133,0.0,0.0,0.0,0.0,0.0,0.1008962180345336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613752117194739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174548323636207,0.8469506565828809,0.15603988420861045,0.08612293515293656,0.4442154313990864,0.23040955387477402,0.2164040427273742,0.22781138867171216,0.2734474131560554,0.14185511704137077,0.27346376258534655,0.14211101749996327,0.2734318811982288,0.1420442949060647,-1.6349429291127107e-5,0.23225894493148314,0.12342364415651513,0.2322685221839125,0.12363164016829566,0.23224984654167521,0.12360180261803548,-9.577252429392446e-6,0.3002879775000257,0.26906951499990417,0.22860226125004557,0.2020402462498339
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26430409364977253,0.27974308445871754,0.2516530762970513,0.20429974559445857,0.1870546253934915,0.19400189123884545,0.18135230056777102,0.15597944006874023,10.438179086767828,9.651086797161845,9.924346726425181,9.986387389645145,263.51605407725265,248.39296023678853,252.02970819299057,254.42582308571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973946223669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221500571027746,0.0,0.0,0.0,0.0,0.0,0.12894588450300642,0.0,0.13323438704253407,0.0,0.11642529769859455,0.0,0.11916278365762313,0.0,0.0,0.0,0.0,0.0,0.11912711282627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121501493249915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574594419784788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131050660975357,0.0,0.0,0.0,0.0,0.0,0.0947973662099017,0.0,0.0991045714287668,0.0,0.08638685961524639,0.0,0.08828897107014601,0.0,0.0,0.0,0.0,0.0,0.08841761047905072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762184681640958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028139581770023236,0.8464018850049286,0.15672443687713242,0.08687758329114009,0.4576479110677913,0.23108126934956735,0.2231271571151591,0.23452075395263214,0.27288551617872486,0.14164752549731865,0.27172948110274814,0.14066150674734978,0.2739837495009028,0.1431711653765324,0.0011560350759767604,0.2324562319575598,0.12346258039435382,0.2314750233975864,0.12260549877813948,0.23338838008953444,0.12478545774223099,0.000981208559973345,0.26083170249980797,0.279818019999962,0.24704838500007772,0.21230189249963816
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28450452447197083,0.24668460018418892,0.2492365389313034,0.21957433641253687,0.1962581376206541,0.17837395152622845,0.17996805886327533,0.16426939731188914,9.796881233506598,10.79437523364582,9.950472058307108,9.458271474540474,248.08219609773948,265.6627378975572,251.50497226063314,243.69126918839962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250292791650401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430093698328128,0.0,0.0,0.0,0.0,0.0,0.12122605576521912,0.0,0.11409080338384425,0.0,0.1223659834796676,0.0,0.12753574569245857,0.0,0.0,0.0,0.0,0.0,0.12685001100833274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241910292116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895448344223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318692157326179,0.0,0.0,0.0,0.0,0.0,0.08867594658023262,0.0,0.08512335747813393,0.0,0.09099151709547405,0.0,0.09342798752814817,0.0,0.0,0.0,0.0,0.0,0.09335475523685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977195674767614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016583137967603459,0.8413911484674209,0.16267297258654426,0.08976264156749433,0.47082252804231745,0.23191074208825313,0.22991438018101426,0.24090814786130324,0.2880727928278648,0.14758746124304858,0.2844156248424068,0.1439861746058755,0.29154710241404985,0.15206381946426523,0.003657167985457981,0.24370598532117746,0.1280901990289505,0.24065647084072242,0.12500280722723633,0.2466030240776098,0.1319193455817194,0.0030495144804550747,0.2952204412500244,0.24802918500005175,0.23417160624997127,0.2225787674999049
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2451970405446089,0.27690704156071994,0.2142948242058431,0.2636010936888281,0.1780948513361328,0.19242960291450584,0.16144671208679387,0.1867225310040794,9.759810624454966,9.027214831821398,10.352442035975443,10.860532507748195,248.24796289400365,233.88188707511006,257.902004548821,267.5018003175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455809446899477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486429222976154,0.0,0.0,0.0,0.0,0.0,0.14509689055017275,0.0,0.1288832386731534,0.0,0.14263007402055142,0.0,0.11371416034921332,0.0,0.0,0.0,0.0,0.0,0.11081607856577341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194371711423794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149994423337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481299943617786,0.0,0.0,0.0,0.0,0.0,0.10536580968999855,0.0,0.09383897052601402,0.0,0.10421085054220658,0.0,0.08376289554546727,0.0,0.0,0.0,0.0,0.0,0.08216875358379304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087999466704215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268050318441649,0.8387982446723604,0.1645982484055104,0.09058098389892826,0.48061646732412744,0.23310388321799877,0.23577691340150064,0.24483955392262696,0.28748336351588155,0.14743696921808297,0.2771756340165583,0.1369205360601342,0.29727570654023855,0.16029466658167724,0.01030772949932317,0.2443559841454653,0.12846260884038654,0.23559753632645267,0.11928051475383136,0.2526765095735273,0.13968626180027152,0.008758447819012609,0.24505273499995037,0.27706022749986925,0.21560111124973344,0.26228592625043023
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24532688914850617,0.2431367309368483,0.24593774467012533,0.2655986352445202,0.09042673154764531,0.0873996768545943,0.09128978599738483,0.09236046235665744,10.415642088019885,10.42930353170536,9.637807075677385,9.517247304597372,150.32902164506876,145.01785257853746,137.71822977828262,143.45287887768978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898654700074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606065271885264,0.0,0.0,0.0,0.0,0.0,0.12170646684964073,0.0,0.12324633343075925,0.0,0.11468484918417504,0.0,0.1192387100422939,0.0,0.0,0.0,0.0,0.0,0.13467193557378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314045051997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043710576886572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043123983279636374,0.0,0.0,0.0,0.0,0.0,0.041859288194340406,0.0,0.04250504652839307,0.0,0.0403371238730133,0.0,0.04162314833479032,0.0,0.0,0.0,0.0,0.0,0.04523541997650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434741606086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5189874174226883,0.10311615283580917,0.430577065097841,0.08841035232484724,1.0911854704327157,0.010170714753430577,0.13453859720399605,0.042852235844786424,2.0,0.0,0.9566468732287198,0.7984112248745899,0.19121430636983586,0.13453859720399605,0.042852235844786424,1.4290902211616543,0.6849425977913083,0.6638726276705939,0.23727921249994197,0.26730782249962687,0.23878170625036285,0.25663125875003334
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22256323346870927,0.2729675362240258,0.2602859049841164,0.24418332532314857,0.16622655341854206,0.1914254718685476,0.18594641279166885,0.17761228969660178,9.63124529826415,10.189729822792788,9.367922090670994,10.811102788272068,245.93079601794878,256.9410130923431,240.37992366100931,267.46648039697465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637436992364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607839244008932,0.0,0.0,0.0,0.0,0.0,0.116031906053783,0.0,0.13626833548509246,0.0,0.1340092342217092,0.0,0.11816614621299187,0.0,0.0,0.0,0.0,0.0,0.1186648531297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440676253295764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623040836276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993346258460694,0.0,0.0,0.0,0.0,0.0,0.08605984370317035,0.0,0.09962774162223012,0.0,0.09876554657617362,0.0,0.0866701925717677,0.0,0.0,0.0,0.0,0.0,0.08775381452301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147993331234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009506007805221784,0.8401436731716977,0.16386257366005644,0.09071987829946342,0.5061177132433234,0.23247284531188053,0.24656472762115483,0.25955298562216866,0.28411291512763004,0.1465584192191913,0.2841014921113206,0.14679623986438864,0.284123766993124,0.14678754178095277,1.1423016309458984e-5,0.2410928914492553,0.1274100398341631,0.24108745531970277,0.12762391277905832,0.24109805577233023,0.12760083186650945,5.4361295525451716e-6,0.2299507262500378,0.2830636999997732,0.2537443300002069,0.2332412437498862
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2325659287463373,0.29519729193348376,0.24148549491747254,0.2307512844027064,0.1713707286287473,0.19987848642450193,0.17582364340750542,0.17033266338560382,10.33091914828227,10.81648395463978,9.683910462004974,9.168686435072976,260.44169778899413,266.99508635922444,248.26924506508604,239.26043888504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744694986405836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379544256691986,0.0,0.0,0.0,0.0,0.0,0.1074092218105988,0.0,0.11879940590003299,0.0,0.11041775497679139,0.0,0.13468853973952555,0.0,0.0,0.0,0.0,0.0,0.13661665629907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082602884299843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454551396380792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716633987325425,0.0,0.0,0.0,0.0,0.0,0.08016196419300042,0.0,0.0884831017278937,0.0,0.08245487863910302,0.0,0.09895767201888964,0.0,0.0,0.0,0.0,0.0,0.09993884089309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573068554575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097959716780017,0.843214845994171,0.16015927514784653,0.08847350918784343,0.4749026086519483,0.231315436690258,0.23154518829798354,0.24335742035396477,0.28031674852941146,0.14484780393036792,0.2791523438482616,0.14386946409464407,0.2814229329765037,0.14637781895468746,0.0011644046811498088,0.23521338451093732,0.12456115192136256,0.23422580102254323,0.1237037612475236,0.2361515888249117,0.1258887461097713,0.0009875834883941114,0.24211010500029836,0.2936737624997547,0.24032806749975058,0.2238880649999062
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2534317067537941,0.2696874752951402,0.21561074913273615,0.26127006881832954,0.18187554279782395,0.18918793464913675,0.1628837842201983,0.18601045623621815,10.483149028713942,10.161946157669657,9.634864686951962,9.720040126664438,261.61302539197317,255.52933594055895,246.10190097353617,248.69644246496762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306255649652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411763338235372,0.0,0.0,0.0,0.0,0.0,0.14132454214863654,0.0,0.11593039078164497,0.0,0.12707061238496598,0.0,0.09954707502516251,0.0,0.0,0.0,0.0,0.0,0.12993102055938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901616922132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749706563051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116416913744212,0.0,0.0,0.0,0.0,0.0,0.10278384378799901,0.0,0.0856343869410009,0.0,0.0930570707932797,0.0,0.07373253409506689,0.0,0.0,0.0,0.0,0.0,0.09540029548628091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948993828838896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028870245618319686,0.8379431612327439,0.16535732742316844,0.0913996627480437,0.4801022910893396,0.23305852866898213,0.23445073645238054,0.245651554636959,0.2866136959003787,0.14792088131895711,0.2829940553307396,0.14436230051989776,0.2900523544415359,0.15234919455067897,0.0036196405696391036,0.2404974238185192,0.12750650476807,0.23749815259513188,0.12446900546829474,0.24334673148073716,0.13128011147944024,0.0029992712233873177,0.27359219124971784,0.2692689050001396,0.20838482874973108,0.24875407499976726
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30506048166330657,0.2398987950056225,0.21659648518908414,0.2384442381419868,0.20381404780863488,0.17482631086032627,0.16296718506684388,0.17348087745074003,10.396134811325844,9.716785960178557,10.992131167103825,8.894948061391775,259.63359659142674,247.42391774763627,270.84249858146535,232.2462185895816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016945054614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371361368257702,0.0,0.0,0.0,0.0,0.0,0.11846126980770724,0.0,0.10481261362152146,0.0,0.11756108791327291,0.0,0.15634200936988837,0.0,0.0,0.0,0.0,0.0,0.10578351217869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973391973700445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184138015317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958488157059699,0.0,0.0,0.0,0.0,0.0,0.08668496500509713,0.0,0.07768030847106543,0.0,0.0877063047019472,0.0,0.11258514228297328,0.0,0.0,0.0,0.0,0.0,0.07859502851974283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882192492304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001158941602281026,0.8370717556042879,0.16710456179903432,0.0918848124154222,0.457390527190585,0.2304648108765058,0.22445458403123375,0.23293594315935126,0.2868521706734549,0.14803977962626283,0.2764616393193826,0.13731735331115466,0.2967231754598236,0.161116464174503,0.010390531354072296,0.24027080460033995,0.1271563751222243,0.23151633626078835,0.11782634287578618,0.2485875495229139,0.1385258532168723,0.008754468339551581,0.3094352324997346,0.2316861749998752,0.22405325499993908,0.23482533750010068
