generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2640478061640108,0.2717060640718853,0.25450871919396006,0.2097374105701439,0.18751322291573724,0.19113771179105424,0.1825985404778784,0.15917105755234304,40.0,0.0,0.47450941947169895,0.0,0.5254905805283011,0.2402680182890652,0.0,0.2402680182890652,0.050981161056602164,0.9610720731562608,0.03726041174764094,0.024762804043751706,0.46525730876775634,0.2333841613717373,0.22666453224370833,0.23859277652404798,0.03726041174764094,0.024762804043751706,0.037269867227697435,0.02481500815234773,0.03725142904158728,0.024774959312822423,-9.45548005649158e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26982434874969424,0.27866517750039704,0.24498359124994382,0.20652688249980855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2966810474066085,0.27962428446531756,0.194407783644012,0.22928688448406198,0.2007467764975154,0.19388770269338465,0.15002524746171267,0.16928547147456605,40.0,0.0,0.46776875040173616,0.0,0.532231249598264,0.23872014617912027,0.0,0.23872014617912035,0.06446249919652781,0.9548805847164814,0.042014414902333076,0.028463059302936126,0.4277095470716918,0.22876085026747334,0.2083644973985536,0.2193450496731382,0.04201441490233308,0.028463059302936126,0.04183599328981324,0.028263348538671018,0.04218391543422692,0.028750705535333397,0.00017842161251983726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905979999999481,0.2719907999997682,0.19929356999973544,0.23811763000009306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30351292480483755,0.24209794349455868,0.19271946151558547,0.2616696701850183,0.20464578408085213,0.17679265302034905,0.14980291896476547,0.18736186424159618,40.0,0.0,0.5415355629702465,0.0,0.45846443702975354,0.2383020450726223,0.0,0.2383020450726223,-0.08307112594049301,0.9532081802904891,0.040913908410765774,0.027269899755941886,0.4569715994346262,0.23412159835619195,0.2226150026609899,0.23435659677363635,0.040913908410765774,0.027269899755941886,0.04042003488894543,0.026648816735286764,0.041383088256495094,0.02801209819454625,0.0004938735218203422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888431574998012,0.24018750000007302,0.2247372112497482,0.24623213125015023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3099904133338659,0.2967268085151773,0.17621193882155897,0.2170708393293978,0.20540983316365138,0.20013928885579735,0.13838564099587786,0.16264996396312248,40.0,0.0,0.5322384329311981,0.0,0.4677615670688019,0.23883399682190076,0.0,0.23883399682190076,-0.06447686586239633,0.9553359872876033,0.041545435441208,0.027638797546601725,0.396719886649465,0.22241583920758876,0.19320547413103495,0.20351441251843003,0.041545435441208,0.027638797546601725,0.04003220742511128,0.02563204015437146,0.04298300205649989,0.030008986176014347,0.0015132280160967196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154641437501144,0.30783718499958795,0.166559124999666,0.2101395462498846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3054281830317676,0.30822922593170965,0.20451852058230444,0.1818240704542183,0.10438151434122558,0.10654054667708043,0.07976450967200188,0.0677160213306821,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4395275816715446,0.05590923296203571,0.18821819890953032,0.2513093827620143,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965277199999997,0.31956230124998125,0.19605179499987319,0.1878581837497917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3304581344189925,0.2244956097502439,0.2276092859661508,0.2174369698646128,0.21361252296839806,0.1673131543057396,0.16922014329303525,0.1639123777247713,40.0,0.0,0.5119432840587065,0.0,0.4880567159412936,0.24103794590935737,0.0,0.24103794590935737,-0.0238865681174129,0.9641517836374297,0.0361822582462848,0.023865582663572592,0.44646792754665365,0.23261378494453439,0.2175112024815714,0.2289567250650822,0.0361822582462848,0.023865582663572592,0.03617603863349493,0.023889922751034298,0.03618816687843517,0.02390264470522389,6.219612789868872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32907186249985465,0.21800185624994858,0.23177252999978293,0.22115375124993353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28212677321517926,0.2927789601233911,0.19363949202002823,0.2314547746414014,0.1956604035798843,0.19961556661492583,0.14946930921376692,0.17132743963201405,40.0,0.0,0.5015839249120041,0.0,0.4984160750879958,0.23939641923728927,0.0,0.23939641923728927,-0.003167849824008349,0.9575856769491573,0.04349163177183242,0.029308062300800138,0.429648439877081,0.22937197148458405,0.20930611369239543,0.22034232618468555,0.04349163177183242,0.029308062300800138,0.04329963443657002,0.029081409912995827,0.04367402924033171,0.029627973836169046,0.00019199733526240663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523503625001245,0.28483815125003636,0.20146185374978168,0.22846495875012152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2956279141317825,0.297061293218817,0.17775133040270386,0.22955946224669654,0.20118462625298777,0.20159105382836331,0.13989911400003907,0.17003741668481043,40.0,0.0,0.4549516719471294,0.0,0.5450483280528706,0.23898477795745462,0.0,0.23898477795745462,0.09009665610574133,0.9559391118298185,0.03686516290920035,0.024328096946558523,0.4102972653823457,0.22746284284022736,0.19986860324804057,0.21042866213430503,0.03686516290920035,0.024328096946558523,0.03639900791935336,0.023727133216902903,0.03730801014955499,0.025040098556909165,0.0004661549898469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996751412502657,0.29165603249949074,0.17908940374985888,0.22957942249988963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23017345249036375,0.3222704737627514,0.18700416183310212,0.2605519119137827,0.17027285802673187,0.21064232263749508,0.14517383519484583,0.18568833336405582,40.0,0.0,0.5268364526757526,0.0,0.4731635473242474,0.23866475112193797,0.0,0.23866475112193797,-0.05367290535150525,0.9546590044877519,0.043548992594856534,0.02936182116571325,0.45141885095393847,0.23161498551718868,0.21982839562206924,0.23159045533186925,0.043548992594856534,0.02936182116571325,0.041953813751103915,0.02723144486701558,0.04506441249642153,0.03187134054130785,0.0015951788437526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985401500011138,0.3016402099999148,0.18283278749985798,0.28567298750031844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2760632596631523,0.26146775630734687,0.2797294497372528,0.1827395342922481,0.10351952062465924,0.09368595302324702,0.10438291188727346,0.06787029859866686,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45310401232755493,0.05466261989602214,0.22530541600867351,0.22779859631888139,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151870500024834,0.25298211874988485,0.2703593562500187,0.19513981999983868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30892826061509665,0.2821241273819929,0.17526947498502918,0.2336781370178813,0.20644149893573804,0.19561718777844772,0.13854051592489502,0.17242131267677052,40.0,0.0,0.4801982788778734,0.0,0.5198017211221266,0.24023504161048442,0.0,0.24023504161048442,0.039603442244253204,0.9609401664419377,0.038452773647210586,0.025446346552953757,0.41236356476897573,0.22776507424676262,0.20089467292038146,0.21146889184859427,0.038452773647210586,0.02544634655295376,0.03844736394590668,0.02547201539280242,0.03845791286344928,0.025486746950464503,5.409701303899844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980120724997995,0.2814725512498215,0.17981910249978822,0.24069627374987365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2720645168297491,0.2844421758643236,0.24289118233937879,0.20060212496654858,0.190908025368634,0.19624845555304968,0.1771213668961605,0.1537184214732823,40.0,0.0,0.5129088270606207,0.0,0.48709117293937926,0.24016892418855018,0.0,0.24016892418855018,-0.025817654121241446,0.9606756967542006,0.039649031130609386,0.026508249752601302,0.44733016713550355,0.2309624202004724,0.21792062781495092,0.2294095393205526,0.039649031130609386,0.026508249752601302,0.03947246505854726,0.02630616268895688,0.03981676889906839,0.02679282264858401,0.00017656607206211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28441037749967163,0.29020184500009666,0.23067744875029508,0.19471032874981692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3195027975276224,0.25824941481947694,0.2597886952895169,0.16245909236338377,0.20955781659663228,0.1844231507277444,0.18575386793226129,0.12986380076580126,40.0,0.0,0.4821546718247404,0.0,0.5178453281752596,0.2402418097654586,0.0,0.2402418097654586,0.03569065635051907,0.9609672390618345,0.03872717064051331,0.025740945288033064,0.42372115352546297,0.22865270572537919,0.2064179828343286,0.21730317069113436,0.03872717064051331,0.025740945288033064,0.038266435593385155,0.025166393354404275,0.03916486893528506,0.026423386689399336,0.0004607350471281552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837090875013465,0.24872002749999655,0.25722340749996847,0.15568565624987185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30431202476044306,0.25686509406305036,0.21723436570920196,0.2215885154673047,0.20406195533032132,0.18357919346699825,0.16312982967765574,0.16565844979346997,40.0,0.0,0.44002657416519037,0.0,0.5599734258348097,0.23674325830631376,0.0,0.23674325830631376,0.11994685166961937,0.9469730332252551,0.03963053554759133,0.026605516830936676,0.4409711284218319,0.23180763146254746,0.21479611271075733,0.22617501571107457,0.03963053554759133,0.026605516830936676,0.03821379699981829,0.024713515303780312,0.040976437167975714,0.028841701298181806,0.0014167385477730351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093643274998945,0.2587839887500289,0.20987469749990487,0.22197698624976828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2741902000449889,0.2652921324837704,0.24631949603780576,0.21419817143343492,0.09878341491844088,0.09856904407388495,0.0981472154523317,0.0853238796250808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4702472531130444,0.06035879651895647,0.22435476107573268,0.24589249203731167,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727313124984215,0.2622679837497874,0.24937387125006794,0.21108501374986557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2921777643234576,0.26279911040004944,0.24502986277611877,0.1999932625003743,0.19916653102839918,0.1866604444999775,0.1778882866582146,0.15381125769766166,40.0,0.0,0.4962716293737983,0.0,0.5037283706262017,0.12649941317531252,0.0,0.12649941317531252,0.007456741252403263,0.5059976527012501,0.5066120742765372,0.13724768327066064,0.45932559859159783,0.16364103803054822,0.22378110323723216,0.2355444953543656,0.5066120742765372,0.13724768327066064,0.5065891750725312,0.1377553520030618,0.506633828520343,0.13772239245005113,2.2899204005979047e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978866650001681,0.26600605499993574,0.24657539624989241,0.18953188374977728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2542409733755015,0.16659570463357196,0.3090215842210231,0.2701417377699035,0.1824102792479957,0.13225549805852538,0.2057388358400103,0.19004846377984783,40.0,0.0,0.49528266276207433,0.0,0.5047173372379257,0.12805424877675847,0.0,0.12805424877675847,0.009434674475851421,0.5122169951070339,0.5001989951456398,0.1367599165401657,0.5520677052270079,0.1685353283127597,0.26901988327382415,0.2830478219531836,0.5001989951456399,0.1367599165401657,0.4980715790545029,0.1361432333715824,0.50222004043222,0.13860798893687218,0.0021274160911369574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470096262500087,0.19120941499964048,0.30476072499992063,0.25702023374991395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2955037349720147,0.21647582686245406,0.25020747915514,0.23781295901039118,0.2008613743288417,0.1624659439891177,0.18053811337600892,0.17434414157922187,40.0,0.0,0.4973529682026128,0.0,0.5026470317973871,0.126163209576441,0.0,0.126163209576441,0.0052940635947742445,0.5046528383057641,0.508019653970418,0.1368547793558408,0.4867352021258221,0.1713345221395304,0.2371278803091349,0.24960732181668727,0.508019653970418,0.13685477935584078,0.5015411350021006,0.13401288763899988,0.5141742469903197,0.14165027675554023,0.006478518968317402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28576110249999703,0.21817225874988833,0.26308335625022605,0.23298328250007475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26325400343033317,0.22458136946770169,0.294713244738153,0.21745138236381206,0.18657143245969826,0.16695251801235653,0.19983227389780406,0.163296526181117,40.0,0.0,0.5047804677899741,0.0,0.49521953221002596,0.1242868986889394,0.0,0.1242868986889394,-0.009560935579948021,0.4971475947557576,0.5156523296147567,0.13631260530183884,0.5040222936511831,0.1622556694444419,0.2456772387373044,0.25834505491387866,0.5156523296147567,0.13631260530183884,0.4958382399972907,0.12686240992815623,0.5344757147513493,0.15114171558190725,0.01981408961746586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254471755000057,0.24091093125033913,0.29111082249962955,0.2135064912499526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23345886203006322,0.27503999583111133,0.3010180318878871,0.1904831102509383,0.08535111594779234,0.07818854121283338,0.09701341906240657,0.07080588668641691,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4781790431282298,0.04983893117185434,0.23944924798643785,0.23872979514179193,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485352937498649,0.26990571000041386,0.2895027149997246,0.19205628124994836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30332346509314084,0.24034469636973907,0.2329560453913308,0.22337579314578926,0.20391362857221657,0.17601741187746162,0.17219474783127003,0.16666542705611487,40.0,0.0,0.501405106866383,0.0,0.498594893133617,0.12510643813986214,0.0,0.12510643813986214,-0.002810213732765905,0.5004257525594485,0.5123757722469301,0.13743507888599238,0.4658606807427827,0.16855172080980432,0.22695508030448985,0.23890560043829281,0.5123757722469301,0.13743507888599238,0.5124040612991896,0.13798133734953652,0.5123488976472834,0.1378773326128694,-2.8289052259540618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30911974249977325,0.2404903312497318,0.2293969350002544,0.22099299125004004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2424782906956505,0.2791679594906689,0.1963281557595469,0.28202559405413363,0.1770653089901644,0.19378255425855231,0.15148651235079147,0.19539867373377773,40.0,0.0,0.49655117935826787,0.0,0.5034488206417321,0.12523291080913146,0.0,0.12523291080913146,0.006897641283464373,0.5009316432365258,0.5118162124489569,0.13688979891997274,0.5058759027718516,0.16970033476223673,0.24639789393231076,0.25947800883954075,0.5118162124489569,0.13688979891997274,0.5096069094078034,0.13624571739422833,0.5139150503380527,0.13880508730777674,0.002209303041153584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25494606124991515,0.26306765750000355,0.21670831624974948,0.265277964999993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2530557067746829,0.25907590921800505,0.2928132865103729,0.19505509749693903,0.1814581456069773,0.1845155796381236,0.19966381857690416,0.15078328953509895,40.0,0.0,0.5060810829954954,0.0,0.49391891700450463,0.12578285633032527,0.0,0.12578285633032527,-0.012162165990990782,0.5031314253213011,0.5094571121526675,0.1370168134999622,0.4891397703326909,0.1579430337618219,0.23827312137798903,0.2508666489547018,0.5094571121526676,0.1370168134999622,0.5028280223575075,0.13406488361720206,0.5157547474580696,0.14196901165763176,0.006629089795160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26144962374973196,0.25589756999973995,0.3007412262500608,0.18191157999976953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2917192685155962,0.19060925191059713,0.3394402672533185,0.1782312123204882,0.1987451831975514,0.14749973700514438,0.21600756814923489,0.14028888346774882,40.0,0.0,0.5001054152719214,0.0,0.4998945847280785,0.1255285780890087,0.0,0.1255285780890087,-0.0002108305438427474,0.5021143123560349,0.5106519703483949,0.13653545926454477,0.4883214256844222,0.16170058215499364,0.2384535187682518,0.24986790691617036,0.5106519703483949,0.13653545926454477,0.49075265723888745,0.12691055362156145,0.5295563178024267,0.15157497894609662,0.01989931310950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187630125012,0.2142834012497889,0.3230526024998454,0.1807876949999083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26243898958672274,0.2616816035176887,0.2299794150011436,0.24589999189444486,0.0968777921891876,0.08680156780528551,0.09169803330681335,0.08051014007148934,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4921369501519358,0.058396886427188044,0.23183869894343415,0.26029825120850164,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688430600000185,0.26661555374983975,0.22207434375013277,0.2424670424999529
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33276250234652766,0.2105224035820887,0.24617676410129088,0.21053832997009275,0.21429509195675034,0.15975993780142664,0.17847384356089516,0.15961282255360498,40.0,0.0,0.49541330025481656,0.0,0.5045866997451834,0.12621522169816765,0.0,0.12621522169816765,0.009173399490366696,0.5048608867926707,0.5077487076891744,0.1374077007134079,0.45610271230341054,0.17123267718991592,0.2222050741937352,0.23389763810967537,0.5077487076891744,0.1374077007134079,0.5077442273475429,0.1379095328597409,0.5077529640137242,0.13789006543455146,4.480341631438323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153013162502472,0.21742455374981798,0.26869167499980295,0.1985824549998963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2554171552546025,0.21919060865607728,0.304508498360639,0.22088373772868125,0.18324156935787278,0.16466617631756042,0.20407405396223616,0.16527852704369464,40.0,0.0,0.510404656366408,0.0,0.4895953436335921,0.1271175660712716,0.0,0.1271175660712716,-0.020809312732815957,0.5084702642850863,0.5036889604788185,0.13674453946375914,0.5138420182124805,0.16354164890662087,0.2503625148659002,0.26347950334658027,0.5036889604788185,0.13674453946375914,0.5016330847045947,0.13617172785106618,0.505642042464331,0.13854302889395112,0.00205587577422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383724625009046,0.20791697499983008,0.313311941249874,0.23493383749999536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2801523802693122,0.23597045355719704,0.26257571874579344,0.22130144742769736,0.19407232735108557,0.17357454612122986,0.18585594670590727,0.16491347049977664,40.0,0.0,0.5021981596001023,0.0,0.4978018403998978,0.1263580424343818,0.0,0.1263580424343818,-0.004396319200204489,0.5054321697375272,0.507229262276437,0.13721277015792796,0.4859163103978118,0.1666935415814404,0.23669883286146087,0.24921747753635096,0.507229262276437,0.1372127701579279,0.5007106917733826,0.13433271706552852,0.5134219042543386,0.1420439091706236,0.006518570503054379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289287688750131,0.2408648250000576,0.25043693125011174,0.21941055500016435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32128739881736673,0.20115913188004825,0.24753129458159479,0.2300221747209903,0.21018871384863747,0.1539854001284878,0.1788610978543297,0.16991826144022618,40.0,0.0,0.5063316274260208,0.0,0.4936683725739793,0.12462349354746642,0.0,0.1246234935474664,-0.012663254852041395,0.4984939741898656,0.5142007133136357,0.13678797105934998,0.4741795002592586,0.17223544922767806,0.23109130051629528,0.24308819974296322,0.5142007133136357,0.13678797105934998,0.49445961054171755,0.12724866521098463,0.5329547609469577,0.15171412464281686,0.019741102771918047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537235249978355,0.22159750999977385,0.25304292250005544,0.22998721500003835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24057972274557096,0.23091331078259383,0.23920405476644138,0.28930291170539374,0.09450412906596405,0.08722945365642362,0.09878575877531665,0.09717256847621586,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5242553275342482,0.06484888447957106,0.25747777184240306,0.26677755569184514,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289894500044124,0.22631070125002092,0.2266207850000496,0.29416956874981226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31755731846903784,0.2613578188134545,0.23853878258117875,0.1825460801363289,0.2095743765927178,0.18648499175018968,0.17513090448103633,0.14278591646307925,40.0,0.0,0.5092636314297982,0.0,0.49073636857020175,0.1267231247460209,0.0,0.12672312474602093,-0.018527262859596508,0.5068924989840837,0.5053992509820929,0.13780085356168137,0.4373004864605144,0.1634534456015667,0.213044049168493,0.22425643729202127,0.5053992509820929,0.13780085356168137,0.5054051207523471,0.13832158224882357,0.5053936747003513,0.13825681259938835,-5.869770254194304e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308720693749737,0.2579972937498509,0.2566191037499375,0.1766629087497735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2794594025300332,0.23731733403792588,0.24944995141944715,0.23377331201259377,0.19410766615852593,0.17339661587793612,0.18038548178682,0.17241214923510909,40.0,0.0,0.5031387484367362,0.0,0.49686125156326383,0.1260242676674258,0.0,0.1260242676674258,-0.0062774968734723964,0.5040970706697032,0.5085780003781454,0.1375380082341557,0.4904415350039603,0.16852308983888326,0.238917771199725,0.25152376380423536,0.5085780003781454,0.1375380082341557,0.5065026160130126,0.13698067842338918,0.5105496155250213,0.13934759768942453,0.002075384365132722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680907987498378,0.25079672625021265,0.24749500999982565,0.23361746499976901
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2920428448865086,0.29266171151879383,0.22430837364953482,0.1909870699451628,0.19940026013731552,0.19973809285250824,0.16755484175713142,0.148027692920647,40.0,0.0,0.4951218711043405,0.0,0.5048781288956595,0.12460250208632201,0.0,0.12460250208632198,0.009756257791319011,0.4984100083452879,0.514353676695451,0.13681009284071993,0.44371702047013706,0.15945389032643215,0.21598053144837506,0.227736489021762,0.5143536766954511,0.1368100928407199,0.5076981410927934,0.133941394926979,0.5206764355179758,0.14168930817940903,0.006655535602657683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894901050000449,0.29346190499974617,0.22911177874990246,0.18793621124971982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2896999769611124,0.2543463692029795,0.24730717376071257,0.20864648007519557,0.1978757601097822,0.1821753010875908,0.17869568309616432,0.1582565752531558,40.0,0.0,0.4971105015494166,0.0,0.5028894984505834,0.12466801284685133,0.0,0.12466801284685133,0.0057789969011668415,0.49867205138740534,0.5141482866783715,0.1366622346653266,0.46415773671345906,0.16369818072687095,0.22597772117075343,0.23818001554270563,0.5141482866783715,0.1366622346653266,0.4941147289819302,0.12701175797831815,0.5331801664899907,0.15177431180720072,0.020033557696441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813531874998953,0.24899345499992925,0.24054094624996436,0.2291124112497564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2589586314467427,0.2725724376348646,0.24289057400607922,0.22557835691231348,0.09464652559175384,0.11580907301702487,0.09664243171895119,0.08451846664909674,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4836904136909884,0.054678863367099845,0.22822845352434523,0.2554619601666432,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660839999994835,0.27910381749967683,0.23627203375014436,0.2380157487498355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21871199340488925,0.27665139018603385,0.2755901430227698,0.22904647338630704,0.16418307690836317,0.19272408620891304,0.19251196384924887,0.16985687657305762,40.0,0.0,0.5081525592693023,0.0,0.4918474407306978,0.1273083126833903,0.0,0.12730831268339027,-0.016305118538604522,0.5092332507335612,0.503077867350375,0.1369892760000726,0.5152320420668809,0.15908073907274473,0.2510119535406464,0.2642200885262344,0.503077867350375,0.1369892760000726,0.5031667711690975,0.13755294194146134,0.5029934087225884,0.13738611507038836,-8.890381872261292e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204619999995343,0.287909017500006,0.27079507125005675,0.21924971124991188
