generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3296462844640953,0.24327044481830862,0.19874792090289328,0.2283353498147028,0.21295772131031276,0.17680605398731844,0.15242560094368077,0.16949878509377334,40.0,0.0,0.49367707812905115,0.0,0.5063229218709488,0.2288366626706817,0.0,0.2288366626706817,0.012645843741897561,0.9153466506827267,0.08665998236504371,0.05432551687709672,0.4334437971804728,0.22434214863890134,0.21112697730206254,0.22231681987841026,0.08665998236504371,0.054325516877096726,0.08556369992482368,0.053015782503722894,0.08770145068325275,0.05590642954296719,0.0010962824402200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197846662499495,0.2357153712501159,0.2098202099997938,0.23467975249997736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2656272255207097,0.26190825906065224,0.25692962044835443,0.21553489497028364,0.18828480567701325,0.18593278499021063,0.18373075664249622,0.16252772143457705,40.0,0.0,0.4824105968105224,0.0,0.5175894031894777,0.22845929784352761,0.0,0.22845929784352761,0.03517880637895521,0.9138371913741105,0.08710288305268883,0.05414541779569814,0.47537846080518525,0.22651073135814082,0.23152832837663134,0.24385013242855383,0.08710288305268885,0.05414541779569814,0.0837969318943225,0.050036728956573316,0.09024353665313685,0.05907556197878416,0.0033059511583663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686637412502067,0.2593506324996997,0.24946803125044215,0.22251759499982557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2907931782892679,0.2782953248169264,0.19764851124174934,0.23326298565205633,0.102279191998722,0.11118765118096989,0.07941855258364598,0.08315956410598739,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4722688521460324,0.06001236867870983,0.2099312285437067,0.2623376236023257,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239577000005723,0.2872389662498871,0.19935410249991217,0.22101116125004855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3107719424571143,0.2615937493559028,0.23263164540935305,0.19500266277762984,0.2072247735478654,0.18617546892673836,0.17212685899205463,0.15031084720957624,40.0,0.0,0.5015351957480447,0.0,0.4984648042519554,0.2299678940419398,0.0,0.22996789404193976,-0.0030703914960893705,0.9198715761677593,0.08217338218694885,0.05173095146492152,0.4326447672034959,0.22389789505355234,0.21077686895256714,0.22186789825092867,0.08217338218694885,0.05173095146492152,0.08219327408867776,0.05183540070399869,0.0821544848803064,0.051765777889087095,-1.989190172890173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309279072499905,0.2648165399997773,0.22900591499992456,0.19689847249979053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.273101258438819,0.26635797409122364,0.2078047509552916,0.2527360165146658,0.19097589658583913,0.18839386416876516,0.1578228450605306,0.18171251456043785,40.0,0.0,0.5270020193332211,0.0,0.47299798066677884,0.22702955865447788,0.0,0.22702955865447788,-0.05400403866644229,0.9081182346179115,0.0912465432213459,0.05762091878942228,0.4661179680504262,0.2257700381284384,0.22697833133596165,0.2391396367144646,0.0912465432213459,0.05762091878942228,0.08777729190710952,0.053285534635264496,0.09454233196987046,0.06281819883024034,0.003469251314236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004687125035574,0.27962269249983385,0.20121653124979294,0.2691139049997037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29391097950494555,0.25484782056401,0.23269346207258543,0.21854773785845902,0.09024440427873989,0.09268510040530685,0.09240339345054939,0.07731754654011062,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4626024236588397,0.05557781594211894,0.2198354563766627,0.24276696728217698,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195281287500503,0.24050859499987856,0.21752200249997844,0.22244127375000286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23031445526030803,0.22859949563336138,0.3001070361051646,0.24097901300116598,0.17063255267482824,0.16965778359574338,0.20273590659882715,0.17602903953210144,40.0,0.0,0.5078148926213948,0.0,0.4921851073786052,0.20904890456797867,0.0,0.2090489045679787,-0.01562978524278971,0.8361956182719148,0.16775398768888103,0.09292031030506719,0.5396745393200755,0.21194707588365685,0.26291650626247337,0.27675803305760216,0.16775398768888106,0.09292031030506719,0.16772657284559975,0.09304183407976374,0.16778003178999823,0.09309479437976168,2.741484328127311e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988840249997667,0.22746445875012875,0.2853755125001073,0.24727162624978974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27011751138236045,0.19872953201502602,0.2922736601514634,0.23887929645115016,0.09453419262301868,0.0706054840707317,0.09158547752339512,0.08637115268876362,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4831816095882011,0.06411162946956256,0.25876682433489157,0.2244147852533096,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210667249995507,0.20507168124979072,0.292635177499921,0.230186468750004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23498378138978993,0.25132598048189,0.2626476576306857,0.2510425804976344,0.17262065538834553,0.1814176844145529,0.1860039482753479,0.1810693919841789,40.0,0.0,0.5155004394166423,0.0,0.4844995605833578,0.2091283559131541,0.0,0.2091283559131541,-0.031000878833284513,0.8365134236526164,0.16669289059683373,0.0923636181456753,0.5195099821426078,0.21407537731429357,0.2530981491156299,0.2664118330269779,0.16669289059683373,0.09236361814567531,0.16670093255170257,0.0925251442015202,0.1666852507397083,0.09249801292006431,-8.041954868862875e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23672222500018472,0.2548271399996645,0.26572351124995186,0.24272712375012254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2560601593855467,0.22287102511827636,0.31601664077685326,0.20505217471932363,0.18331302359812593,0.1662462687157011,0.20816527664841789,0.1570587858069652,40.0,0.0,0.5133857909230116,0.0,0.4866142090769885,0.2089496039941888,0.0,0.20894960399418885,-0.026771581846023233,0.8357984159767552,0.16767683370456335,0.09240696007787617,0.5202303650085693,0.212472200428016,0.2534453264111571,0.26678503859741237,0.16767683370456335,0.09240696007787617,0.16696396031486768,0.09177674912255208,0.16835406342477427,0.09339418910375095,0.0007128733896956693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652611599999538,0.22566683374983104,0.30189935999987433,0.20717264624987902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3173720559793302,0.2342168786546179,0.24251748930458392,0.20589357606146802,0.20914512717511835,0.17242179042786876,0.17663065446113804,0.15676704301622252,40.0,0.0,0.5046186747434069,0.0,0.495381325256593,0.17414916763409616,0.0,0.17414916763409613,-0.009237349486813913,0.6965966705363846,0.3110954251670633,0.13307457382404797,0.45503662347374885,0.1938071955852643,0.2216848588736332,0.23335176460011564,0.3110954251670633,0.13307457382404797,0.3110996996757477,0.13338132359008814,0.311091364383813,0.1333393204459378,-4.274508684401847e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529287874983364,0.23782956999970245,0.2480135150002308,0.1988640362498971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2582967953724002,0.25219927210004045,0.26263490068695,0.22686903184060936,0.1848034209952242,0.18147944035473904,0.18628442049103977,0.16886487557395138,40.0,0.0,0.497426915420727,0.0,0.502573084579273,0.17463474121454675,0.0,0.17463474121454675,0.0051461691585461536,0.698538964858187,0.30916368296668995,0.13321178317251348,0.49835563655858994,0.19244338188593874,0.2427672627237561,0.2555883738348339,0.30916368296668995,0.1332117831725135,0.3078725603813489,0.13239753087208575,0.31039024942276394,0.13472700196649068,0.0012911225853409957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618631062501358,0.2525847799997934,0.2478606850001166,0.23769142875009347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3423601295911039,0.2391714769904735,0.24287573234023707,0.1755926610781855,0.2175782661616149,0.17499197013152898,0.1772160704672145,0.1389399602806047,40.0,0.0,0.4947447169586269,0.0,0.5052552830413731,0.1743132499847318,0.0,0.1743132499847318,0.01051056608274633,0.6972529999389272,0.3103964787671472,0.13287823127678608,0.42532636864283707,0.1908574701593925,0.20716162606224586,0.2181647425805912,0.3103964787671472,0.13287823127678608,0.3064964496390862,0.12982641822499916,0.3141015064388052,0.1369978152884423,0.003900029128061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192461062498083,0.2346720487500484,0.26330910750028796,0.18277273749960665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3052153052658164,0.21952793502622583,0.25384148589769523,0.22141527381026255,0.20487995288114,0.16448080556575934,0.1821483156936113,0.16552976407770842,40.0,0.0,0.5073243273708707,0.0,0.49267567262912937,0.17567680103113953,0.0,0.17567680103113953,-0.0146486547417414,0.7027072041245583,0.3046956429015241,0.13070916870443228,0.47710080558129425,0.19638165320229423,0.23243496874649033,0.24466583683480395,0.3046956429015241,0.13070916870443228,0.3034606065328903,0.12993426045445233,0.3058689274517263,0.13215173392198612,0.0012350363686338347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050184550000012,0.21834111999988282,0.2531419812501593,0.22349844374999978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25165277629706795,0.23102759966513334,0.29094486439195194,0.2263747596458467,0.1807437911428601,0.17076868060970285,0.1989238911117868,0.16793197375108887,40.0,0.0,0.5116847618508467,0.0,0.48831523814915334,0.17405128865929267,0.0,0.17405128865929267,-0.023369523701693123,0.6962051546371707,0.3110243583618946,0.13319292922491988,0.5182342033673306,0.19096677154990574,0.2524666493643884,0.26576755400294216,0.3110243583618946,0.13319292922491988,0.3070933194889676,0.1301007570749888,0.3147588452911752,0.13737119449023655,0.003931038872926993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664396974996348,0.22648874375024322,0.28840542124975416,0.21866613749986416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3000841861064341,0.19323386565367412,0.27854317758093455,0.2281387706589572,0.20203228423214362,0.1491655322359641,0.19326671880859916,0.1693776637084809,40.0,0.0,0.5049531913914894,0.0,0.4950468086085106,0.17324491589367622,0.0,0.17324491589367622,-0.009906382782978727,0.6929796635747049,0.3147920394916104,0.13436157515264463,0.5001941327527477,0.19683926677244007,0.2437714290141229,0.25642270373862464,0.3147920394916104,0.13436157515264463,0.30311108257570013,0.12465093966420776,0.3258889485617251,0.14703142670513292,0.011680956915910255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772582500020777,0.2063082962498469,0.28329108249976676,0.22267479625005168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35281610539910524,0.18289612595021523,0.20556451913530452,0.258723249515375,0.22018022600827392,0.14358883671234784,0.15691644181951706,0.18518656289977609,40.0,0.0,0.4995120180826656,0.0,0.5004879819173343,0.12473643149169068,0.0,0.12473643149169068,0.000975963834668677,0.49894572596676273,0.5139008710226012,0.1373923745621558,0.465604483356731,0.18167167158769168,0.22683832667849751,0.23876615667823348,0.5139008710226012,0.13739237456215578,0.5072823639229096,0.1344968898628065,0.5201884527673081,0.14230058036888588,0.0066185070996915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483560649998545,0.18781277124977475,0.210014253749744,0.2538169099997581
