generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37827595398466923,0.31711639071575604,0.1428181212323266,0.1617895340672481,0.2274275727429497,0.20919309887481163,0.11636698731588983,0.12971383455236646,40.0,40.0,40.0,0.0,0.0,0.0,0.11656045602441913,0.0,0.14118941993392112,0.0,0.0,0.0,0.1277996054000219,0.0,0.11774300318094426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465399918588892,0.0,0.1313890621450521,0.0,0.0,0.0,0.12972551084858275,0.0,0.1209389432811698,0.09375799944074949,0.0,0.11168942186903105,0.0,0.0,0.0,0.10167752463972432,0.0,0.09449622696646469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284130307370779,0.0,0.10455458651458331,0.0,0.0,0.0,0.10311494308764603,0.0,0.09762947424102135,0.008350013424999258,2.6492530649108175,0.25710005537478325,0.6683811478134933,0.31945125321662077,0.19232844551269918,0.1556289784978203,0.16382227471880048,0.2656698127334435,0.33657837442704147,0.26562346799167874,0.33689788398142834,0.26571384023812,0.3372038002001416,4.634474176477511e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651901299997243,0.31805805499979406,0.15829078499971605,0.15846102999979766
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.39463919335337816,0.3045723789126456,0.1773927568115135,0.12339567092246273,0.2312251202574454,0.20447084769019555,0.13988397169368957,0.10224165435723466,40.0,40.0,40.0,0.0,0.0,0.0,0.2297804025121999,0.0,0.0918969601723911,0.0,0.0,0.0,0.0793700317016649,0.0,0.095710150238325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132150048213887,0.0,0.07218913210060376,0.0,0.0,0.0,0.09620839326620037,0.0,0.24352342952647613,0.16173232129221846,0.0,0.07572327306829334,0.0,0.0,0.0,0.06647683028714328,0.0,0.0789326428824443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517056100304534,0.0,0.06053905690315764,0.0,0.0,0.0,0.0797909054189664,0.0,0.16857578774784895,0.04274826429176308,4.376820400520741,0.4182390613798812,1.4809599200322676,0.3133286326640788,0.1900201615604634,0.15262718134739783,0.16070145131668098,0.27050785762135837,0.34811974861232275,0.26941940374570567,0.3458534618714826,0.2715418888032284,0.3515073989898975,0.0010884538756526993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409386412499585,0.3002111949995873,0.16993923749975043,0.12046315499985118
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.43755869652451684,0.30596948994613943,0.13768353957313667,0.11878827395620699,0.23719726003562053,0.20424072195863663,0.1126958003496816,0.09844736907546879,40.0,40.0,40.0,0.0,0.0,0.0,0.32006258082985667,0.0,0.050943343003147616,0.0,0.0,0.0,0.05172422351532092,0.0,0.06706478794084511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340668119962883,0.0,0.05282776512067972,0.0,0.0,0.0,0.06384088673106185,0.0,0.33012973165945936,0.1985846870294728,0.0,0.043939345346984536,0.0,0.0,0.0,0.04483905729615961,0.0,0.05767668792691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452405849339269,0.0,0.04529896863981135,0.0,0.0,0.0,0.054615096406355146,0.0,0.20189713915025112,0.04786064456329752,5.657656041213616,0.5554791094534398,2.4395895208731058,0.2695564609268253,0.17332157744490292,0.13123690822425535,0.13831955270256993,0.2680491895243328,0.385067600024627,0.2645236124972262,0.37534341152619116,0.27139848770008407,0.3968138265320441,0.003525577027106572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41183637999957046,0.3400494399999334,0.13638816499986992,0.11172601499997731
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38396780922401064,0.3193278044817886,0.12942083447662028,0.16728355181758045,0.2289891764835316,0.2097194390781601,0.10728724486727789,0.1331956407644178,40.0,40.0,40.0,0.0,0.0,0.0,0.4543564303135317,0.0,0.01826590037411665,0.0,0.0,0.0,0.047014983499167586,0.0,0.020333039148164495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903715060904715,0.0,0.01752160180435546,0.0,0.0,0.0,0.03085748023013999,0.0,0.38274684956961946,0.22609472665275782,0.0,0.015832964538598233,0.0,0.0,0.0,0.04118850995377253,0.0,0.017932558225197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533485027870999,0.0,0.014933648730931467,0.0,0.0,0.0,0.027246762492891853,0.0,0.21503257333230047,-0.24030121998326556,6.9682721926887385,0.6880100073612674,3.4802787643058806,0.3123029202685462,0.1907141801543101,0.15184816188687802,0.1604547583816682,0.2732799306867275,0.44617317503827336,0.26324032221764293,0.41379798443993593,0.28281755873235787,0.48487008126234865,0.010039608469084582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461819999963363,0.3271164224999909,0.1376097912496976,0.17065558624974583
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32740425681087465,0.22427671948462669,0.2530144192769767,0.19530460442752196,0.09991345951414399,0.07565862776804479,0.09119740549813998,0.06856347183558202,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4335817189676823,0.053405382216541765,0.21841180499564053,0.21516991397204174,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32787244124968495,0.23315717749982356,0.24633347374990588,0.19263690749981938
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39444561975302117,0.2553420830365509,0.2082658328741204,0.14194646433630753,0.23110277316391348,0.18279039985557846,0.1589255764892124,0.11623691396248813,40.0,40.0,40.0,0.0,0.0,0.0,0.12321723898793116,0.0,0.10228894431728087,0.0,0.0,0.0,0.1355073313607038,0.0,0.1072804884844173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383450756474958,0.0,0.13312073288218151,0.0,0.0,0.0,0.12187424600698632,0.0,0.13836594231300317,0.09941121315188617,0.0,0.08300336670584356,0.0,0.0,0.0,0.10743822518293171,0.0,0.08728856906781685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982769363356869,0.0,0.1064690020271259,0.0,0.0,0.0,0.09785891226559904,0.0,0.10964232563866055,0.03158022602332078,2.8366420748244656,0.2615653564087622,0.6893223201474382,0.35974902214357285,0.2059076219194971,0.17526555167090718,0.18448347047266567,0.26003527244818286,0.3282800404282774,0.2600327580683555,0.3288094439480847,0.2600376611090188,0.32866342572608526,2.5143798273255328e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035797562494056,0.2537166024999739,0.2006007349998776,0.14210290624978544
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3760394568866968,0.2962045002108611,0.17041310581038302,0.15734293709205907,0.22690911102237624,0.20100404772221706,0.13579460762274664,0.12607196457047765,40.0,40.0,40.0,0.0,0.0,0.0,0.22134130714770517,0.0,0.10983273000929279,0.0,0.0,0.0,0.09476630445742752,0.0,0.09687205850710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504990388611646,0.0,0.08277840095675551,0.0,0.0,0.0,0.06354294230316987,0.0,0.22581635273242487,0.15817976427836888,0.0,0.0899419515124153,0.0,0.0,0.0,0.07877634992250146,0.0,0.08066535487036236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676653572626869,0.0,0.06939002150991685,0.0,0.0,0.0,0.05386746054386126,0.0,0.1611708769015126,-0.05303039983164444,4.2013022213985725,0.3827149412736713,1.3714394157131802,0.3384072385713927,0.20021488001289942,0.1648453894886465,0.17356184908274627,0.2512621349013914,0.3257454804562123,0.2501563630030091,0.32319201810562687,0.25231261820485457,0.3293871463356304,0.0011057718983822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37088283124971394,0.2811003062499229,0.1846033287497175,0.16341353374977038
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3982663375963146,0.3263038749275625,0.132096831550176,0.1433329559259469,0.23173761028255863,0.21232123859063431,0.10902178744442817,0.11683304822917856,40.0,40.0,40.0,0.0,0.0,0.0,0.28173966212557433,0.0,0.07092271411540478,0.0,0.0,0.0,0.07775464706918628,0.0,0.06044464664196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087548772913957,0.0,0.04203927544226248,0.0,0.0,0.0,0.06305899233005599,0.0,0.3331645745464125,0.18393523587552071,0.0,0.06114001573889173,0.0,0.0,0.0,0.06607297566910265,0.0,0.0518250968504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050432079341578,0.0,0.03596373922210621,0.0,0.0,0.0,0.05403363024457145,0.0,0.2024887283993283,0.10026480276306647,5.360099266685049,0.5631609167189804,2.549112028541956,0.29126560555409503,0.18148759011677423,0.1417959905554934,0.14946961499860162,0.27781526134644563,0.4087381155303965,0.2742673540611704,0.39889714356471306,0.281185773267457,0.4206427269639023,0.0035479072852752083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991759112493776,0.30944362750021115,0.13644378999976783,0.1549366712496888
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.40094084578106415,0.30791482733806513,0.11792777400401254,0.17321655287685814,0.231662128385556,0.20466315849083952,0.09835938385973851,0.13710286869118232,40.0,40.0,40.0,0.0,0.0,0.0,0.46211232432709304,0.0,0.02764428318642871,0.0,0.0,0.0,0.021062101607661025,0.0,0.045100266938874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629918603893411,0.0,0.025765781901901007,0.0,0.0,0.0,0.011122961882057672,0.0,0.38089309411705036,0.22540492117457814,0.0,0.024307715335485952,0.0,0.0,0.0,0.01860117174011234,0.0,0.039519062336818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121114268320243,0.0,0.02229165430721281,0.0,0.0,0.0,0.009349707871819168,0.0,0.21364770845368716,-0.2366742507403194,6.968330487174581,0.7381523554302822,3.7543309201210215,0.3077258026809502,0.18853500604131387,0.14963277210017364,0.15809303058077653,0.28926585672169747,0.47768789523670346,0.27846257838950594,0.44270173304878774,0.2995289711372794,0.5196369370984648,0.010803278332191543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076084362492083,0.3120353487503304,0.12017381499975645,0.16018239999977552
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3433230712042738,0.2897119047382275,0.19278249901208339,0.1741825250454153,0.09621656330688008,0.09280647227750444,0.08277625083631761,0.06752740888743927,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4166723966521033,0.056026413065686155,0.1787778457659032,0.23789455088620012,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290352837496459,0.2810117850000452,0.21719924249989228,0.1727536887498435
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3882463450974253,0.24168077962884554,0.19560214885543617,0.17447072641829298,0.22947508839431177,0.17624031435329343,0.15098579095284687,0.13769967122362678,40.0,40.0,40.0,0.0,0.0,0.0,0.11005262583040967,0.0,0.12182810850954953,0.0,0.0,0.0,0.11936580447967754,0.0,0.12475168334712869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572410634866075,0.0,0.13028905803949675,0.0,0.0,0.0,0.12232433487087029,0.0,0.13566427857420674,0.08104432772913293,0.0,0.0885749569510361,0.0,0.0,0.0,0.0871192587904641,0.0,0.09126509764439204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979433748213556,0.0,0.09441323919683405,0.0,0.0,0.0,0.08851884286433012,0.0,0.09811502346867357,0.07728201515099917,2.457419344663506,0.5152241202368366,1.2267681509269661,0.38452338053692525,0.20001843514807488,0.18733602673631763,0.1971873538006076,0.5227240708173237,0.5580163000986071,0.5227524127710648,0.559051001630165,0.5226971459612697,0.5587970984977039,-2.8341953741083914e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972777349995526,0.24421248625019992,0.1901228374997736,0.16838694124980264
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4010993527167026,0.24499371555590468,0.1987124306270872,0.15519450110030547,0.2318357018402039,0.17754780201050582,0.1529668309844623,0.1252576661498754,40.0,40.0,40.0,0.0,0.0,0.0,0.2131850812119399,0.0,0.09434892948061503,0.0,0.0,0.0,0.08731224514931972,0.0,0.10107755132902493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790640622742187,0.0,0.1009873457784808,0.0,0.0,0.0,0.0931261809374344,0.0,0.22205625988576333,0.13892907435294308,0.0,0.07124809022659968,0.0,0.0,0.0,0.06609316371512798,0.0,0.07640158461223548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610876581487193,0.0,0.07621857136353732,0.0,0.0,0.0,0.0701580842894257,0.0,0.1441221449144917,0.05223703320905369,3.7159377784599212,0.7828353324350742,2.521927744018705,0.3697744078876516,0.19577721742118748,0.18011293785697355,0.18966147003067807,0.5202280823520011,0.5754426027491443,0.5180016820408422,0.5714932921434565,0.5223431626476022,0.5816326819051685,0.0022264003111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396900206249572,0.25670488999995,0.1901015349998424,0.1562933687497047
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3753311680371573,0.27863152618713743,0.20209736099459105,0.1439399447811142,0.2262095883485584,0.19323642038487493,0.1549627362849473,0.11766305753425937,40.0,40.0,40.0,0.0,0.0,0.0,0.3350993674944796,0.0,0.04606845994064111,0.0,0.0,0.0,0.0665694907461394,0.0,0.061399106311160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481127973270669,0.0,0.05947619391798923,0.0,0.0,0.0,0.05250551513858249,0.0,0.31407058671830074,0.1847363051663783,0.0,0.035694408234958494,0.0,0.0,0.0,0.050933693002827594,0.0,0.0477216992916991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070445459160317,0.0,0.04681673243828432,0.0,0.0,0.0,0.04125736937270823,0.0,0.17755002715479276,-0.06715475738029127,5.108616996643986,1.10793144557076,4.321640082636288,0.3649412363256768,0.19261778569090401,0.17766269548360147,0.18727854084207537,0.534798524420025,0.6584771408736642,0.5280543285583853,0.6428688813967338,0.5412055104885828,0.6781047303388257,0.0067441958616397445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37458667499967685,0.2758560362497701,0.1970919099996499,0.15246537874966884
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3790941400503256,0.2848922619504299,0.21631336298259093,0.11970023501665361,0.22758409082881711,0.19647904047445644,0.16289030070119123,0.099823181413172,40.0,40.0,40.0,0.0,0.0,0.0,0.40361931924337113,0.0,0.034367374479590304,0.0,0.0,0.0,0.028317490093472772,0.0,0.027228960987279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023801558399913422,0.0,0.029441033086609274,0.0,0.0,0.0,0.0394332464203752,0.0,0.4137910172893879,0.1980278480274868,0.0,0.027661214512706474,0.0,0.0,0.0,0.022292197210257172,0.0,0.021669945343752283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861352415431806,0.0,0.023784498821250156,0.0,0.0,0.0,0.03183761416397325,0.0,0.19943317953294645,0.040131911659338236,6.192369973327091,1.3797974283303422,6.069638731908043,0.35632357883909843,0.1899824590488641,0.17318953064426637,0.18313404819483206,0.5480095488997544,0.7674525326758426,0.5270616388474528,0.7097620990349349,0.567910063449441,0.8385811495427498,0.0209479100523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38451867999944345,0.28625613625006086,0.2134557337498689,0.11576944999972726
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.36175246045819665,0.2172846240397431,0.22611526382692979,0.19484765167513046,0.11016828820717182,0.07443810869965148,0.09144937604763832,0.07896079590943106,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4164343531468095,0.0666385503141113,0.20508448240983645,0.21134987073697295,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34867649624960323,0.22358306374990805,0.22463488875003587,0.20310555124982219
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4057446580141857,0.2369392729478182,0.2001121888826562,0.15720388015533998,0.23315255869413337,0.17401121573272493,0.15346331609420943,0.12683088626060218,40.0,40.0,40.0,0.0,0.0,0.0,0.12332333759314792,0.0,0.1159820977232168,0.0,0.0,0.0,0.10431582476023195,0.0,0.13263032179831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025261831929898,0.0,0.127320767926624,0.0,0.0,0.0,0.13633358131480103,0.0,0.13984145056436387,0.08996045376829505,0.0,0.08589546514234182,0.0,0.0,0.0,0.07652103990560416,0.0,0.0971022176999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757220337287008,0.0,0.0924385415012093,0.0,0.0,0.0,0.09942044808716692,0.0,0.1011116678954084,0.10528846915064059,2.577201855564711,0.5302881344996621,1.3468437540763543,0.37208017249127245,0.19794396188637003,0.18127269781153582,0.19080747467973666,0.5110074113542891,0.5462037855246773,0.5110201327211037,0.5472237662587057,0.5109953260558152,0.5469352135982098,-1.2721366814622262e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42206730999949427,0.23269181499977992,0.18637166624972107,0.1588692087498836
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40292831511509364,0.30186164156324213,0.1824890148617214,0.11272102845994286,0.2326031305603882,0.2037492644293864,0.14269914322967392,0.09456284955787549,40.0,40.0,40.0,0.0,0.0,0.0,0.22532096248216874,0.0,0.09348862536174304,0.0,0.0,0.0,0.08445863280785373,0.0,0.0880602367744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915288893595062,0.0,0.09605531827470454,0.0,0.0,0.0,0.09345918647448964,0.0,0.22000414888865838,0.14493427528169042,0.0,0.06987323394240925,0.0,0.0,0.0,0.0633946396076581,0.0,0.06606933010175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403077587502752,0.0,0.07171735820049942,0.0,0.0,0.0,0.07020888872826993,0.0,0.1420723621994534,-0.015475846362452967,3.7724706213605055,0.8101445921714544,2.5929487215397424,0.3167237389688141,0.17581454258731458,0.15426062611657493,0.1624631128522392,0.5381252186796531,0.5934852589070416,0.5359016886487366,0.5896771787605865,0.5402375722090238,0.5996655477594423,0.0022235300309165007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752685562497952,0.32200877249971893,0.19427524624984235,0.1084474249997734
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39192408794866174,0.2606735382959146,0.15771960234891097,0.1896827714065127,0.2298474334950824,0.18546859883780534,0.12682497697237513,0.14713098732295832,40.0,40.0,40.0,0.0,0.0,0.0,0.30442523447637587,0.0,0.07337710564571635,0.0,0.0,0.0,0.0551484594361967,0.0,0.05539290247817208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671532684914849,0.0,0.048482812584288194,0.0,0.0,0.0,0.06349343675036462,0.0,0.3329647217797377,0.1747143867084634,0.0,0.05707324572765741,0.0,0.0,0.0,0.04268311825979456,0.0,0.04318440472624518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209746574947045,0.0,0.03691419539916216,0.0,0.0,0.0,0.049460642883715426,0.0,0.18469874084233603,0.05774672179184877,5.038297551631479,1.0846027635334647,4.173421304923621,0.366612869459304,0.19634955751089198,0.1784819537239371,0.18813091573536694,0.5336247850265433,0.6538641842227552,0.5269464546433256,0.638376096852065,0.5399691988906001,0.6732113419957361,0.006678330383217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420573374958,0.2538598337501803,0.16043577249972735,0.18149865999971754
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40390210117210545,0.22165064601940854,0.21084826884176283,0.16359898396672312,0.2323344100986523,0.16502290568145614,0.1599832213760433,0.13018680175674324,40.0,40.0,40.0,0.0,0.0,0.0,0.4111923910448671,0.0,0.02567246662930741,0.0,0.0,0.0,0.02877573312357038,0.0,0.02793810261454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024804318066426773,0.0,0.03183669128685049,0.0,0.0,0.0,0.0282824998176389,0.0,0.42149779741678906,0.20059307766740594,0.0,0.0199245889691629,0.0,0.0,0.0,0.022903843491365344,0.0,0.022431671927546793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193173000766343,0.0,0.025171112635762726,0.0,0.0,0.0,0.022561226513793046,0.0,0.20073589839582917,0.039720995015500284,6.329096762050659,1.3649716305784994,6.0629882353220745,0.3893863872230735,0.20198066428517727,0.18938670881612304,0.19999967840695043,0.5409328253612818,0.7624774375157217,0.5206358316021029,0.705909168875492,0.5602149694325018,0.8320600269048071,0.020296993759178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104117174995172,0.23685273249990438,0.2011986737501189,0.1515368762497384
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27498013750110345,0.3076741148514381,0.22882953173169268,0.18851621591576578,0.10625471714020333,0.11445056681214179,0.08246290305395676,0.07051522078605793,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4577788529510324,0.05429952536848578,0.20332228731542853,0.25445656563560387,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918596375022393,0.3074083162495223,0.21650573124987288,0.1868999887496984
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.45193969850335003,0.2128778701178961,0.18803117566493466,0.14715125571381912,0.239107054270896,0.16118984215340218,0.14643615633330012,0.12022863854442997,40.0,40.0,40.0,0.0,0.0,0.0,0.12515569582468355,0.0,0.11899188922267281,0.0,0.0,0.0,0.11915343782480901,0.0,0.1205202516377638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627116520715748,0.0,0.1386248797986178,0.0,0.0,0.0,0.1291115275493596,0.0,0.12217115293493595,0.07700804759908661,0.0,0.07217909635288196,0.0,0.0,0.0,0.07202869788244372,0.0,0.0727967769576628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660072056253744,0.0,0.08305287236238225,0.0,0.0,0.0,0.07801019603471615,0.0,0.07425607672106012,0.014886538061859,2.0702514551388878,0.931427529165707,1.8380102455602108,0.3510498039896358,0.17605454664124778,0.17102152983878494,0.18002827415085085,0.9485769000078361,0.7387864383381479,0.948665968933762,0.7406558544765124,0.9484922845282064,0.740080992305041,-8.906892592591786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46343082624898907,0.20660379374974897,0.1797702974998345,0.15019508249975547
