generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37225119876382223,0.28983529639803907,0.1663620018687777,0.17155150296936095,0.22569888197328872,0.19833562737133306,0.13203081265775077,0.13609623668701346,27.461706418794087,27.064069496440585,25.47422408476533,331.354949726557,337.7040397105089,357.1882930604902,0.0,0.06576686995739611,0.0,0.08299527177804046,0.0,0.06409891310561594,0.0,0.13185331211926044,0.0,0.10301411233254931,0.0,0.061251945208225266,0.0,0.0,0.0,0.07978345667869687,0.0,0.06940782531067637,0.0,0.06871828229342876,0.0,0.07130505437194143,0.0,0.1049990233333876,0.0,0.09680593351078147,0.0,0.0,0.05897313242988022,0.0,0.07329240222286616,0.0,0.057666985360419205,0.0,0.11116261936733111,0.0,0.08922348793884205,0.0,0.05497696702060854,0.0,0.0,0.0,0.07060903628398738,0.0,0.06187228806661786,0.0,0.06147218297185161,0.0,0.06373118511910278,0.0,0.09089478035460166,0.0,0.08432913398036233,0.0,0.03887305617371912,2.0116152775030973,0.08085114322906753,0.1415877383543598,0.34119729756447464,0.21059955827301802,0.16622434733854308,0.1749729502259316,0.10090475137423748,0.10881004125140838,0.10090743006654629,0.10897150795105334,0.10090220661654407,0.1089284701537314,-2.678692308822837e-6,0.04898398032710081,0.03224099573532423,0.048983560144188185,0.032283286859580464,0.04898437950086781,0.03228097822605555,4.201829126292885e-7,0.36001930874938015,0.29461629874997075,0.16781940249957816,0.17754498999969082
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29170109768327235,0.30821808009899554,0.23874080756995517,0.16134001464777695,0.19834504328595565,0.2049120500307344,0.17447996214128048,0.12853223444258843,28.21857198785711,26.77190312378316,25.009524888359728,320.53405628346997,340.8904621455029,361.70904605427444,0.0,0.10664582185300989,0.0,0.0801122094382106,0.0,0.06353263119263158,0.0,0.08058780802289955,0.0,0.10157140269047764,0.0,0.039522886693172964,0.0,0.0,0.0,0.07373724729237514,0.0,0.07970416362754645,0.0,0.051381897145450155,0.0,0.06916748504625084,0.0,0.117890096228328,0.0,0.13614635076964718,0.0,0.0,0.0917259411049999,0.0,0.07100462902848573,0.0,0.057645430278663534,0.0,0.07177364091365342,0.0,0.0877478598601139,0.0,0.03632168960454647,0.0,0.0,0.0,0.06592213719162188,0.0,0.07041576376000253,0.0,0.0466492428601733,0.0,0.062057222149368825,0.0,0.10020148006416031,0.0,0.11359897812845103,0.0,0.09082235328764704,2.3832019562128104,0.09931246641996268,0.1993289038385684,0.4028093941795491,0.2245969304573034,0.19624530693027736,0.2065640872492717,0.10100253954544296,0.10955690467917863,0.10058207949982599,0.1087975975453946,0.10140197658877907,0.1106412619143131,0.00042046004561696783,0.04918917347809435,0.032167501227218925,0.048980306050801704,0.03192877260992628,0.04938759753402235,0.03250189756736549,0.00020886742729264075,0.31345319625003065,0.2960936924997243,0.22769720625006667,0.16275590499975326
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29089287689484017,0.33721327015481833,0.18068120385104422,0.19121264909929728,0.19952634769997302,0.21539546237800514,0.14219911416406525,0.14824973881402473,26.033072442607086,26.580656745519068,27.386270811873842,350.6438881023681,343.80594450292966,332.7443491293829,0.0,0.11669192407267089,0.0,0.1102513633193687,0.0,0.06407232977375946,0.0,0.03278400373422202,0.0,0.1161209004932833,0.0,0.04519962248890986,0.0,0.0,0.0,0.02963728724237293,0.0,0.1582153787102567,0.0,0.05953376891479061,0.0,0.03391867033785165,0.0,0.12724121793104343,0.0,0.10633353298147039,0.0,0.0,0.09923764722471771,0.0,0.09433104162758928,0.0,0.058384004940403536,0.0,0.030288035150555028,0.0,0.09876367158756992,0.0,0.04165426436058192,0.0,0.0,0.0,0.027793933517225918,0.0,0.12847091334750857,0.0,0.053984793495229784,0.0,0.03132364762748567,0.0,0.106748434198851,0.0,0.09135003982996633,0.0,0.09745188347489536,2.8174702123795914,0.11533368675496612,0.25456793957553453,0.37662809765111427,0.22029753831422993,0.18348190009476376,0.1931461975563505,0.10261969714790857,0.11377169130766418,0.1013622870588203,0.11111030123757819,0.10381423673254239,0.1169374244820621,0.0012574100890882544,0.04941778528875552,0.03270269212406436,0.048804849043005465,0.0319197585120023,0.05000007472221807,0.03362912451249442,0.000612936245750056,0.3052192487503838,0.32777355749937165,0.16956636374979092,0.19744082999987075
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3401280797151067,0.30196566516857415,0.18791827983787332,0.16998797527844584,0.21687645639975234,0.2025551905699526,0.1457976136617592,0.13473816856512824,26.40559864413341,24.682064962107503,28.91233639375909,346.1215899529598,364.6445165838423,307.6046824806028,0.0,0.13506877582951243,0.0,0.16126336881870174,0.0,0.015328004703999738,0.0,0.010287111928493782,0.0,0.16390346033869665,0.0,0.00941277864373452,0.0,0.0,0.0,0.024827666676240742,0.0,0.14171612823799287,0.0,0.01690173933879226,0.0,0.019130162826102064,0.0,0.1872268395985089,0.0,0.11493396305922428,0.0,0.0,0.11203274228238505,0.0,0.13028119644636144,0.0,0.01431418517540817,0.0,0.009675962509791493,0.0,0.13229597891876,0.0,0.008803309350226255,0.0,0.0,0.0,0.023431632801223883,0.0,0.11681111760370713,0.0,0.01612886928173082,0.0,0.018111703308248867,0.0,0.14713755566984926,0.0,0.09734827916551111,0.0,-0.032717348182369536,3.476052070901779,0.14290034961094925,0.35630308909927305,0.36121843822605876,0.2154351123427594,0.17600641627167166,0.18521202195438707,0.10431507468904858,0.11879291425533402,0.10051226634580976,0.11014062863426902,0.10792774261512542,0.12893595057825893,0.0038028083432387937,0.050315514441160884,0.03335983707940317,0.048488211048900554,0.030923997279897544,0.05205145266380818,0.036231605422289904,0.0018273033922603234,0.34349733374971797,0.29936347749991904,0.1795565124997163,0.1775826762498501
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3478780459512197,0.2267864374007535,0.23774434234753655,0.18759117430049033,0.11298351047048694,0.087821468814847,0.09349059474993887,0.0749111702375937,26.639882686673182,28.07261132929937,25.287505984027444,188.26753595788202,166.01679215011998,203.95558263788953,0.0,0.19692632100409327,0.0,0.12620447354419592,0.0,0.0,0.0,0.0,0.0,0.1768692054517108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571337273814596,0.0,0.0,0.0,0.0,0.0,0.1719802432233198,0.0,0.1708860293952206,0.0,0.0,0.05870996621218306,0.0,0.04634761781978964,0.0,0.0,0.0,0.0,0.0,0.05616808544578518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288919291693089,0.0,0.0,0.0,0.0,0.0,0.05536410096433643,0.0,0.055213486946311646,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4207383773846148,0.06571922282777258,0.25010697108873325,0.17063140629588153,2.063276019419138,0.002064467162806637,0.024619197755073804,0.008698212062683907,4.0,0.0,2.0386568216640644,0.6468555191917872,0.24286168433875424,0.024619197755073804,0.008698212062683907,1.2379800245566652,0.9121857344517591,0.6222363214367135,0.3335613124997833,0.22466051124995054,0.2541943774999387,0.18758379874983208
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35844892314172655,0.29423775170901373,0.14588860995063277,0.20142471519862695,0.22219687822850162,0.2005548056247328,0.11825586629731177,0.1541812502906567,28.659984407778644,26.556457469085696,24.78355812313566,312.0841612239569,344.0930761234519,363.3802633557812,0.0,0.09752422791532067,0.0,0.09183609350910592,0.0,0.06793048372608423,0.0,0.10295673316907036,0.0,0.06741788375456202,0.0,0.08032440248197764,0.0,0.0,0.0,0.06802590455411642,0.0,0.06773219901487783,0.0,0.08222600098744438,0.0,0.06326395620755798,0.0,0.11305802983010946,0.0,0.09770408484977307,0.0,0.0,0.08483396284391086,0.0,0.08033981100904966,0.0,0.06075669999243183,0.0,0.08908030203403675,0.0,0.06029455699615795,0.0,0.07114564045885717,0.0,0.0,0.0,0.06081608383028737,0.0,0.060361694586739484,0.0,0.07260245410821753,0.0,0.057124722004561077,0.0,0.09718393395859416,0.0,0.08489932491916342,0.0,0.043432217031543506,2.0592429436689277,0.08201116795094651,0.1488509594460857,0.350833115807791,0.21348463216656977,0.17091697613252274,0.1799161396752683,0.10301513060172353,0.11194951661131942,0.10300081854673813,0.1120871706246376,0.1030287270539596,0.11209972694247855,1.4312054985363482e-5,0.05074059376227471,0.03355650294178898,0.050746280806493176,0.03360855127091338,0.05073519107026716,0.03358952849406017,-5.687044218465634e-6,0.35841804124984766,0.2920673824998169,0.14735898249977603,0.20215559374980666
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3952110085993884,0.25978830917842727,0.1970208932210615,0.14797978900112285,0.23137675819897963,0.18467582785227135,0.15202147120702889,0.11996425659451551,27.251246152708546,27.836530675748296,24.912223171543157,333.9720982005756,325.3339872229885,362.837319616847,0.0,0.10357376369034647,0.0,0.13509309527260582,0.0,0.033877068951273945,0.0,0.10681925795448567,0.0,0.11305760483013307,0.0,0.056994984333611984,0.0,0.0,0.0,0.0866902743505403,0.0,0.061975982668000966,0.0,0.03568147857325119,0.0,0.03286172317434872,0.0,0.10225484570806413,0.0,0.13111992049333776,0.0,0.0,0.08888078133737606,0.0,0.11240804035965865,0.0,0.030978276600789757,0.0,0.09274300632947784,0.0,0.09598979464107224,0.0,0.051703611476176414,0.0,0.0,0.0,0.07662884726968341,0.0,0.055575003608945475,0.0,0.03299120291887284,0.0,0.030152969590018418,0.0,0.08768584070527259,0.0,0.11008336306413,0.0,-0.11274742984736501,2.463612549828815,0.1148476458987775,0.2455910479892721,0.3484042227803835,0.21244248670635452,0.1697388709233705,0.17866535185701304,0.10807498060552102,0.11938088950343059,0.10762223495665946,0.11853984098163797,0.1085050889719395,0.12058718272700515,0.0004527456488615598,0.050942219819449325,0.03352429392468091,0.05072487028136685,0.03327680254127007,0.05114870188062767,0.03387370452141613,0.00021734953808247098,0.3901737624997307,0.257413016249972,0.18792814124975427,0.16448507999983672
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32544323191982044,0.34165023240832043,0.1372607340410703,0.1956458016307888,0.21154271031628766,0.21754210523145837,0.1131353334549227,0.1506957494624527,28.1648923797282,23.703887627561798,28.13121999271,320.3910784460415,372.66979618024,321.19604709033433,0.0,0.08662898268727874,0.0,0.14484657667519021,0.0,0.034821016121054656,0.0,0.044233908653671744,0.0,0.11772285734873016,0.0,0.03218839126731159,0.0,0.0,0.0,0.03967027279609595,0.0,0.10629616909465726,0.0,0.03857070202384989,0.0,0.05812247871541785,0.0,0.16961273779929237,0.0,0.12728590681744964,0.0,0.0,0.07566566543470157,0.0,0.11987418121961547,0.0,0.03226197840088041,0.0,0.04084943864707201,0.0,0.099663708504391,0.0,0.029951414250339536,0.0,0.0,0.0,0.03675131131329831,0.0,0.09118405408586246,0.0,0.035532369647459656,0.0,0.053240505162241186,0.0,0.1356866139668684,0.0,0.10701850924778711,0.0,0.10799279400040032,2.881363253851629,0.11953577882920888,0.2679248825415883,0.3380751121107137,0.20891099068146388,0.16469446213840355,0.17338064997231017,0.10320842247132697,0.11513164423308911,0.10191905427935077,0.11236921375247508,0.10443332225370432,0.11840959421242513,0.0012893681919761719,0.05031044221922045,0.03316632014773947,0.049682233204788206,0.032373110160377055,0.05090724078293107,0.03411108750161606,0.0006282090144322331,0.3193332887496352,0.3478375150001103,0.14298957374977042,0.1898396224999242
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37837202759044297,0.3386733839625898,0.15649710797238287,0.12645748047458444,0.22686861172096415,0.21655799956756924,0.12570927091898343,0.10450966290332597,26.433741142569936,27.015437165809047,26.550821691621017,345.0773215552348,337.5100044161207,343.31081605829513,0.0,0.1477940890114395,0.0,0.14603750716458294,0.0,0.009918700837849953,0.0,0.004424074754218069,0.0,0.13386667172962938,0.0,0.019892193339322593,0.0,0.0,0.0,0.029166401157422157,0.0,0.15623120520937747,0.0,0.03220993848833675,0.0,0.01710366016090777,0.0,0.15155420269143316,0.0,0.15180135545548026,0.0,0.0,0.12108224749810688,0.0,0.11964567430937921,0.0,0.00899280447239031,0.0,0.004027399158703954,0.0,0.11112580483640466,0.0,0.018770056038834377,0.0,0.0,0.0,0.027347957176819933,0.0,0.12726969270448155,0.0,0.029894451922995315,0.0,0.01607135298729266,0.0,0.12416061264830414,0.0,0.12378559004889829,0.0,0.06377699090127827,3.3993692660389376,0.14943953158384368,0.36534205747213094,0.2874930751621014,0.1892550084927022,0.1400259404863588,0.14746713467574254,0.10878108797370024,0.12465500882801522,0.10481447283194449,0.11553531623941332,0.1125493723583682,0.13545990347105066,0.00396661514175575,0.052024700528542286,0.03398903024940552,0.05012791505137314,0.031487344989308434,0.053826646731852966,0.03695255233647609,0.0018967854771691382,0.36776782624966736,0.33700896750009574,0.1647538162498399,0.13046938999974833
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2887156964602391,0.20285688317461759,0.28386260367429983,0.2245648166908435,0.09435008778515944,0.08527036988473981,0.09708188477258198,0.07815899929603247,27.55151402491589,25.95656661352408,26.491919361560036,187.53491331897843,176.93059604083436,172.012221050501,0.0,0.1802169441546142,0.0,0.16971373640479243,0.0,0.0,0.0,0.0,0.0,0.15006931944059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114282993650944,0.0,0.0,0.0,0.0,0.0,0.18137209825710565,0.0,0.15748507180638488,0.0,0.0,0.056698395506064495,0.0,0.05511498972120506,0.0,0.0,0.0,0.0,0.0,0.05161240581981489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363331663966367,0.0,0.0,0.0,0.0,0.0,0.05673826639626827,0.0,0.052977516752496255,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4815801484179964,0.061686508182538104,0.3062751902435894,0.17530495817440692,2.0630954459248967,0.0020598493099685906,0.02424854689847254,0.008678755679950755,4.0,0.0,2.0388468990264244,0.678040041675838,0.23333733946871327,0.02424854689847254,0.008678755679950755,1.2991419617143354,0.8793495657758148,0.6537914947773654,0.2892653812498215,0.21430301374994154,0.2865335387502431,0.20989806624993076
