generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34281596428800193,0.31053923969226443,0.2129682006684333,0.13367659535130028,0.2177443283780215,0.2068392298024826,0.16140461753291363,0.11074630950142743,40.0,40.0,0.0,0.0,0.2893204117044216,0.0,0.2528612873410396,0.0,0.0,0.0,0.19513732110348214,0.0,0.2626809798510567,0.18902473430416733,0.0,0.1728507513329083,0.0,0.0,0.0,0.14322407424846906,0.0,0.17823908537997218,-0.0532788637067298,2.030378958635528,0.17926982878700382,0.30291433900163933,0.3555303348245255,0.20480902427921,0.17320409874649595,0.18232623607802959,0.17055762870121438,0.16025642814134222,0.17054331684116075,0.16041455745944067,0.1705712249682653,0.16056030635201748,1.431186005360101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376581162499189,0.3120079537497996,0.2224206862498078,0.12791324374972826
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34373613784799234,0.2763794290900317,0.21363689229795044,0.16624754076402554,0.21738732649403858,0.19249597471000215,0.16119609213728933,0.13220865087667777,40.0,40.0,0.0,0.0,0.31199620766687736,0.0,0.18070730662737183,0.0,0.0,0.0,0.15991722306015427,0.0,0.34737926264559654,0.1961394766186182,0.0,0.13581235210064038,0.0,0.0,0.0,0.12217848274381117,0.0,0.20830132052005987,0.07076610995743834,2.411934279208834,0.22621527560912286,0.43672936153544367,0.38789324898100186,0.2126742789448141,0.18895258172129534,0.1989406672597065,0.17486902062693474,0.17013002937320795,0.17413200757746158,0.1689464783882238,0.17556918302393426,0.17188761055427837,0.0007370130494731855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337379062497383,0.28321915999983577,0.20777935624993718,0.17526357749956803
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2767059235163376,0.329127635881798,0.19981625001020833,0.1943501905916561,0.19299237256785026,0.21354288269052515,0.15369387366649495,0.15040574426993158,40.0,40.0,0.0,0.0,0.3658568796746178,0.0,0.14880895839950234,0.0,0.0,0.0,0.13212440515975526,0.0,0.3532097567661246,0.2121809333807935,0.0,0.1164175806559382,0.0,0.0,0.0,0.10513167805663312,0.0,0.20866823957898545,-0.025294245816986343,2.623451194843006,0.25864174132902,0.5315767113093924,0.403953914399284,0.21547871966687734,0.1967351500567367,0.20721876434254724,0.177304528753737,0.1789087284772527,0.17504503910568495,0.17451966612946976,0.17945104391938643,0.18421129349720483,0.0022594896480520464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882017212502317,0.3173778962497889,0.20344327624982023,0.19097710624997313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4213263265929819,0.23855732008014888,0.15770768568290636,0.1824086676439629,0.2353239881854489,0.1747560943745332,0.12680010018922414,0.14266637855041417,40.0,40.0,0.0,0.0,0.37710897627172363,0.0,0.06556401024644387,0.0,0.0,0.0,0.08851147980491779,0.0,0.46881553367691475,0.2144972980868938,0.0,0.055850915738257546,0.0,0.0,0.0,0.0747150530977835,0.0,0.22828725883250708,0.1834131148103825,3.0618213314744227,0.29562718742242117,0.6671495143700092,0.34877694467264836,0.20579514592574655,0.16975181065481396,0.1790251340178344,0.17351770617209328,0.19061932560441908,0.16711537755791764,0.17673536353660704,0.17959991835556008,0.20722680682911335,0.006402328614175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263427837494117,0.24133874375026715,0.16044108874978352,0.17187738374980074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28449081475051036,0.2837302425705421,0.23962786168734101,0.1921510809916066,0.09016520293731173,0.0955768426868141,0.08712543221306857,0.08090006766142158,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45439556179283913,0.05756252137925902,0.21035385740199372,0.24404170439084544,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494879999995354,0.28628883624994067,0.23812307250001388,0.19063929124976325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3831029176053935,0.2594033161442602,0.18258490652306075,0.1749088597272856,0.22843562102124362,0.18549622083502323,0.1432657217245626,0.13893349638095023,40.0,40.0,0.0,0.0,0.24275223234709825,0.0,0.24218743932292006,0.0,0.0,0.0,0.2780695151072492,0.0,0.2369908132227326,0.1682339201736312,0.0,0.16805239889227605,0.0,0.0,0.0,0.18385163061120516,0.0,0.1646626260847142,-0.011522838248731201,1.748993669469095,0.17420085556433995,0.2836819333262999,0.36579408797582696,0.20957249040995543,0.1782061071046465,0.1875879808711805,0.17675391211766017,0.1650265945299541,0.17674360713997503,0.1652461408720804,0.17676370184646098,0.16526464786812398,1.0304977685112461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37834473874965946,0.27057877750001696,0.18745919874971376,0.16361728499988945
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3222581140412159,0.26712576154856876,0.18520314804426957,0.22541297636594576,0.21086928150541578,0.1883561169903653,0.14443687864614765,0.16814404892967835,40.0,40.0,0.0,0.0,0.3380694145516992,0.0,0.18170659407185588,0.0,0.0,0.0,0.14966673474073697,0.0,0.33055725663570795,0.20502086903961972,0.0,0.1371691346490121,0.0,0.0,0.0,0.11569059056620525,0.0,0.20266204443169136,-0.015024315831982459,2.446025230476795,0.2341085744583555,0.4687473319696065,0.41895707097318263,0.22033348188911375,0.20408963871510555,0.21486743225807706,0.17548887572070349,0.17521993903472727,0.17475023707527923,0.17396119915673974,0.17619058243385655,0.17706688443700053,0.0007386386454242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32251926499997724,0.2834580500000647,0.17864436999982544,0.21537831500005775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3008734832848065,0.36706195044100276,0.15724678570851192,0.17481778056567887,0.20297803640190867,0.22386916340736496,0.12618972353842176,0.13793502269885374,40.0,40.0,0.0,0.0,0.3808810399510533,0.0,0.12543341664258797,0.0,0.0,0.0,0.13700068544440636,0.0,0.3566848579619524,0.21508203930467262,0.0,0.10092017090000346,0.0,0.0,0.0,0.10895832833253015,0.0,0.20940901440765697,-0.048392363978201985,2.6816169120340567,0.27313334123618194,0.5918143186966938,0.3476135510228939,0.2006064144816098,0.16924785455745542,0.17836569646543848,0.17989219826809724,0.18852163072126535,0.17761861352411212,0.18402370737739257,0.18205210377488315,0.1939832403865298,0.0022735847439851343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497790874971914,0.36837491374969017,0.14476744499978153,0.18187973249975048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3239054153385881,0.27507099582938915,0.21305347566369578,0.18797011316832704,0.21137457393296363,0.19217427284153638,0.16138909610390878,0.14614133275227725,40.0,40.0,0.0,0.0,0.452814226232543,0.0,0.07046728219626211,0.0,0.0,0.0,0.045053069719273905,0.0,0.431665421851921,0.2268173220399943,0.0,0.060528845127892514,0.0,0.0,0.0,0.03872497704610474,0.0,0.22458720062128987,-0.04229760876124394,3.237706422749243,0.30607514026078286,0.7091596572757451,0.40937048023084227,0.21891110289460083,0.19926808853781275,0.2101023916930295,0.1730360744324688,0.1943568470399315,0.166473804786543,0.17952258160204285,0.1792702305960983,0.21207739673103201,0.006562269645925791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239853675000046,0.2755877037495754,0.2107285962499672,0.18969833249972975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28319293843372567,0.3397461005696611,0.1732377431534587,0.20382321784315457,0.1070711750616476,0.11454723455452014,0.07278432004091205,0.07443063053923395,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46244984870292855,0.0584702736217147,0.18369635208097193,0.2787534966219567,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867990162499568,0.31806747999978624,0.18651709749968154,0.20861640624984676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3720099334994481,0.25459470668918294,0.18429489115028383,0.18910046866108507,0.22618497158515888,0.18297734120398976,0.14441929554926022,0.147505723647492,40.0,40.0,0.0,0.0,0.26477585195689707,0.0,0.2340096828327954,0.0,0.0,0.0,0.25287797900677894,0.0,0.24833648620352855,0.16428602085348534,0.0,0.14857450338852055,0.0,0.0,0.0,0.15754869525720971,0.0,0.15543410674947297,-0.03287873150673713,1.7227718425655625,0.33702214851301454,0.49487452754209904,0.3859238073881361,0.20234591542726957,0.18801555296281117,0.19790825442532486,0.338834292571884,0.2734544856222667,0.3388306577842617,0.2739243685118367,0.33883774562012525,0.27386131817579246,3.6347876223313014e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755626199996523,0.2631575012499901,0.17385909624980073,0.1874207824997817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3062435746531348,0.21408840060619996,0.2797887094561828,0.1998793152844825,0.2049317769400518,0.16122741254761014,0.19365816100352584,0.1524072513032542,40.0,40.0,0.0,0.0,0.30680065101107495,0.0,0.1997392027922665,0.0,0.0,0.0,0.18828172842879284,0.0,0.3051784177678657,0.17761673034464504,0.0,0.13280170281814596,0.0,0.0,0.0,0.12710044279819907,0.0,0.17622725561987612,-0.003244466486418523,2.0410082264921887,0.4173309081539809,0.6753839784626179,0.4828579544957831,0.2112960911280786,0.23523415014368682,0.24762380435209633,0.34306811968709877,0.281438918498744,0.3415721190354671,0.2794476170423397,0.34448932030614887,0.2845307873076247,0.0014960006516316952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626247374991677,0.2191384049998004,0.27845745999997756,0.20614166124982877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.352021865165452,0.23288537872859005,0.2082709342627259,0.2068218218432321,0.22016280063741445,0.17119704777801897,0.15742154758012122,0.15731042114693158,40.0,40.0,0.0,0.0,0.3779676692795739,0.0,0.1282745900958561,0.0,0.0,0.0,0.11861561007691053,0.0,0.3751421305476594,0.19447760203578,0.0,0.09327727223271952,0.0,0.0,0.0,0.0858523995977677,0.0,0.1947835934794619,-0.005651077463829025,2.5001312103217246,0.5254114802121826,0.9622128983590065,0.42496591631243485,0.20926413245153636,0.2069768204101197,0.21798909590231516,0.34891529998903603,0.3044284418428893,0.3444701299855776,0.29707156092412107,0.3531382114923216,0.3136352976336379,0.004445170003458469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35780384999979864,0.23560613124998514,0.21057484624983414,0.19601517249969885
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36752137680436797,0.2736016986887945,0.23094310244760544,0.1279338220592321,0.22394854640726838,0.19103748069083445,0.17010102286466833,0.10519599886820215,40.0,40.0,0.0,0.0,0.44846000702999955,0.0,0.06560373524423693,0.0,0.0,0.0,0.062053222941487615,0.0,0.42388303478427586,0.20360249484513168,0.0,0.05164853426623462,0.0,0.0,0.0,0.04820709699615166,0.0,0.20108714631224864,-0.049153944491447533,2.8655903339122593,0.6372983408053629,1.2943835552588137,0.3759616285434423,0.19475893294785948,0.18280979678834464,0.19315183175509765,0.36155131253489864,0.35233756253702153,0.34790904587639804,0.32602323944377415,0.3745114658604741,0.38479715916910345,0.013642266658500558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621224212496017,0.26376194624974786,0.23135665624998425,0.14275897624957068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22582228745431737,0.2945260169707768,0.2562662982629834,0.22338539731192236,0.0935774697808049,0.09971471828590882,0.095666994302509,0.09115213333579258,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.499272105453544,0.05885385937328568,0.23367649414047972,0.2655956113130643,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315406374962236,0.2861078125001002,0.2611500975001686,0.21958802624989002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2980689070517274,0.3016686901850728,0.19668654601741414,0.20357585674578574,0.2020165406367623,0.2037561366881893,0.1519522009179287,0.15524857467143438,40.0,40.0,0.0,0.0,0.237649042352831,0.0,0.2492092583772634,0.0,0.0,0.0,0.2647788380678423,0.0,0.24836286120206327,0.15088967133672304,0.0,0.15617589424154021,0.0,0.0,0.0,0.16265736975267478,0.0,0.15596722429029627,0.021427637698464574,1.6190869032615993,0.3328222125640081,0.48548699343375346,0.4177139047317061,0.2043534649510452,0.203503773345232,0.21421013138647413,0.34081366197758856,0.2745474196579846,0.34080035007249515,0.2749284566892795,0.3408263082874273,0.2750466091201317,1.3311905093410704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860823487499611,0.32779169999968144,0.19356993124972943,0.19255601999979816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34707462655140964,0.25095640550242193,0.22168076546217969,0.18028820248398877,0.2192014197244331,0.1812847545940197,0.16568570459119308,0.14132122144071246,40.0,40.0,0.0,0.0,0.33224586348634094,0.0,0.15538251358986035,0.0,0.0,0.0,0.17774764706957516,0.0,0.3346239758542236,0.18565575794553157,0.0,0.10856612618473434,0.0,0.0,0.0,0.12149723481016164,0.0,0.18620403766000057,0.0047562247357652914,2.2355033398527833,0.44302925131318976,0.7607678179595746,0.41314244618937973,0.2059686255234153,0.2012541517109517,0.21188829447842805,0.3391495200472489,0.2851526288841751,0.33774398796159133,0.28318892952999075,0.3404847755286236,0.2882218547704516,0.0014055320856575767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34514701249984214,0.2666658274998003,0.21314534749985534,0.17504181249975898
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3336762939624281,0.20371852618230413,0.2854844633064187,0.1771207165488491,0.21523959198833986,0.15594114349976337,0.19633882810640274,0.13965994082495842,40.0,40.0,0.0,0.0,0.35768193846211455,0.0,0.11970871001618277,0.0,0.0,0.0,0.1249192486155973,0.0,0.3976901029061054,0.19240919413763025,0.0,0.08871619047791836,0.0,0.0,0.0,0.091581553861158,0.0,0.20005983333345254,0.08001632888798174,2.520220783700034,0.5075537527142502,0.9408149661958988,0.4646923676666633,0.21285575356350875,0.22636396069701645,0.2383284069696469,0.3335475239197245,0.29500111316906996,0.3294228431022397,0.2880557203107802,0.33746597069633494,0.3036639703784647,0.004124680817484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458988850001428,0.20301688624976824,0.28137104124982953,0.1697131874996731
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30210241654986575,0.2561312760482624,0.2886812853510397,0.1530850220508321,0.20263679581662752,0.18331577651443157,0.1979678943651892,0.12323859729119493,40.0,40.0,0.0,0.0,0.4299831427787143,0.0,0.06116578687967851,0.0,0.0,0.0,0.0679036934497948,0.0,0.44094737689181235,0.20386651839083406,0.0,0.04810641821726456,0.0,0.0,0.0,0.0531837973263812,0.0,0.20475406067003052,0.02192846822619622,2.8908792487823165,0.6075509054209612,1.2298113437828824,0.45110048279142617,0.20874817301562187,0.21958812752644305,0.2315123552649831,0.3467805845805658,0.33793732946716726,0.3340278022031338,0.3132281183728232,0.3588957278391262,0.3682014533051492,0.01275278237743202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002868762495178,0.26659190125012605,0.2833870387505471,0.14973418374974495
