generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2851292536039303,0.27453326947037393,0.19815806121344104,0.24217941571225465,0.1963875473476716,0.1918125917459339,0.15224454038631813,0.17634807564550048,11.87546006247444,12.954724224737543,15.169815712788015,321.99137830309957,338.4710505485048,364.28768423319923,0.0,0.0,0.0,0.0,0.16547224636265298,0.0,0.0,0.0,0.0,0.0,0.15420096643327963,0.0,0.15073405968144113,0.0,0.2285113331382593,0.0,0.1696671391851589,0.0,0.0,0.0,0.0,0.0,0.13141425519920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333384102041939,0.0,0.0,0.0,0.0,0.0,0.12605457458837935,0.0,0.12374436695496528,0.0,0.170657010191685,0.0,0.135848926913394,0.0,0.0,0.0,0.0,0.0,0.10962230691128708,0.0,0.0,0.0,0.0,0.059185455045252494,0.9620963910220354,0.03528281470651029,0.0231589550156264,0.44161556336132973,0.23505864934063536,0.21514994415079458,0.2264656192105351,0.05862690372300678,0.03809436583120072,0.05861597305934652,0.03812706333629558,0.05863728785348401,0.038161464943280356,1.0930663660247768e-5,0.04650667134791998,0.03022408844410011,0.04649811174425695,0.030251287790966995,0.046514802971399836,0.030276621356552576,8.559603663018385e-6,0.28801096374995044,0.28326174000016363,0.19259104624982964,0.23613624999988697
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2937545434025254,0.291335987981334,0.2301286247150764,0.18478084390106422,0.20015093284611096,0.19925193638462568,0.1702769770681817,0.14377912953171276,16.507556416246867,11.152070380440534,12.3403732033126,375.6943303589036,310.4109496536633,329.53657340936377,0.0,0.0,0.0,0.0,0.2054945469169696,0.0,0.0,0.0,0.0,0.0,0.13257461763474346,0.0,0.1292042414330977,0.0,0.1793050886497173,0.0,0.1462271418762699,0.0,0.0,0.0,0.0,0.0,0.20719436348920203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838859738305555,0.0,0.0,0.0,0.0,0.0,0.11060283874088886,0.0,0.10761633456132358,0.0,0.14253340891902175,0.0,0.12017020970745405,0.0,0.0,0.0,0.0,0.0,0.159274340228332,0.0,0.0,0.0,0.0,0.06545318803037843,0.9593828492442088,0.03726470177589263,0.02465713263336952,0.4156741900073133,0.23121443789105733,0.20253592082452487,0.21313826918278853,0.05836788650092938,0.037902285586180265,0.05813470817380276,0.037647772102891885,0.05858940591169967,0.038273258595040834,0.00023317832712662064,0.04513499948680202,0.029346110758482757,0.04495717001699932,0.02915049410603952,0.04530393748311458,0.029632857801167894,0.00017782946980269664,0.28270593000020927,0.3071871512496852,0.23546640749970935,0.17464051124980018
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2753187555378469,0.2884583353634258,0.20473721640348796,0.2314856926952393,0.1915093781865681,0.19742059653251634,0.1555981066961665,0.1705211399198704,14.903172005379332,11.767934179559212,13.328893815061456,361.128065561159,320.66967317421336,342.14387801907145,0.0,0.0,0.0,0.0,0.19162309074316164,0.0,0.0,0.0,0.0,0.0,0.17519678887795617,0.0,0.16531180748267738,0.0,0.167910537893859,0.0,0.11900156561102412,0.0,0.0,0.0,0.0,0.0,0.1809562093913217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989990401934863,0.0,0.0,0.0,0.0,0.0,0.1394301674546909,0.0,0.13260712214969947,0.0,0.13479732414230897,0.0,0.10097973965093773,0.0,0.0,0.0,0.0,0.0,0.14306797776910474,0.0,0.0,0.0,0.0,-0.06426337420759033,0.9617740323949117,0.034970502330698594,0.023004675158933587,0.43717074240680515,0.23460915143879993,0.2130634948969392,0.22410724750986588,0.060258504202162874,0.039236124239990434,0.05950051979383078,0.03829903540372031,0.060978589390078365,0.04035241185441909,0.0007579844083321007,0.04847463989955704,0.03175917390330666,0.04785880815989078,0.030986416079412885,0.04905968005224,0.032678642326124496,0.0006158317396662683,0.2636512650002263,0.2929864900000529,0.21245242124986202,0.23090982374991706
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24461709474349475,0.30720063848885343,0.14697999739000012,0.3012022693776517,0.17694316377383418,0.20443161205247232,0.11888451270872895,0.20274770940937434,12.227449431808365,14.76208795766178,13.010462610529855,327.3701219753181,360.4017911347437,339.2895660337748,0.0,0.0,0.0,0.0,0.12459686391128533,0.0,0.0,0.0,0.0,0.0,0.1893327561481802,0.0,0.10674017184776824,0.0,0.21852139341547813,0.0,0.1797194427933643,0.0,0.0,0.0,0.0,0.0,0.1810893718839238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475859713406276,0.0,0.0,0.0,0.0,0.0,0.14832835997172858,0.0,0.09124854667816086,0.0,0.1651126497724467,0.0,0.1424355698793161,0.0,0.0,0.0,0.0,0.0,0.14350032982577704,0.0,0.0,0.0,0.0,0.15866041618553242,0.9378905957984376,0.037883413992231996,0.024942696143180305,0.44942135250893106,0.2355246503515169,0.21921024591133761,0.23021110659759345,0.059501984586072094,0.0384688197089411,0.0574509485626666,0.035800818826036425,0.06145046880830729,0.0415888130706748,0.0020510360234054816,0.046457282176874636,0.02994806435545932,0.04483670189503703,0.02782710911120127,0.047996833444620364,0.03242782711519515,0.001620580281837608,0.2727881662499942,0.2975832262500433,0.14392227249967676,0.2857063349998949
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2695269544707248,0.22943722475348752,0.24577846551230748,0.25525735526348026,0.09924094337513702,0.08160087193817099,0.0951770124997458,0.09296542542243136,13.128746215069654,14.648353963980336,12.22289982095001,177.82170285562876,218.14106589181534,169.1429220559491,0.0,0.0,0.0,0.0,0.13801314649926966,0.0,0.0,0.0,0.0,0.0,0.20490077750551236,0.0,0.15708607599521798,0.0,0.14848641952853225,0.0,0.16130807159399604,0.0,0.0,0.0,0.0,0.0,0.1902055088774717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904671425878064,0.0,0.0,0.0,0.0,0.0,0.05949482293406267,0.0,0.05285072110058931,0.0,0.051206777546251345,0.0,0.05360699000972104,0.0,0.0,0.0,0.0,0.0,0.05790804439665448,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.498450764644505,0.09878587460136518,0.3910925596494626,0.10735820499504231,1.037807813141731,0.002090847228616062,0.024973932238290312,0.008809359098961295,2.0,0.0,1.0128338809034407,0.639175396826438,0.24355737802984587,0.024973932238290312,0.008809359098961295,1.2226667881851787,0.9163494934181579,0.6142014645881476,0.26841690124990747,0.22849020375009282,0.2600415587503491,0.2430513362499595
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.236784356289758,0.2699458669474518,0.2634679728628904,0.22980180389989976,0.1741382350849543,0.19002592941822352,0.18702230817605406,0.17012952805997036,12.156089824661676,13.968374390645867,13.875535784692456,327.3744646875056,351.8360354318885,350.89106365824733,0.0,0.0,0.0,0.0,0.18554472024751556,0.0,0.0,0.0,0.0,0.0,0.19123131854270453,0.0,0.1659606157799658,0.0,0.18092777883734562,0.0,0.15797804122344214,0.0,0.0,0.0,0.0,0.0,0.11835752536902638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634299175066878,0.0,0.0,0.0,0.0,0.0,0.14945002220039552,0.0,0.1340845228964387,0.0,0.14325509737360342,0.0,0.12816354231303434,0.0,0.0,0.0,0.0,0.0,0.10030754711165898,0.0,0.0,0.0,0.0,-0.08547330914037171,0.9580892784353896,0.035492398170650245,0.02338409226958235,0.49373390108233806,0.2385837407994683,0.24054059636265585,0.2531933047196822,0.05775734978271133,0.03745954939515631,0.05774935965719932,0.03750089682792292,0.05776494040194775,0.03751395529026007,7.990125512020043e-6,0.044207688712108464,0.02850841593509681,0.04419117503031483,0.028525065845841673,0.04422337670981241,0.02856585866456496,1.651368179362474e-5,0.24237897624994229,0.27449308250013976,0.2617828112500963,0.2213451299998369
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27929551365024924,0.2839944689447517,0.2254835041398053,0.2112265132651937,0.19391502050589987,0.19566038938501853,0.16732899202234494,0.1603030372679045,12.900628449965087,15.290630539409415,11.8087410106255,337.51441640560614,365.2486289959812,320.64785988584,0.0,0.0,0.0,0.0,0.17264988346389534,0.0,0.0,0.0,0.0,0.0,0.17864727896404006,0.0,0.1365327354704036,0.0,0.1586857897952339,0.0,0.2036184845211953,0.0,0.0,0.0,0.0,0.0,0.14986582778523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787205500751545,0.0,0.0,0.0,0.0,0.0,0.14187973718180827,0.0,0.11299876961629172,0.0,0.12854879243338618,0.0,0.15674403507598694,0.0,0.0,0.0,0.0,0.0,0.1226793610255935,0.0,0.0,0.0,0.0,0.024340204203322,0.9622237899819825,0.03813724916331522,0.025311259235963078,0.4378699651476275,0.23467400600881078,0.21334465744370815,0.22452530770391937,0.061152492898935595,0.039910884448465474,0.060883475564953105,0.039599497275684244,0.06140805936621892,0.04034310949093327,0.00026901733398246823,0.04732460335376135,0.0310145697263631,0.047122953230011366,0.030778053420521628,0.04751617097132384,0.031343684705513554,0.00020165012374998226,0.2908661124999831,0.2670626237499015,0.2286219474998835,0.21344931624987484
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28015433443587034,0.30656685102406384,0.18038087053439608,0.23289794400566977,0.19406064946699172,0.20501058698606528,0.14183965195985024,0.1715511768520179,14.220908598838411,13.27268331818426,12.506408082977329,353.7957039993592,342.94535535940867,331.8095721725812,0.0,0.0,0.0,0.0,0.18724004793110846,0.0,0.0,0.0,0.0,0.0,0.13706030766331623,0.0,0.16195046044719666,0.0,0.15070974162723658,0.0,0.1947567752912903,0.0,0.0,0.0,0.0,0.0,0.1682826670398518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690791958637645,0.0,0.0,0.0,0.0,0.0,0.11354304348487441,0.0,0.1307361103760548,0.0,0.12341310460012794,0.0,0.1519051983153489,0.0,0.0,0.0,0.0,0.0,0.1349449143798401,0.0,0.0,0.0,0.0,0.02749836791675732,0.965877046247683,0.034222407358014406,0.022393164143725983,0.4148908335876171,0.23117651911392081,0.20219360361835398,0.21269722996926305,0.06054308694988549,0.03983459496317423,0.05975451977971967,0.03882627246608168,0.061292225761543015,0.041026042631655095,0.0007885671701658219,0.046975408501366195,0.03094290331637325,0.04636936964614613,0.03017118911383717,0.047551145413825255,0.03185607284838261,0.0006060388552200641,0.28486571625021245,0.3094217587501808,0.18886217374977363,0.21685035125002167
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3100427772198457,0.3417991962889335,0.19198281850095453,0.1561752079902662,0.20666946130066488,0.2168873008078118,0.14910056601251828,0.12560271513749183,15.208390543978304,11.378958090057884,13.412651365963812,363.9221613787679,313.6636245357791,343.82516178515255,0.0,0.0,0.0,0.0,0.19802069733218347,0.0,0.0,0.0,0.0,0.0,0.14068600190633324,0.0,0.17797888733450629,0.0,0.15733739681458905,0.0,0.14378795034511388,0.0,0.0,0.0,0.0,0.0,0.1821890662672741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357011770795376,0.0,0.0,0.0,0.0,0.0,0.11576365176108055,0.0,0.14113802209781087,0.0,0.12731947218832765,0.0,0.11809240356194142,0.0,0.0,0.0,0.0,0.0,0.14368693149000022,0.0,0.0,0.0,0.0,-0.03337117314604594,0.9603939854354324,0.03947941817706937,0.02645752662811037,0.3502145361978205,0.21624696186476888,0.17083562508450276,0.1793789111133177,0.0638468238033816,0.042099168959887925,0.06147290184799668,0.03895022044177387,0.06610204966099724,0.045815507701755,0.002373921955384903,0.04860777208589301,0.031963400417175984,0.04682196435784409,0.02959417162206012,0.05030428942753948,0.03475650877460581,0.0017858077280489188,0.3000383999999103,0.35542561624978,0.18291341249995746,0.16162257124962123
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3086981078501051,0.303146163714102,0.19447349891813895,0.19368222951765393,0.09702404395729143,0.09670526679222308,0.07110163191603985,0.07673482948919275,11.136224381320869,15.314065260329707,13.549710358349424,174.87072508356948,184.36837306232982,166.26454589402437,0.0,0.0,0.0,0.0,0.12403898338672313,0.0,0.0,0.0,0.0,0.0,0.2204594294189206,0.0,0.1555015871943563,0.0,0.18324117176437935,0.0,0.1623922020893221,0.0,0.0,0.0,0.0,0.0,0.15436662614629856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570211200257326,0.0,0.0,0.0,0.0,0.0,0.06054658387737509,0.0,0.05251103701582806,0.0,0.05701907607028794,0.0,0.053842752207734816,0.0,0.0,0.0,0.0,0.0,0.052381735040316936,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40940457350599063,0.08906199862190495,0.3149643821213301,0.09444019138466053,1.038051977515631,0.0021727381623717623,0.02547511174261075,0.009154389875256087,2.0,0.0,1.0125768657730199,0.6825200590907659,0.23200942783847608,0.02547511174261075,0.009154389875256087,1.3067127590715135,0.8734817825353665,0.6570449473481551,0.31395508374991543,0.3029623087499785,0.19366969374993123,0.18941291374986288
