generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32548384163978655,0.2827926759559624,0.1968879571173357,0.19483552528691525,0.21173907409169906,0.19552455402446053,0.1518203408482807,0.150954632088345,40.0,0.0,0.5464737043625719,0.0,0.453526295637428,0.2277721683981089,0.0,0.2277721683981089,-0.09294740872514395,0.9110886735924356,0.0823304166511592,0.05172820522033075,0.3987582415575906,0.21808390181206935,0.19425295042611818,0.2045052911314724,0.0823304166511592,0.05172820522033075,0.0819803489543081,0.05134882221355384,0.08266298096316772,0.05227784096532916,0.0003500676968510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104943349999229,0.29233727749949934,0.19447458374983217,0.2026938037497885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22746624986298614,0.25516035526886915,0.2612368257646208,0.25613656910352395,0.16892750323627545,0.18268453323201964,0.1854453903022208,0.18265652001754556,40.0,0.0,0.5306153274658152,0.0,0.4693846725341848,0.22773313406792206,0.0,0.22773313406792206,-0.06123065493163029,0.9109325362716886,0.08750597049468255,0.055569166328866895,0.5212499416613281,0.22582672058795553,0.2539182208293297,0.26733172083199835,0.08750597049468255,0.055569166328866895,0.08641595221665763,0.054248745079089486,0.08854148785880624,0.05716129790888247,0.0010900182780249263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349977124988875,0.26814922000004376,0.2580216424999753,0.2603293662500659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2663223143709826,0.3280315970538002,0.2167008060166219,0.1889452825585954,0.18789658339294046,0.2130824277521261,0.16281817413928865,0.1470466273474459,40.0,0.0,0.4964722085293217,0.0,0.5035277914706783,0.22911452656164802,0.0,0.22911452656164802,0.007055582941356506,0.9164581062465921,0.08563298812010464,0.05366363044221394,0.41372932950791474,0.21872226766379615,0.20140831420238714,0.2123210153055276,0.08563298812010466,0.05366363044221394,0.08237367963421077,0.04956225164812833,0.08872933118170381,0.0585603296006645,0.003259308485893869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25920328999991266,0.3400156462498794,0.22588718875004463,0.17489387499971054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31802290872094957,0.21120513409971478,0.25739344264480873,0.213378514534527,0.10121917540291271,0.07497604402533212,0.08567158259309887,0.07392139960973917,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44708564510492854,0.05676369466600913,0.22935044067711233,0.21773520442781624,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292673124978126,0.204842918749917,0.2646451537499852,0.21758519625005807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3041729039348387,0.28188326211759657,0.2182712489849306,0.1956725849626342,0.20423112954539432,0.19548781260971052,0.16369191609476194,0.15075272087388736,40.0,0.0,0.5131522812137621,0.0,0.4868477187862379,0.22899093703787515,0.0,0.22899093703787515,-0.0263045624275243,0.9159637481515003,0.08548140792909557,0.0537816712140394,0.42051797414501285,0.22039122854784285,0.20486844104007237,0.21564953310494045,0.08548140792909557,0.0537816712140394,0.08546721250328351,0.053843162141708256,0.08549489358361702,0.053869454003938395,1.4195425812055706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053634712504583,0.28327417125004756,0.21891860499987445,0.19244375249980003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2946539155747825,0.2529904748338625,0.24138631297853816,0.21096929661281688,0.20068783483111954,0.182507651712549,0.17667590553760767,0.15990845723346855,40.0,0.0,0.49018023248998704,0.0,0.5098197675100129,0.22959281997319222,0.0,0.22959281997319222,0.019639535020025835,0.9183712798927689,0.08332621517133562,0.05217766978578804,0.4548810457758393,0.2258994490587876,0.22160168131415162,0.23327936446168768,0.08332621517133562,0.05217766978578805,0.08299662258205898,0.05184120519572278,0.08363932813114844,0.05268224046224023,0.0003295925892766458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494119499991484,0.24187053874994652,0.24186684750026352,0.22132141874981065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2231887764895124,0.23768514512860303,0.3050366566646302,0.23408942171725436,0.16639422929560174,0.17433439274384896,0.2048420690673999,0.17266008476936714,40.0,0.0,0.5144268353096203,0.0,0.4855731646903797,0.22960754141138612,0.0,0.22960754141138612,-0.02885367061924052,0.9184301656455445,0.08280753955912529,0.05199059034206412,0.5395514570975687,0.22513923717384277,0.2628506150268177,0.2767008420707509,0.0828075395591253,0.051990590342064116,0.08181345627352143,0.0507912366341484,0.08375191868044896,0.05344189792765546,0.0009940832856038609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556712624995448,0.2278529337504121,0.3010444824999761,0.24553545749969408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2424230809764955,0.31089328133926214,0.2001818819343399,0.24650175574990243,0.17590913029492186,0.20592622367201563,0.15249412181479344,0.17795822811982015,40.0,0.0,0.5121305284927484,0.0,0.4878694715072516,0.22831394238836716,0.0,0.22831394238836716,-0.02426105698549683,0.9132557695534687,0.08836480235580157,0.05572677420858379,0.4563320557379627,0.22362770603046966,0.22213425842131615,0.23419779731664656,0.08836480235580157,0.05572677420858379,0.08512346106039252,0.051654666293103634,0.0914440765864402,0.060579500409363315,0.003241341295409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618178712500061,0.298729828750069,0.21224479374982994,0.22720750624982858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21289375483923584,0.25463793863122564,0.30598980105612217,0.22647850547341639,0.08379929010468742,0.09238150403794684,0.0956484560660371,0.0856359564519992,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5061340072446918,0.05135367880932601,0.25940762636481857,0.24672638087987334,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175394762499156,0.2637546062503367,0.29466326249989666,0.22404265499986414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3456430946864948,0.27485534445248083,0.1721427418254032,0.20735881903562117,0.21791497418059005,0.1910127979636603,0.13597543086693684,0.15785681048772587,40.0,0.0,0.5075915440226919,0.0,0.4924084559773081,0.20861223324781647,0.0,0.20861223324781647,-0.015183088045383996,0.8344489329912657,0.16955957661990956,0.09399602918498626,0.3953442822030954,0.20600020830474047,0.1926075192141122,0.20273676298898324,0.16955957661990959,0.09399602918498624,0.16959457303421965,0.09419411614926484,0.16952633002631498,0.09409547491452135,-3.4996414310064265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345845372499595,0.280442706249711,0.17513638749983942,0.19857553374978473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28753677430351254,0.3020270109984994,0.19269319485037809,0.21774301984761002,0.19762947490633104,0.20298993532340595,0.1492511056649838,0.16349769151391982,40.0,0.0,0.4791575094912494,0.0,0.5208424905087506,0.20677437403748103,0.0,0.20677437403748106,0.04168498101750105,0.8270974961499242,0.17555375605897938,0.09706605316429939,0.42615982098257404,0.20818935332110797,0.2075798673851641,0.21857995359740992,0.17555375605897938,0.0970660531642994,0.17477228210329426,0.09633983711125794,0.17629615631688023,0.09818306288009776,0.0007814739556850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899344124983484,0.30910909874991477,0.1985944224998297,0.20330303749981823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27306918205171216,0.258400857866619,0.2929049503941694,0.17562500968749944,0.19163959780989898,0.18478141648596177,0.1992436878377386,0.1390310580087022,40.0,0.0,0.4918634365631425,0.0,0.5081365634368576,0.20938436174842667,0.0,0.20938436174842667,0.016273126873715172,0.8375374469937066,0.16635670243887266,0.0915431864997892,0.47253912638315393,0.21129295605466944,0.23018937784560442,0.2423497485375496,0.16635670243887266,0.0915431864997892,0.16423057742578664,0.08931085788517981,0.1683765212013044,0.09431775977199931,0.0021261250130860236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26848986374973083,0.275424037500199,0.27726117124972277,0.17882492749969547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3216674043518109,0.25918771337846036,0.2412916602060189,0.17785322206370988,0.21068059752090645,0.18512072952929673,0.17587007519576386,0.1395869659984029,40.0,0.0,0.49972037501553473,0.0,0.5002796249844653,0.2085567672959748,0.0,0.2085567672959748,0.0005592499689305581,0.8342270691838993,0.17002324554001913,0.09331097455486363,0.4269274969370764,0.2088056863638735,0.2078340796929785,0.21909341724409787,0.17002324554001913,0.09331097455486363,0.1638731394339484,0.08660900177525646,0.17586584634078634,0.10154570994479473,0.00615010610607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182389849998111,0.27879132749962765,0.22775969875029614,0.17520998874968993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2118077937884559,0.23373574673690295,0.29745285986373005,0.2570035996109111,0.0752463664147702,0.08819191047470905,0.10172791676426576,0.08967418132587614,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.521781006695927,0.05525974115217789,0.27011980344063774,0.2516612032552893,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196020212500649,0.23081766874981624,0.2984603262497554,0.2511199837500471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2752442999864278,0.2812845232619709,0.2418398907311172,0.2016312860204841,0.19186273295640222,0.19444232806378656,0.17644260271718726,0.15426354418354932,40.0,0.0,0.4950950447169419,0.0,0.504904955283058,0.20933873995400126,0.0,0.20933873995400126,0.009809910566116077,0.837354959816005,0.16671677164963805,0.09221630563142932,0.4519516651693519,0.21132766247910892,0.22017866237611422,0.23177300279323768,0.16671677164963805,0.09221630563142934,0.16671279658613117,0.09236344672107799,0.16672054795996955,0.09236459587149741,3.975063506859865e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775272400000742,0.26276706374986747,0.25268342000015925,0.20702227624988528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35082205412099704,0.2490268667207296,0.2455578155245658,0.1545932636337076,0.2197732706505957,0.17990275460879038,0.17830358578071215,0.1242923031085747,40.0,0.0,0.5042142580992078,0.0,0.4957857419007922,0.20893892343046438,0.0,0.20893892343046433,-0.00842851619841576,0.8357556937218573,0.1683828849473896,0.09320899451392752,0.40792182249437164,0.2065857357366425,0.1987095518879309,0.20921227060644076,0.1683828849473896,0.09320899451392752,0.16767463571398222,0.0925656541667711,0.16905572171912658,0.0942130758440343,0.0007082492334073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615462537494804,0.25033799999988604,0.24134639749970888,0.14676934874958367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31032669248185046,0.24405446005253,0.20583957328669034,0.2397792741789292,0.20630521410396085,0.17674774746249133,0.1565094390694349,0.1752919211676092,40.0,0.0,0.49271578096023444,0.0,0.5072842190397656,0.20837895660836628,0.0,0.20837895660836625,0.014568438079531213,0.833515826433465,0.17053536459988716,0.09405021108291393,0.45503117742704285,0.21565461433238306,0.221611175651231,0.23342000177581182,0.17053536459988716,0.09405021108291393,0.16829694035777235,0.0916994462058687,0.17266186762989624,0.09696406537143837,0.0022384242421148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143675987497166,0.24447620374998125,0.19711583499985816,0.24404036249988037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36620646854408506,0.2700427655531797,0.19384512950860391,0.1699056363941313,0.22315231008496006,0.18988808301277396,0.14880473142129624,0.1344007640552316,40.0,0.0,0.5036956317391316,0.0,0.49630436826086843,0.2080187728261233,0.0,0.2080187728261233,-0.00739126347826314,0.8320750913044932,0.17217469143189038,0.09459315408680521,0.3753444736631988,0.19954657669554363,0.1826282231160959,0.19271625054710287,0.17217469143189038,0.0945931540868052,0.1659135384433999,0.08780777093026464,0.17812278677095628,0.10290699799251916,0.0062611529884904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39244888624989954,0.2595725387500081,0.18050338499974394,0.16747518999973776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3083818009232333,0.18147884686228627,0.2424257962541224,0.267713555960358,0.11205706120799137,0.07939126842989196,0.09565315153859545,0.09716716981364092,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47888446434972354,0.07466892790614099,0.24852941446916363,0.2303550498805599,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194623325000723,0.180017552499801,0.24022538125012735,0.26029473375010925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32300161399991034,0.25559812468899307,0.2442813655954797,0.1771188957156169,0.21114840721706168,0.1836186191232254,0.17797877412845287,0.13969599448208575,40.0,0.0,0.5088264217318654,0.0,0.49117357826813457,0.17319803788619428,0.0,0.17319803788619428,-0.01765284346373092,0.692792151544777,0.3147653990372499,0.13472227736187478,0.43080866174994614,0.18922518711465855,0.2098921271569901,0.22091653459295604,0.3147653990372499,0.13472227736187478,0.3148008754935186,0.1350523881460161,0.3147316964037946,0.13496235468123186,-3.5476456268699117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065596962500888,0.2484691062499519,0.25493455875010046,0.19003663874968682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3422211587654912,0.2569447385030701,0.21769086846161842,0.18314323426982032,0.21734219580624217,0.18435316470166682,0.16351256343346446,0.14416014075277614,40.0,0.0,0.4895665686351907,0.0,0.5104334313648092,0.1733379431219638,0.0,0.17333794312196377,0.02086686272961874,0.693351772487855,0.31406445135539374,0.13448755547496974,0.4180958995644728,0.18965844368241883,0.20364527169919433,0.2144506278652785,0.31406445135539374,0.13448755547496977,0.31273670514035845,0.1336520242248141,0.3153258102596772,0.13603910742683545,0.0013277462150352447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331749511249964,0.2547661787497909,0.2233799462502393,0.19010436374974424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2644475478084696,0.29739797653344574,0.24182082128773216,0.19633365437035255,0.18657804428822578,0.2014015009665589,0.1762577592610428,0.15144629690203276,40.0,0.0,0.5201953086002606,0.0,0.4798046913997394,0.17259462438371517,0.0,0.1725946243837152,-0.04039061720052126,0.6903784975348607,0.3158873219093938,0.13481977281466245,0.45566287589622206,0.18777787742181573,0.22186151292364817,0.23380136297257384,0.31588732190939384,0.13481977281466248,0.3118052209815813,0.13162687951991672,0.31976531779081574,0.13912933446870207,0.00408210092781251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599832524997605,0.2848875174999693,0.2535548437501736,0.20157438624978496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3119137604492355,0.2167712476793751,0.3169796685011295,0.15433532337025982,0.20613589584573946,0.16261641131203952,0.20836585896657467,0.12436129326884221,40.0,0.0,0.49718886265617424,0.0,0.5028111373438257,0.1723651738605618,0.0,0.1723651738605618,0.0056222746876514,0.6894606954422471,0.31846946962918904,0.1354794015077884,0.46459981265043776,0.18793234255292984,0.2264423045495016,0.23815750810093614,0.31846946962918904,0.13547940150778837,0.30655686454801045,0.12561021924851784,0.32978644445630867,0.14845194529402722,0.011912605081178564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335656375010905,0.2223881262499162,0.32024730999987977,0.16400799999975596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2952664197074211,0.2831264189929767,0.20653415519254692,0.2150730061070552,0.08938552904970222,0.0924789421440151,0.08857202654965887,0.09326253902288581,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46088521680979566,0.0629368896097614,0.20539836063313954,0.2554868561766561,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036047749998984,0.2659816525001969,0.20309080124976103,0.2273227712498718
