generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3166410546310526,0.29017637415686814,0.19959804446677532,0.19358452674530408,0.2088279871603816,0.19809557216854395,0.15311105502896255,0.14957643826313172,40.0,0.0,0.5447248544597304,0.0,0.4552751455402697,0.2384449384977053,0.0,0.23844493849770518,-0.08944970891946062,0.9537797539908207,0.039199024175552794,0.02622958144534879,0.3963076904472935,0.2236306098802646,0.19307166213704446,0.2032360283102491,0.039199024175552794,0.02622958144534879,0.03920474489798201,0.02627501223650826,0.03919358948924503,0.026250581907607574,-5.720722429220264e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475091750010753,0.282276452499927,0.21158525374982637,0.1913873762496756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30722595932078006,0.26335552981358173,0.19352466841529617,0.23589384245034212,0.20513169464093808,0.1864166627996002,0.1496273304604831,0.17308895873868516,40.0,0.0,0.5960789543845025,0.0,0.4039210456154975,0.23193233356014928,0.0,0.23193233356014922,-0.1921579087690051,0.9277293342405971,0.036252364510196276,0.023998719774449232,0.43239139567198803,0.2305759217592781,0.21064945282716718,0.2217419428448208,0.036252364510196276,0.023998719774449236,0.03611728366599886,0.02385485452589765,0.03638069131218381,0.024212882081672334,0.00013508084419741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687644124978164,0.26595300999987986,0.1925459487498166,0.23462459999998203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.268900773949957,0.2814251399208256,0.24336697536850135,0.2063071107607161,0.18917327530757944,0.19478293649831543,0.17706374138457143,0.15709451590719767,40.0,0.0,0.5592949383725034,0.0,0.4407050616274966,0.2365527675880738,0.0,0.2365527675880738,-0.11858987674500687,0.9462110703522952,0.04074402394726933,0.027308059021862785,0.45333611608958896,0.23209572300201856,0.22083257227568334,0.23250354381390564,0.04074402394726933,0.027308059021862785,0.040239650396042805,0.02665520166796149,0.04122317882093451,0.028085091044600007,0.0005043735512265111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253645731249929,0.2967391974997233,0.24134659249992674,0.2082684787497183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2664051532552693,0.36010398277200095,0.16548368108423994,0.20800718288848988,0.188279501174775,0.2227903322348047,0.13212987334981793,0.15786823675473946,40.0,0.0,0.4833105009271944,0.0,0.5166894990728056,0.23938837741078,0.0,0.23938837741078,0.03337899814561122,0.95755350964312,0.04239219080727145,0.02840209897303188,0.3781132440221987,0.21874788217558477,0.1841220393436474,0.19399120467855127,0.042392190807271454,0.02840209897303188,0.04082319012970581,0.02632562060998871,0.0438827414509588,0.030852558956876358,0.0015690006775656397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268377569999706,0.3544763837499714,0.1795679237496207,0.19757812249986254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26473356862591285,0.24091392967144834,0.2602338091536773,0.23411869254896148,0.08707556638793008,0.08497759516167594,0.10308797063744327,0.0937718487124114,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4844448711989317,0.06121472848697005,0.24083839826538816,0.2436064729335435,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26699912499987394,0.2524713437500778,0.2568585012499943,0.22367102999986513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28970624779409737,0.25243605680910797,0.2695299447483364,0.1883277506484583,0.1985052041457478,0.1816247890643931,0.18984321189665923,0.14637844386528426,40.0,0.0,0.4536366053535219,0.0,0.5463633946464781,0.23829208801743476,0.0,0.23829208801743476,0.09272678929295614,0.953168352069739,0.03921378813484653,0.02604416781350883,0.4598916051484721,0.23315272148288982,0.22404866230356438,0.23584294284490767,0.03921378813484653,0.02604416781350883,0.03921388261677261,0.026079604491816958,0.039213698377016756,0.026076959401945567,-9.448192607468346e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274957016249994,0.2687450712502261,0.27011871749957644,0.18617919499995544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2911156463269085,0.26025606054132994,0.22162588352078424,0.22700240961097726,0.19875748113737077,0.18494784252188437,0.16495817082346328,0.16822660469580494,40.0,0.0,0.4713972182557101,0.0,0.52860278174429,0.2400001454838152,0.0,0.24000014548381532,0.057205563488579816,0.9600005819352608,0.037668712722108554,0.02517531384202452,0.450754028448138,0.23247921487393367,0.2195924244813326,0.23116160396680546,0.037668712722108554,0.025175313842024517,0.03751076750671174,0.024996039672865997,0.037818760676735515,0.025431388644750322,0.00015794521539680607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961437449999598,0.251089828749881,0.21113302624997693,0.24163339999996591
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26315478121362323,0.2756413027421498,0.20549369969479447,0.2557102163494325,0.18624482349244129,0.1920018581752145,0.1561957177342089,0.1825769923857645,40.0,0.0,0.4511730888237173,0.0,0.5488269111762827,0.2374011840014241,0.0,0.2374011840014241,0.09765382235256545,0.9496047360056964,0.041906715620567074,0.028261062652653483,0.46431406387713886,0.23288226695405082,0.22618804202801482,0.23812602184912413,0.04190671562056708,0.028261062652653483,0.04138107080046683,0.027590233064636992,0.04240607819966232,0.02906002038181993,0.0005256448201002543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945460624967627,0.2731865737502645,0.20461372874989606,0.25274509125017836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30694905100283054,0.309535470303585,0.1737436250697986,0.2097718536237859,0.20575272134719955,0.2061167510163158,0.1373805320080582,0.15928227972561704,40.0,0.0,0.5308770246734987,0.0,0.46912297532650127,0.2388092759262906,0.0,0.2388092759262906,-0.061754049346997256,0.9552371037051619,0.041999371028524975,0.028123438099737493,0.38717350078380836,0.22180247046118623,0.18855703065708806,0.1986164701267203,0.04199937102852498,0.028123438099737493,0.0404442933671299,0.026041831143805393,0.043476694806850284,0.030583149464770726,0.0015550776613950713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29748979624993616,0.3194243774998818,0.17778000124970494,0.20530582499962663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28564602301966535,0.2623619965354446,0.21652116852660175,0.2354708119182882,0.09743624861117932,0.10346947832483434,0.0807209466003518,0.08606691511251416,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47550006959472557,0.06283191274603686,0.22020120770961954,0.2552988618851059,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957493000008776,0.2529484612500172,0.2371513612500624,0.23032524749980263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2820443523864249,0.24581327106592937,0.22089031967276002,0.2512520568748858,0.19488977043003236,0.17869425480680323,0.1654885469850029,0.18121094447155053,40.0,0.0,0.4866397729644571,0.0,0.513360227035543,0.2405972192541978,0.0,0.24059721925419786,0.02672045407108589,0.9623888770167914,0.03784327567537357,0.025168269043019224,0.47367914843520403,0.23430116536168494,0.2307659643876459,0.24291318404755807,0.03784327567537357,0.02516826904301922,0.03783629438921172,0.025193663657794373,0.037849907897227336,0.025209180792581658,6.981286161858696e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852835674999857,0.24911891875006262,0.21298889124982845,0.25260862250013144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2911979852112231,0.2665664949129725,0.2387953450669253,0.20344017480887916,0.1993517506771873,0.1881829880018846,0.17503565931196716,0.1557537430438491,40.0,0.0,0.5884408103643994,0.0,0.41155918963560056,0.2327009721067118,0.0,0.2327009721067118,-0.17688162072879882,0.9308038884268472,0.03888108259777461,0.025987651987675463,0.445210812303103,0.23177576743755443,0.21689476544316835,0.2283160468599347,0.03888108259777461,0.025987651987675466,0.038728236737320176,0.025816197903370846,0.03902628616520632,0.026235249753537478,0.0001528458604544326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976871249995436,0.26648399624980496,0.23111348125006295,0.19263380999977409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2767417485143473,0.3129693770572568,0.23311011482721583,0.17717875960118,0.1929879610688887,0.20732538233273534,0.1718824203046686,0.13938516769383655,40.0,0.0,0.4760959902168895,0.0,0.5239040097831106,0.23943692654843324,0.0,0.23943692654843327,0.04780801956622113,0.9577477061937331,0.04099152849192363,0.027620965760872924,0.4147831707599093,0.22575122371662254,0.20204656562704268,0.21273660513286663,0.04099152849192363,0.027620965760872928,0.040499795410830076,0.026982282322354303,0.041458674918962504,0.02837984991736258,0.0004917330810935517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610462750042515,0.3116117387495424,0.22256606749963634,0.1697175662498597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28053709135905047,0.32064375163090264,0.18510015638332464,0.21371900062672217,0.19446585652035595,0.20943206542548135,0.14428930582842053,0.1607616736988478,40.0,0.0,0.4680885406617477,0.0,0.5319114593382523,0.2388131754424397,0.0,0.23881317544243966,0.06382291867650453,0.9552527017697586,0.04171690907840534,0.027968974088696672,0.4032271893150137,0.22378976674977466,0.19635994692587191,0.20686724238914178,0.04171690907840534,0.027968974088696676,0.04006513520105974,0.025744252309821473,0.04328609426188365,0.030601597850568773,0.0016517738773455962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152719124986925,0.3325934012501726,0.17111397249971347,0.21476543499989192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3116434104642549,0.19951800419344423,0.24695829044676162,0.24188029489553922,0.1001662898046737,0.07328195021475176,0.09112486227331308,0.08922422163535383,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4645102191725092,0.06544109260516161,0.23815213132060817,0.22635808785190106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146707174998609,0.19911054749968624,0.24704762500001745,0.23917110999989286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3426201129099937,0.2570745579403023,0.18775559651357798,0.21254973263612595,0.21752760736767962,0.1840631145855021,0.1462024766235436,0.16131309968812302,40.0,0.0,0.4955841460786585,0.0,0.5044158539213415,0.24057853575389532,0.0,0.24057853575389532,0.008831707842682921,0.9623141430155813,0.03857221680296801,0.025629135424348914,0.40344182527175043,0.22600717604595802,0.19654863459345195,0.20689319067829848,0.03857221680296801,0.025629135424348914,0.03856807826668571,0.025653457000405094,0.038576148412436194,0.02567081165209952,4.13853628230238e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462075287497687,0.2544651974999862,0.19010503249989996,0.20922224124970756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3196395655755797,0.26774493790305903,0.24240083931106446,0.17021465721029685,0.20940554501201852,0.188984708550212,0.17618508164250443,0.1347442874722795,40.0,0.0,0.5339846439452975,0.0,0.46601535605470246,0.2395355809603583,0.0,0.2395355809603583,-0.06796928789059511,0.9581423238414332,0.03819272337675754,0.025558309084782654,0.414213038918364,0.2263909008271054,0.20179362030633735,0.21241941861202657,0.03819272337675754,0.025558309084782654,0.03801831864810511,0.025348104502913412,0.03835840786897734,0.02584812988623676,0.0001744047286524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922008124989326,0.25950871125028946,0.23517247374991826,0.1860987337497502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2972478723751182,0.3115206299155206,0.20754855235841374,0.18368294535094748,0.20212735336256,0.2067603930650871,0.15742314442357108,0.14377045919889953,40.0,0.0,0.4919851601674911,0.0,0.508014839832509,0.23980270070694593,0.0,0.23980270070694604,0.016029679665017817,0.9592108028277841,0.04157158957080913,0.027583902904812614,0.39597639765943093,0.22347244655539517,0.19288345470448046,0.20309294295495045,0.04157158957080913,0.027583902904812614,0.04106727754304599,0.026950456283864454,0.04205068599718411,0.02833459824781844,0.0005043120277631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748023499973605,0.2904591975000125,0.20927570999980621,0.1727848574997392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3100112924993727,0.29169449351697263,0.2150147519436249,0.1832794620400299,0.20696441724609052,0.19927269956517257,0.16231497422543573,0.14327001984479718,40.0,0.0,0.4870826632176299,0.0,0.5129173367823702,0.23993798042201425,0.0,0.23993798042201436,0.025834673564740358,0.9597519216880575,0.04059559104953269,0.0268670381876236,0.4014203462530007,0.22438828858669133,0.19549379273609985,0.20592655351690084,0.04059559104953269,0.0268670381876236,0.03910196537152825,0.02487831509725772,0.042014535443636924,0.029200238602276427,0.0014936256780044518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093521249992766,0.3044167862500872,0.19822595749977806,0.19642204374972339
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30952030919331613,0.2759289652261686,0.21698927683392907,0.19756144874658618,0.09681425131199498,0.08800705469717174,0.08357316973440258,0.06770158746050968,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4447762210523182,0.05460101751124044,0.20196060989819975,0.24281561115411843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347901124984724,0.2764488237496589,0.208594928749922,0.19147723624984891
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27752547208191825,0.27865941785225457,0.22534887220284042,0.2184662378629868,0.19296136164318686,0.19355460959773865,0.1678989039131793,0.16432250741524304,40.0,0.0,0.6104123021993166,0.0,0.3895876978006835,0.2286768752763315,0.0,0.2286768752763315,-0.2208246043986331,0.914707501105326,0.03746568595276104,0.02483258633711642,0.44567092865930735,0.23188890783791746,0.2171208421043977,0.2285500865549097,0.037465685952761035,0.02483258633711642,0.037459744117733514,0.024858471540075772,0.03747133069603718,0.024871735058973745,5.941835027523201e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752828412502027,0.2760226762497802,0.22579789375016224,0.22289658874988072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2890459617196688,0.2807878094006772,0.21460447418864032,0.21556175469101363,0.19770272528868682,0.19464262858686926,0.16189931348849051,0.1624930977497051,40.0,0.0,0.45439464558918635,0.0,0.5456053544108137,0.23920600997101701,0.0,0.23920600997101701,0.0912107088216273,0.9568240398840681,0.03575037935289915,0.02348922048080733,0.43335960074640395,0.2304304596553504,0.21111816968146924,0.22224143106493469,0.03575037935289915,0.023489220480807333,0.035592090712720105,0.023308526109274037,0.035900753561069254,0.023742359422143814,0.0001582886401790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041599624973934,0.2802345150003614,0.21274519624978472,0.22660429249978697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2779849317786149,0.2380193159433714,0.2306235663542463,0.2533721859237674,0.19330298354983758,0.17368488997239426,0.17029260418025804,0.18200340558368602,40.0,0.0,0.5230955320502482,0.0,0.4769044679497517,0.23979207456412682,0.0,0.23979207456412682,-0.04619106410049645,0.9591682982565073,0.03969040064398059,0.026455553918764512,0.48623673374183385,0.23381555093584583,0.23686923278076916,0.24936750096106472,0.039690400643980585,0.026455553918764512,0.039170165660136994,0.02577409099475161,0.04018462387863201,0.027267111208465988,0.000520234983843596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140196124984745,0.2525734025000227,0.2302527812498224,0.24577185500011542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2999858972230057,0.31483740473125527,0.129422363643202,0.255754334402537,0.20211087737055614,0.20832550571416592,0.10607325130983188,0.18291571843235527,40.0,0.0,0.5435222475820973,0.0,0.4564777524179026,0.23813879205461466,0.0,0.23813879205461447,-0.0870444951641947,0.9525551682184586,0.04089040057731393,0.027337956225324377,0.3905850563635083,0.2221229806876778,0.19018113085176055,0.20040392551174768,0.04089040057731393,0.02733795622532438,0.03939753757732978,0.025345385156214397,0.04230862042729887,0.029685496776982113,0.0014928629999841447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866186612501578,0.30905180874967536,0.13854963249972282,0.265779897499964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24012951999280444,0.24517010582388302,0.25202562349857643,0.2626747506847361,0.0870627107023483,0.09148823038484041,0.08847210549504737,0.10639119058198816,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5111847240937262,0.06367943350936871,0.25075146434571643,0.2604332597480097,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439010000000675,0.24049888749982795,0.2560990987499632,0.25950101374990675
