generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.311330616037188,0.35435775948012443,0.1868367340646259,0.14747489041806164,0.20673904838308535,0.22039089392431396,0.14555360307306617,0.11904408066152274,25.85674811906955,28.231925653781907,25.911326227148543,352.05228900858094,319.15551293257386,351.97593085046026,0.0,0.0944920141948881,0.0,0.06575394495811418,0.0,0.05632853992619223,0.0,0.06797539483470029,0.0,0.08818540204525545,0.0,0.07478721251182152,0.0,0.0,0.0,0.09766211124099383,0.0,0.09294657122519048,0.0,0.10896296755761291,0.0,0.08493405361477478,0.0,0.08718532015637111,0.0,0.08078646773408513,0.0,0.0,0.08266107646568525,0.0,0.05862568955863523,0.0,0.050920231837122014,0.0,0.060664996863974696,0.0,0.07741509967713525,0.0,0.06625434808953792,0.0,0.0,0.0,0.08500680580362462,0.0,0.08109628049392142,0.0,0.09375938892337594,0.0,0.07481437863579625,0.0,0.07666709702693772,0.0,0.07139570390735776,0.0,0.02497399583477802,1.9590185524140604,0.07975049970047081,0.14127545128339794,0.3397588309690512,0.20859449077162354,0.16552156037796362,0.17423727059108757,0.10613576105513578,0.11752538300873162,0.10613282334349812,0.1176715516628824,0.10613855188119155,0.11768755346204182,2.937711637664264e-6,0.05103390742119318,0.03414492744573274,0.05103262289584843,0.03418680218212411,0.05103512772027068,0.03419096142998765,1.284525344742244e-6,0.29558610124992035,0.36610473375000396,0.1878168312498135,0.15049233374988924
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3013892485339307,0.34883539173136713,0.16628481159528827,0.18349054813941398,0.20338602259257044,0.21942284646528307,0.13244287250073958,0.14389930708134283,25.391140700492183,27.081746662125184,27.527112637382633,358.004720443919,337.6250334828602,330.7126488076311,0.0,0.10170484434973086,0.0,0.10458566641190743,0.0,0.04535207942488448,0.0,0.08080757606624576,0.0,0.11859613646688132,0.0,0.04622473632084798,0.0,0.0,0.0,0.05473266918151838,0.0,0.14566794051844775,0.0,0.03556641191297712,0.0,0.07841405814366344,0.0,0.09460452946641502,0.0,0.09374335173648045,0.0,0.0,0.08778831628335948,0.0,0.09035263034294602,0.0,0.041499513881738365,0.0,0.07169309327363878,0.0,0.10101581469623752,0.0,0.042050069952805504,0.0,0.0,0.0,0.050096109966173946,0.0,0.11982138773877235,0.0,0.03252062617613812,0.0,0.07015953031745523,0.0,0.0826117462919372,0.0,0.08171236487116516,0.0,0.018258348985647276,2.536797678507132,0.10100407273624099,0.20527465650696167,0.35438590177581425,0.21458367396557956,0.1726491272446132,0.18173677453120105,0.09993925812303267,0.10767263234300506,0.09948377634446856,0.10678129399173146,0.10037196581266856,0.1088971634705932,0.0004554817785641036,0.04844191767915272,0.03176619911331182,0.04821729410488717,0.0314941833818757,0.048655310074705,0.03213753247001547,0.00022462357426555234,0.3047929950000748,0.33884804124966666,0.15972863999977266,0.19663032374967326
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3831725217681933,0.2515522401915422,0.1984320361982202,0.16684320184204432,0.2278514548842378,0.1812690448905317,0.15262987829493524,0.13285135070261406,30.584075134218047,25.236706764627403,24.17921810115455,276.7605402741914,359.15010734891115,369.96425398154526,0.0,0.1373329562592802,0.0,0.15229401237255485,0.0,0.04847462508474305,0.0,0.0670818754398958,0.0,0.0812938385392312,0.0,0.0272883318173149,0.0,0.0,0.0,0.0477390709589405,0.0,0.07907688032906221,0.0,0.05567895662894685,0.0,0.05796622039076553,0.0,0.1103474730362515,0.0,0.13542575914301336,0.0,0.0,0.11394560085506773,0.0,0.1245407339305533,0.0,0.04449210934234976,0.0,0.06121429468885642,0.0,0.07134094363590804,0.0,0.02533417141914739,0.0,0.0,0.0,0.04396357469264287,0.0,0.06972064029585909,0.0,0.051050796637314835,0.0,0.05302186901666018,0.0,0.09463223135831574,0.0,0.11292309135275318,0.0,-0.09214138932547836,2.6665503241792794,0.1108138123621956,0.246349282836004,0.3680588915369702,0.21823868761425502,0.17931504812912893,0.1887438434078412,0.09804450267274131,0.10735573751074161,0.09679444637691673,0.10469132813423215,0.09923205615377464,0.1105435915455496,0.0012500562958245834,0.04770967455743974,0.03145761233377805,0.04710363276324847,0.030677924266967083,0.04828541426192143,0.0323901913275279,0.0006060417941912607,0.37415400749963595,0.26844196999972286,0.18388772749975718,0.17351629499974874
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3352301188761045,0.3827327995704,0.13808159510657805,0.14395548644691744,0.21546698014807783,0.22820068040470431,0.113388358978016,0.117522561076099,25.02888572061746,25.838690508961637,29.132423770420903,360.2026120039868,350.7829781910998,303.08332161072,0.0,0.10685617045243496,0.0,0.15064384163089767,0.0,0.018360133702214794,0.0,0.025030997220500152,0.0,0.14160161713324348,0.0,0.037426527087415166,0.0,0.0,0.0,0.01592749217069488,0.0,0.17932222059320996,0.0,0.007981456501030194,0.0,0.026828986009500778,0.0,0.15819977593334578,0.0,0.13182078156551214,0.0,0.0,0.09135292080606011,0.0,0.12292893775959797,0.0,0.017406687520320437,0.0,0.02335868598361671,0.0,0.11613871653630484,0.0,0.03485236349930028,0.0,0.0,0.0,0.015042680777669959,0.0,0.1415362685122724,0.0,0.0072601231888608465,0.0,0.02531122251832453,0.0,0.12737773773340755,0.0,0.10937277516541762,0.0,0.14048229775098348,3.307362580977755,0.15044098053105662,0.37221675976884727,0.2893201247360585,0.1897445294841444,0.14087264228803204,0.14844748244802647,0.11437566658026925,0.1307858055057075,0.11006122137086782,0.12088092821625562,0.11847438952920057,0.1424663339625621,0.004314445209401418,0.05532048994658247,0.03689263110757878,0.05324667920559385,0.034108544940355534,0.05729061015052166,0.040166871539569056,0.002073810740988622,0.3340432412496879,0.36802512874950005,0.13793558874986608,0.15999604124948608
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2593867453118475,0.2542556511524638,0.2356346146869659,0.2507229888487229,0.08877928793116659,0.09109183661976239,0.07873681437389893,0.08766568284265115,24.074783495845363,25.92034078220329,30.00487572195135,181.47114470621617,175.87015218644527,160.0657818384452,0.0,0.1347049952941669,0.0,0.16908915171726935,0.0,0.0,0.0,0.0,0.0,0.19620585298856372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192455961530223,0.0,0.0,0.0,0.0,0.0,0.1829023287276484,0.0,0.11517311165704937,0.0,0.0,0.04817249517916315,0.0,0.05487703544702642,0.0,0.0,0.0,0.0,0.0,0.058471659586544746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914762270202583,0.0,0.0,0.0,0.0,0.0,0.056972092954155354,0.0,0.04339070851013029,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49383846844808127,0.06352414183980325,0.2874348858310533,0.20640358261702793,2.064089137322683,0.0022166536673364477,0.026288229241297204,0.009339418914179318,4.0,0.0,2.037800908081386,0.6805655337007751,0.23233253226973813,0.026288229241297204,0.009339418914179318,1.3021289729372794,0.8749971566281471,0.654277304459478,0.25383798000014623,0.25161226499986444,0.24344542500024377,0.25110432999984456
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28864755063069164,0.33740263264429815,0.18424075087551384,0.18970906584949634,0.19834317848337965,0.21611418101438915,0.1441124519560127,0.14770857149481537,27.70951779391568,26.811297399372368,25.479184806711956,328.5288616388161,340.97650749320474,356.88378707492666,0.0,0.09028681026184388,0.0,0.1066582079634329,0.0,0.07213333349259259,0.0,0.11031891192672712,0.0,0.040071404718255293,0.0,0.11472859640396688,0.0,0.0,0.0,0.09279085317828595,0.0,0.05967120085159996,0.0,0.08835923259115373,0.0,0.06792281289317707,0.0,0.0830032106664883,0.0,0.07405542505247639,0.0,0.0,0.07918151744681355,0.0,0.09199065680591946,0.0,0.0642991305560121,0.0,0.09511578036323287,0.0,0.036569684344421476,0.0,0.09831563878313951,0.0,0.0,0.0,0.08110021764366006,0.0,0.05385581401472514,0.0,0.07798756242243829,0.0,0.060839492968483545,0.0,0.07338137674046939,0.0,0.06549900534756341,0.0,-0.04057317274593485,1.7421873129785408,0.07297604053267012,0.12405631642153192,0.37861083313211097,0.22075718577140346,0.18445102559138246,0.19415980754072845,0.09978501867291208,0.10710762454970041,0.0997988467948009,0.10730487476053135,0.09977188195711767,0.10718823172187784,-1.3828121888840259e-5,0.04840897152713691,0.03165875466458269,0.048414866023735514,0.03170892966815863,0.048403371755368234,0.03169015410866237,-5.894496598603424e-6,0.2829803574999644,0.3365174362496222,0.18475259624987,0.19574960999971153
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3420630893298284,0.3156668838518398,0.15530066359440758,0.18696936322392424,0.21745714732051397,0.20850310536868116,0.12493843351945357,0.14577042961383238,26.71330546037192,25.248348152869546,28.038346386758533,341.74278701415903,358.8030329137621,322.904876165652,0.0,0.09669120296159983,0.0,0.10181690823239399,0.0,0.065333646370353,0.0,0.07820203454433143,0.0,0.08253937458114587,0.0,0.05354268452540641,0.0,0.0,0.0,0.08283660789796624,0.0,0.11324869648618352,0.0,0.051681933239892605,0.0,0.04610395993866889,0.0,0.15553678163684548,0.0,0.0724661695852128,0.0,0.0,0.08406533325043936,0.0,0.08821364856651387,0.0,0.058740760595371144,0.0,0.06973375575892951,0.0,0.07237368379998951,0.0,0.048556349281489504,0.0,0.0,0.0,0.07337740430935283,0.0,0.096995558212221,0.0,0.046833931378197156,0.0,0.04183769069738611,0.0,0.12684817366545825,0.0,0.06449916011973908,0.0,0.12040832386620424,2.383902236543834,0.09312437474095354,0.17550274104678712,0.34640157225391416,0.21191808566669856,0.16876078616491783,0.1776407860889963,0.10322694398026949,0.11190049261544546,0.10278337323718102,0.11111767861477115,0.10364833618620355,0.11302972099094408,0.0004435707430884758,0.050411178965760715,0.033643884668516845,0.05017551563352399,0.033362504796369014,0.0506350591313856,0.03403172462348835,0.00023566333223672787,0.34958950249974846,0.30594830875001283,0.15539500749973623,0.1890671812497486
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3540040400553311,0.2908502643972075,0.14823475565362468,0.20691093989383666,0.2212940159609558,0.1989905685143036,0.11998671405111336,0.15790794824740814,27.533123525937583,22.814329899203894,29.652546574858523,329.8174632903019,378.37872583397746,294.8183528884283,0.0,0.11714018099221217,0.0,0.1625131687492684,0.0,0.05160266657762964,0.0,0.026145619380798922,0.0,0.15264118179771213,0.0,0.03147665519574138,0.0,0.0,0.0,0.017267594874022504,0.0,0.11028647998408445,0.0,0.030148285825095236,0.0,0.05986134528548081,0.0,0.15566457190752378,0.0,0.0852522494304306,0.0,0.0,0.09969881956117722,0.0,0.13128735976582015,0.0,0.04739333889025381,0.0,0.024314653875605868,0.0,0.12502426356804613,0.0,0.029093505504589515,0.0,0.0,0.0,0.01586953893542387,0.0,0.09410617096254746,0.0,0.028287565568257293,0.0,0.05453432619014686,0.0,0.12673204928998852,0.0,0.0741623614452213,0.0,-0.16218246043430776,2.9844141632050762,0.1264350600698471,0.2895486182067852,0.35951565711159394,0.216177556058365,0.175150594547459,0.18436506256413498,0.10499794915253559,0.11874185336685929,0.10371040301024077,0.11595585440919844,0.10622111798771566,0.12204648236938835,0.0012875461422948208,0.05018648139989633,0.03325762561852368,0.049560982041933745,0.03246170475514238,0.050780705789960794,0.034203683869268996,0.0006254993579625867,0.36064102374969664,0.2865634474999837,0.14525596499976615,0.20753956374973398
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3562032607664855,0.27082883912062006,0.1985340792481067,0.17443382086478773,0.2212067737898362,0.1903424530826184,0.15258615305539644,0.1381654127397802,24.716462960196502,25.80632201075989,29.47721502904361,363.8956014648154,351.9726751677332,297.40455497006957,0.0,0.11076694523516971,0.0,0.17527443609586463,0.0,0.026321473537695914,0.0,0.008572641190408821,0.0,0.1611001327166593,0.0,0.019957904446783088,0.0,0.0,0.0,0.013706449238530597,0.0,0.18732393959311444,0.0,0.023282915373171367,0.0,0.02410329727203904,0.0,0.12914274282540317,0.0,0.12044712247515987,0.0,0.0,0.09432994139080686,0.0,0.1387983573237139,0.0,0.02482450902009215,0.0,0.008048006693937716,0.0,0.13035997954682746,0.0,0.01861113938907541,0.0,0.0,0.0,0.012946672058278985,0.0,0.14681575949752299,0.0,0.021861231793831627,0.0,0.022627136965839664,0.0,0.10769766125731801,0.0,0.10127494609675883,0.0,-0.020455418308032332,3.3886026818108204,0.1509747262278998,0.3730730523326632,0.3763506878800916,0.219783078304952,0.18337322906826817,0.1929774588118234,0.10889458312409013,0.12325959126319663,0.10497508715050685,0.1144962608564236,0.11261810429899421,0.13363464181560988,0.0039194959735832586,0.052501566456465684,0.03453779886527784,0.05060261473260328,0.032042127077455254,0.05430557059413497,0.03750333027888459,0.0018989517238624065,0.3392169987497949,0.2857490937502227,0.2080270624997815,0.16700684499975674
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.255919462171141,0.24064696301961314,0.23565668135240658,0.26777689345683925,0.10489957694482446,0.10496876246521689,0.09178266968485524,0.09604825016646762,26.314989093611718,28.54693641405909,25.138074492329196,206.1551435320602,178.69610520902395,200.34086982239782,0.0,0.17973875668118017,0.0,0.14558761691179906,0.0,0.0,0.0,0.0,0.0,0.17467362640702075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674516462526863,0.0,0.0,0.0,0.0,0.0,0.14073897273672376,0.0,0.19180938101058995,0.0,0.0,0.056554644288035694,0.0,0.050673433513290234,0.0,0.0,0.0,0.0,0.0,0.055980526570549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626774748373325,0.0,0.0,0.0,0.0,0.0,0.04959661399426404,0.0,0.05805174875684328,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.507984571499612,0.07070530563000821,0.29438530704773164,0.21359926445188027,2.063313383946977,0.0020912468180676945,0.024695893364848027,0.008811042687758891,4.0,0.0,2.038617490582129,0.6095883271026425,0.25065282816922135,0.024695893364848027,0.008811042687758891,1.165236139153548,0.9403758277230192,0.5848924337377948,0.2604379525002453,0.2544917587499791,0.2355388512501311,0.24953143749995865
