generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39680649878852786,0.2913043352053147,0.13179160378935534,0.1800975622168021,0.23075156332027913,0.19902173572207768,0.10821293581679471,0.14129669558716892,27.951048502719527,25.8634126186993,26.185538878581173,325.45672958411427,353.0446936084553,349.3190553226224,0.0,0.0867887507339583,0.0,0.0625571493023806,0.0,0.08308987732834015,0.0,0.08392079811551122,0.0,0.09136747270180708,0.0,0.07657033185720379,0.0,0.0,0.0,0.037983922889782064,0.0,0.09530205998321889,0.0,0.11479015195610268,0.0,0.11318493954528114,0.0,0.09458271835651566,0.0,0.059861827229898475,0.0,0.0,0.07661225309146734,0.0,0.05601439597874871,0.0,0.0736565896450654,0.0,0.07397509890517227,0.0,0.08054778863497263,0.0,0.06812607075911017,0.0,0.0,0.0,0.03465012721619319,0.0,0.08333180578198368,0.0,0.09838338521240714,0.0,0.09704586281091829,0.0,0.082821120592687,0.0,0.053699053872173406,0.0,0.018066465662974113,1.8897397855780935,0.07361419021231708,0.12891082356851427,0.3155434726653235,0.2020711045789296,0.1537271723209466,0.16181630034437697,0.0986286104750487,0.10745404037657477,0.09859884656906993,0.10752052655504196,0.09865688618572853,0.10766789743962615,2.9763905978779136e-5,0.04656398402279861,0.030547602055748097,0.04655109507464676,0.03056999168119414,0.04657622852354286,0.03060487404933687,1.2888948151843967e-5,0.3919067412495483,0.29477129875029795,0.13395884749971404,0.1793631124998259
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2974764320846427,0.34560552524413746,0.20035586248022988,0.15656218019099,0.2011996571254561,0.21844540414610275,0.1540036559660548,0.12597319959430417,26.023326776481845,26.615065465829698,27.361607757688457,350.6988199725798,343.1539736183933,333.64801226675945,0.0,0.08599983688889795,0.0,0.08268695651739129,0.0,0.09859149730047236,0.0,0.06805235038598054,0.0,0.08453852169230436,0.0,0.06875057812496789,0.0,0.0,0.0,0.08282963289835373,0.0,0.11329809787232789,0.0,0.06845268230818433,0.0,0.06600133661103685,0.0,0.08734357292535705,0.0,0.09345493647472576,0.0,0.0,0.0753109526441956,0.0,0.07267154434205035,0.0,0.08603363674503524,0.0,0.06143890016215914,0.0,0.07403311701553747,0.0,0.061640645001835914,0.0,0.0,0.0,0.0735552480952713,0.0,0.09705925943732027,0.0,0.0614540160661609,0.0,0.05922538023326903,0.0,0.07617910665036065,0.0,0.08190830227995913,0.0,0.08174258434763422,2.0996861539774008,0.08504595083078052,0.15355426770389197,0.3608761732760291,0.21556243210882542,0.17581495132491806,0.18506122195111097,0.10083928371405688,0.10724670438869467,0.10043001313400511,0.10651754442849118,0.10122809076510605,0.10829545816937776,0.00040927058005177017,0.04905952035139418,0.03229737060582348,0.04885760459563015,0.03206894958679192,0.049251340319369986,0.03262321002392924,0.0002019157557640149,0.30516796625008497,0.34906794999968277,0.1907058637498254,0.1550582199996865
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30870377312756814,0.24780128623326184,0.23572631051520498,0.207768630123965,0.20629753575274629,0.17981845037972555,0.17356519292300612,0.15806908761875527,26.052541441525477,27.97676222351321,25.970696334961314,351.2254000634356,324.03337267238066,352.28056651738984,0.0,0.1384479478640029,0.0,0.08911214366043646,0.0,0.03922398393200089,0.0,0.04668866823951843,0.0,0.16831941426003255,0.0,0.07408655005074721,0.0,0.0,0.0,0.03197559683468906,0.0,0.07430490281639429,0.0,0.05726266348540759,0.0,0.03502754110958105,0.0,0.13721727571015135,0.0,0.10833331203703822,0.0,0.0,0.11511631591736667,0.0,0.0775926296819098,0.0,0.036367652193473196,0.0,0.043227468379973974,0.0,0.13566910261891374,0.0,0.0667450352619216,0.0,0.0,0.0,0.02954638250442993,0.0,0.06596672558987852,0.0,0.05227336503561183,0.0,0.032367031816487236,0.0,0.1146645895895409,0.0,0.09341652094135754,0.0,-0.15204803044177606,2.736596207098854,0.10587213001565089,0.22657527648843473,0.445340423833441,0.23355069202060422,0.21698431994545897,0.22835610388798203,0.0951820066779227,0.10370460893957015,0.0939909655385136,0.10117132025168045,0.09631349576036134,0.10669756617184722,0.0011910411394090961,0.04685834568735686,0.030538411698131186,0.04625090064687979,0.02975382617423524,0.047435418475810086,0.03146531608512928,0.0006074450404770754,0.31120176499966384,0.23962306125005237,0.23775465374999902,0.21142051999972306
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29823100565383304,0.389389878367229,0.13503142166492102,0.17734769431401698,0.20095478149216275,0.22898177142379475,0.11068209404601223,0.1387249406922128,27.9353957813669,27.020873165507048,25.043731053126052,324.25140840581406,337.301785255382,360.9362356504417,0.0,0.18177203156822047,0.0,0.08588401189533268,0.0,0.04287305872927451,0.0,0.02669922768337624,0.0,0.11056646607964078,0.0,0.018305162871935392,0.0,0.0,0.0,0.03161065657718575,0.0,0.14113281993706553,0.0,0.04793029317053927,0.0,0.044218394765644736,0.0,0.1515027054720719,0.0,0.11750517124971271,0.0,0.0,0.143638760176169,0.0,0.0746296019243144,0.0,0.03991704198307957,0.0,0.02524549943067518,0.0,0.09359490444116278,0.0,0.01721526745194975,0.0,0.0,0.0,0.0296020005019129,0.0,0.11693578228002999,0.0,0.04453946613979098,0.0,0.04122214609461258,0.0,0.12378161132058325,0.0,0.09907548590693874,0.0,0.06383637423131255,3.015385170987496,0.13742844991494366,0.3300730199454694,0.31808859188229044,0.2012036474617504,0.15493874560267498,0.16314984627961546,0.10686124961881947,0.12333795270061089,0.10291429983809446,0.1143092454493952,0.11061085191050822,0.13397905691131157,0.003946949780725012,0.051036203005111226,0.0337407031750287,0.0491204613061732,0.03120298551021188,0.052856157619102354,0.036732238696534976,0.0019157416989380273,0.28636828374971424,0.362913462499736,0.1584532862494784,0.19226496749977562
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2900291408317144,0.25230488320528427,0.23404156199769097,0.22362441396531033,0.10316024685775632,0.08755541313811487,0.08765589525626691,0.0751507545685116,29.01541472136585,24.682177517656804,26.302407760977346,181.350440886352,205.70637458632768,166.72090042990902,0.0,0.1599886119450771,0.0,0.195457891919006,0.0,0.0,0.0,0.0,0.0,0.1445534961359169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006113582993692,0.0,0.0,0.0,0.0,0.0,0.18748767013957388,0.0,0.1824511940304892,0.0,0.0,0.05341026710503441,0.0,0.05843157807247886,0.0,0.0,0.0,0.0,0.0,0.05047358271206606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047062861777687856,0.0,0.0,0.0,0.0,0.0,0.05751290430109952,0.0,0.056813245746102185,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46725277947397564,0.06289706183765242,0.2704442363372738,0.19680854313670176,2.0640897596873202,0.0022432813661075763,0.02628950672660635,0.00945160930152249,4.0,0.0,2.037800252960714,0.6452583107335125,0.24253677810429317,0.02628950672660635,0.00945160930152249,1.2332786745400737,0.911257663055163,0.6189688040069062,0.2876310412498894,0.26184459125008225,0.24050861499983878,0.21001575250015267
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32771894846005845,0.3353282716484293,0.1516274471318085,0.18532533275970373,0.21293222936747191,0.21577549839605215,0.12254806509624158,0.14505489860858958,25.67300646261075,27.81168556601747,26.51530797137178,355.06236566500974,325.85343467198373,343.7099333465551,0.0,0.06635780186901101,0.0,0.05382594145411436,0.0,0.10136222631320964,0.0,0.05842073564329247,0.0,0.08644934658614742,0.0,0.11229419515032249,0.0,0.0,0.0,0.06862454618752523,0.0,0.09080675051073608,0.0,0.0997032847387064,0.0,0.05561574135468103,0.0,0.09390395172755824,0.0,0.11263547846469564,0.0,0.0,0.05930729924759322,0.0,0.04826699751839872,0.0,0.08768869694353519,0.0,0.052771407596175296,0.0,0.07608371162213427,0.0,0.09635298272248649,0.0,0.0,0.0,0.06127807049614911,0.0,0.07941766235357728,0.0,0.08608229428643774,0.0,0.050058761294507495,0.0,0.08203826156145108,0.0,0.09651923193204293,0.0,0.18142618158743437,1.9017351420004112,0.08335034536942526,0.146092596992441,0.3418844044951145,0.20982072946087238,0.16655740962394408,0.17532699487117032,0.10787469984741695,0.11847821798264334,0.10786748728221561,0.11863961805439896,0.10788155178435824,0.11862587059635275,7.21256520134201e-6,0.05092263021939804,0.03400692671392844,0.0509145442474376,0.034044873245969075,0.050930311892760455,0.034057271173900776,8.085971960436347e-6,0.3276907637496925,0.3319412274997474,0.16031529874961606,0.18005270999988104
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2803716399793534,0.3723090209828322,0.19454563224746488,0.15277370679034963,0.19453574440594024,0.22602238463847127,0.14998851865548957,0.12348486477938038,27.522802859844287,25.845477286362375,26.631719853793342,331.8623779323318,353.1866055629768,343.9431110041527,0.0,0.11621017965499003,0.0,0.13549249663930577,0.0,0.05103184577600857,0.0,0.06406306449649642,0.0,0.07606275132984715,0.0,0.08186125239659708,0.0,0.0,0.0,0.08052314969315834,0.0,0.07348277508429027,0.0,0.0686788406289533,0.0,0.05305977066334607,0.0,0.1142789547622803,0.0,0.08525491887472673,0.0,0.0,0.09924742179706576,0.0,0.11330245695260233,0.0,0.04667530755117983,0.0,0.05792193037959128,0.0,0.06751582739982594,0.0,0.07238879050460145,0.0,0.0,0.0,0.07185200912132779,0.0,0.06555251351453838,0.0,0.061876079365597095,0.0,0.04807625242102314,0.0,0.09781886796734736,0.0,0.07527376399414148,0.0,-0.10949755780569123,2.3058991762518266,0.08742517135387225,0.1631757268271712,0.35164800728847323,0.21316658501780655,0.17131439983600166,0.18033360745247154,0.0954436756092545,0.10173816162834814,0.09501368419514619,0.10092146860006582,0.09585216745265736,0.10287166760642562,0.0004299914141082901,0.04649498317193114,0.030166603353046877,0.04629678777883342,0.02993965965992665,0.046683268795373954,0.030486209617116216,0.00019819539309770724,0.27533735500001777,0.36507133999995317,0.21089924749976532,0.14869205749978182
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27983010667610514,0.34177777823456784,0.17219712515571528,0.20619498993361166,0.1943347134362569,0.2172449906210398,0.1364519106282819,0.1569761031045348,28.495305361371923,26.10031893887117,25.404375699756905,315.12427297425575,348.78697883216694,358.20087900658393,0.0,0.15177209573488357,0.0,0.11198961461168809,0.0,0.04114307271427374,0.0,0.03223604265355319,0.0,0.10345842064119884,0.0,0.03173973157001492,0.0,0.0,0.0,0.044160572546634864,0.0,0.10825864120785327,0.0,0.04930882087173217,0.0,0.04074993106944827,0.0,0.15360940813281065,0.0,0.13157364824590842,0.0,0.0,0.12426109554458749,0.0,0.09556769347375484,0.0,0.038017702473586205,0.0,0.029573103260195945,0.0,0.08855552679128184,0.0,0.02960202938389614,0.0,0.0,0.0,0.040657567057344725,0.0,0.09265619414716632,0.0,0.04543662827833055,0.0,0.03774510844224872,0.0,0.1250714139083181,0.0,0.11071584218106059,0.0,0.05244313319760373,2.920502728044292,0.12245586285501617,0.2764011620944649,0.38301129645594356,0.22158498036419544,0.18659897196795974,0.1964123244879837,0.10516108803236121,0.11899225656865248,0.10379882961351532,0.11603342050249182,0.1064552335302648,0.12250178445497696,0.0013622584188458932,0.0503801858050894,0.03342158915012186,0.04972494138955004,0.032587472705714444,0.05100266799985177,0.03441105291932622,0.0006552444155393533,0.2722305387499712,0.32846353874991296,0.19047239624968185,0.20883352624981782
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3562419885421117,0.3221455473808029,0.14676990295722764,0.17484256111985774,0.22083019611854218,0.20989868939145875,0.11872410244473688,0.1372277250046643,27.985925278559705,24.959765446679697,27.054309274760595,322.38726195776104,360.9673324028514,335.45683755806664,0.0,0.1541051081052718,0.0,0.19911083060495385,0.0,0.018113336493703527,0.0,0.04331196703822405,0.0,0.16838109342327257,0.0,0.008137396770144622,0.0,0.0,0.0,0.01291058678274518,0.0,0.11092279105984494,0.0,0.024535961136891053,0.0,0.03743916597560189,0.0,0.12134253075874828,0.0,0.10168923185059822,0.0,0.0,0.12477129287817448,0.0,0.15362345951663195,0.0,0.016895852265894035,0.0,0.04023403993483944,0.0,0.1348460464969058,0.0,0.007505333881237621,0.0,0.0,0.0,0.01209833844105391,0.0,0.09385268929550145,0.0,0.023128051126254903,0.0,0.034664862210679596,0.0,0.10192337715411721,0.0,0.08723150979420752,0.0,-0.37528495692861347,3.136903521056488,0.14816840772283774,0.3583934804781968,0.3264241072596057,0.20465696600900588,0.1590165339930226,0.16740757326658304,0.11079998501253645,0.12331750866665366,0.10669809670390691,0.11423689702159834,0.11469677890573449,0.13412846497362954,0.004101888308629538,0.055193678842516414,0.03685462751180817,0.05315934616951001,0.03415271136632978,0.05712629488187251,0.04005047358649082,0.00203433267300641,0.3433532999996323,0.34066178750018716,0.1455128749997282,0.17047203749962136
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3041124358826425,0.24057408385699533,0.23247546625136298,0.22283801400899922,0.09460207189794935,0.08293689119715128,0.09546093851233126,0.08299912255242614,28.76068751329514,24.813641621464356,26.42567086524051,152.87403780830326,191.81185627504232,187.47271141553009,0.0,0.15922175504323582,0.0,0.20275645679130794,0.0,0.0,0.0,0.0,0.0,0.1380217881654562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296102400216534,0.0,0.0,0.0,0.0,0.0,0.17690250267208318,0.0,0.1801364733257515,0.0,0.0,0.0533203330486425,0.0,0.05928219975803553,0.0,0.0,0.0,0.0,0.0,0.0490017931624425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004957465442706,0.0,0.0,0.0,0.0,0.0,0.05613656978893718,0.0,0.05655204417503031,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45590173242805354,0.06571867676450734,0.26847225165341715,0.18742948077463636,2.0635163949043593,0.002108317669440434,0.025112600066843856,0.008882967244373673,4.0,0.0,2.0384037948375155,0.6751684443994738,0.23511496472753543,0.025112600066843856,0.008882967244373673,1.2927214965154725,0.8837231329007493,0.65005584433263,0.2923887062502546,0.24509114374985355,0.2335159062499621,0.22900424374999162
