generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3039789345011703,0.30040173331101483,0.19293437539253472,0.20268495679528017,0.20388753005852245,0.20268411263811562,0.14859840951557732,0.15492932145799582,19.552808024843998,20.447191975156002,385.4544344373572,385.4544344373572,0.0,0.22313526399248532,0.0,0.2514885374173035,0.0,0.2596912619615966,0.0,0.26568493662861464,0.0,0.0,0.16681134338442907,0.0,0.18143046672151192,0.0,0.18525224884609615,0.0,0.18811617424234428,0.0,0.050752397180422376,0.9607202170928961,0.03764515944706379,0.025018051102519506,0.3971498193995217,0.2272104997435316,0.1934854674596382,0.2036643519398835,0.056053208851744814,0.0367580162813702,0.056031401273109294,0.036772655514990454,0.05607392605144856,0.03683909961054973,2.1807578635521862e-5,0.03678360593367432,0.024366304127709078,0.03676659152466304,0.02437224679536658,0.03679976962223502,0.024422740063849147,1.7014409011270602e-5,0.30041793624998,0.3139514412503377,0.18984073249984462,0.19578988999977065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28852281452651024,0.2807726760681847,0.24899199311155593,0.1817125162937491,0.1975644496924001,0.19419924964666052,0.18032705076233418,0.14219502983083632,21.40005264444152,18.59994735555848,385.3518314283396,385.3518314283396,0.0,0.23746402014088774,0.0,0.18955906169116324,0.0,0.2754396221977988,0.0,0.2975372959701502,0.0,0.0,0.17508872135301912,0.0,0.14785575707895252,0.0,0.19288930416286793,0.0,0.20219868137324662,0.0,0.14595383633589798,0.9441717589753601,0.03541104732046888,0.023182646221814412,0.432103850012944,0.23253865369758933,0.21052655648352775,0.22157729352941627,0.05179558814810835,0.033549980623140865,0.05158694245569618,0.03331904243875632,0.051993801555899916,0.03388306868013484,0.0002086456924121718,0.03253344249458083,0.02124466569583195,0.03240407919392543,0.021100789789935025,0.032656337630203466,0.021453271292224577,0.00012936330065540545,0.2838702912501127,0.2857638537499237,0.25141662250000085,0.17894923249972686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29698538350081205,0.3030977928834559,0.19554482108084328,0.20437200253488874,0.20138734937852465,0.20303296461621811,0.15077715745608447,0.1558556444816619,18.783660123129994,21.216339876870006,384.6355757217424,384.6355757217424,0.0,0.24386113784104788,0.0,0.3196574461301419,0.0,0.2107510507916083,0.0,0.22573036523720194,0.0,0.0,0.1777198961401331,0.0,0.21019909638739526,0.0,0.1598623412546215,0.0,0.1683976847957573,0.0,-0.12703716794237951,0.9493105797034884,0.03543695486888712,0.023382915511816454,0.40135013983484,0.22740689957447954,0.19557842803182152,0.2057717118030185,0.05497780634738683,0.03612130970625193,0.05427965429440517,0.03522867395522504,0.0556410507977194,0.037183746302463024,0.0006981520529816564,0.03560246910470614,0.023433261905755908,0.035162084888656096,0.022863397574474635,0.036020834109953666,0.024110532010162063,0.00044038421605003007,0.2913167737497905,0.3006642012499703,0.199644543749767,0.20837448124988894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2725480890251062,0.28702431044309384,0.18110797188289046,0.2593196286489095,0.1905363816044594,0.19642665997811345,0.14139483566351627,0.18361767128785444,19.55791152456047,20.44208847543953,384.41156982458114,384.41156982458114,0.0,0.2574079870884452,0.0,0.2661293088261495,0.0,0.24492290305983871,0.0,0.23153980102556662,0.0,0.0,0.18357464342563753,0.0,0.18788462951428214,0.0,0.17802516391856144,0.0,0.17067108034044773,0.0,-0.04707459182918937,0.9591420590698918,0.03963279694347709,0.026055386865962142,0.44196868941480716,0.23320465758944836,0.2155224225279923,0.22644626688681482,0.05982140322929527,0.039282739936912225,0.05763620586231604,0.03639871987764137,0.06189734072792552,0.04265935117712882,0.002185197366979214,0.03946925464487047,0.02604417865662389,0.03798658297735358,0.024075375938617534,0.04087779272901152,0.02835882755210431,0.0014826716675168917,0.2539825737499316,0.30844379250014603,0.19385038624972944,0.24372324749994617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3360614382743645,0.28906836588509077,0.16665807407455144,0.20821212176599324,0.10740152027094932,0.09656445002866107,0.08087215070548835,0.0758405901495761,21.480521973304334,18.519478026695666,190.8776752870105,190.8776752870105,0.0,0.2584145439769698,0.0,0.24158545602303022,0.0,0.2214014946443614,0.0,0.27859850535563857,0.0,0.0,0.06136925468183715,0.0,0.06136925468183715,0.0,0.06057027568904158,0.0,0.06057027568904159,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40399822051967926,0.09089215158995398,0.27842918299764663,0.12556903752203258,1.034550963465117,0.0015312194514382896,0.018288819744188375,0.006451481400658273,2.0,0.0,1.0162621437209287,0.5305907435996595,0.25529079853899733,0.018288819744188375,0.006451481400658273,1.0172775712623572,0.9652352947813566,0.512301923855471,0.32530586375000753,0.28890041874980826,0.17401868874973545,0.21177502875001808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2824489384750589,0.2856499785750012,0.22614901938061002,0.2057520635693298,0.19558061914584549,0.1962770080542174,0.16852646253216738,0.15666201938785632,19.498979694501127,20.501020305498873,384.94918908397653,384.94918908397653,0.0,0.21808906427282976,0.0,0.24341287397706254,0.0,0.2691126336604093,0.0,0.2693854280896984,0.0,0.0,0.16408092285361048,0.0,0.17741389910862512,0.0,0.18936751523510229,0.0,0.18986197123329057,0.0,0.07699612350021534,0.9579656246921391,0.03703182101959969,0.024641263951972622,0.4331858997846151,0.2335672516428584,0.2110360490105591,0.2221498507740559,0.05635476097174405,0.03709578290681468,0.056363657687399135,0.037158962436996554,0.056346309091871716,0.03712980197533956,-8.896715655085295e-6,0.037948233219400156,0.02513473264927925,0.03795195110793254,0.025178919847241667,0.03794470122529437,0.025155913624489788,-3.7178885323916824e-6,0.2751227024999363,0.2764347887500327,0.22467204999987966,0.22377045874985135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31710849071619496,0.2438193447878142,0.2664741074181052,0.17259805707788572,0.2087684518208194,0.17727490380458139,0.18834830807525468,0.13651333313515618,19.051679774906678,20.948320225093322,386.12971431182837,386.12971431182837,0.0,0.2882094867661396,0.0,0.28002598444300086,0.0,0.24368202118433216,0.0,0.18808250760652737,0.0,0.0,0.1985313446927368,0.0,0.1953358241664753,0.0,0.17810562560674492,0.0,0.14666046256855006,0.0,-0.13647094241828095,0.9459421255630039,0.0363421629382559,0.02393382297977381,0.4398818945181749,0.2339959091943971,0.21432251683281925,0.22555937768535567,0.051551929329736124,0.03338596814107092,0.05134170036405758,0.0331583566178878,0.051751646847130725,0.03371494447620803,0.0002102289656785382,0.03325896382179546,0.02168800709537166,0.033118140557764124,0.021531696450522365,0.03339274592262523,0.021908815602242802,0.00014082326403133644,0.32267493999989477,0.25256303875012526,0.25976173374985845,0.16500028749965978
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30931761614902137,0.30050239024986725,0.17195373628034796,0.21822625732076348,0.20607707771892075,0.2022231646526339,0.1360002721518348,0.16362810241451084,22.570896634950188,17.429103365049812,379.13132068076226,379.13132068076226,0.0,0.2862315285426929,0.0,0.18604910355282758,0.0,0.24967848057341777,0.0,0.2780408873310618,0.0,0.0,0.19709639078041977,0.0,0.14568537803306317,0.0,0.18060613065303044,0.0,0.19350363512178165,0.0,0.05543873580895914,0.9600024005678234,0.03787097367953281,0.025046003179672233,0.39209609307114873,0.2262857268596096,0.19107987911892277,0.2010162139522259,0.055219835251319696,0.03633483089468272,0.05453213118096347,0.03545464412907688,0.0558731541181581,0.03737795345045469,0.0006877040703562221,0.03656202788330615,0.02429878882736624,0.036101727818909864,0.023697566330283155,0.03699931294448262,0.02501161044891684,0.0004603000643962855,0.3158485799997498,0.2936546274996186,0.16948177124965133,0.22101502124994193
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26962506974305167,0.3264526999192944,0.17692717489293472,0.22699505544471915,0.1894067458175724,0.21210564980171612,0.1391263810661701,0.1682209679479958,21.415916643560188,18.584083356439812,382.22388744711037,382.22388744711037,0.0,0.2736978347945647,0.0,0.2227176265156874,0.0,0.2418844573953079,0.0,0.2617000812944399,0.0,0.0,0.19121601606707242,0.0,0.1659319746945998,0.0,0.1764191937631836,0.0,0.18558272104148726,0.0,0.0071690773794956955,0.9604243571044492,0.040537744186649544,0.02711371786140231,0.4051992641927112,0.2285785257479077,0.19760920660536788,0.20759005758734325,0.060187620872767494,0.039843779594213,0.05789936578921652,0.036796993239576234,0.06236146320214093,0.04342621164956846,0.002288255083550981,0.040439266271892614,0.027052445484155693,0.038948739649046625,0.025061897262139428,0.041855266563596304,0.029390243474675667,0.001490526622845987,0.2665891050001347,0.3005344174996566,0.1921187174997285,0.2407577599999092
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24639648492241747,0.2472832182064879,0.278224131765326,0.22809616510576858,0.09153764415753088,0.09557220635322083,0.09582803028628233,0.08929857143471637,19.233998987000057,20.766001012999943,210.7943121377076,210.7943121377076,0.0,0.22117031965720443,0.0,0.27882968034279554,0.0,0.24032034498220306,0.0,0.25967965501779694,0.0,0.0,0.06055383938099051,0.0,0.06055383938099051,0.0,0.061311455523531136,0.0,0.061311455523531136,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5128894445873959,0.08899402928122113,0.36790730505258856,0.14498213953480746,1.0347071412342184,0.0015657305485981003,0.018609395164975118,0.006596886882043514,2.0,0.0,1.0160977460692435,0.48363831287479453,0.2543801644344206,0.018609395164975118,0.006596886882043514,0.925415784699123,0.9593087747133523,0.4650289177098194,0.2401116387500768,0.2541254337500293,0.2616606999999774,0.24410222749968566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24127086298495207,0.3369199521155582,0.22313380565923302,0.19867537924025672,0.17625759032246158,0.21535818785866923,0.1666521303046001,0.15250395965057872,20.897760339013313,19.102239660986687,384.24033082891833,384.24033082891833,0.0,0.24906560699635522,0.0,0.26848459202863384,0.0,0.20907139949603337,0.0,0.2733784014789777,0.0,0.0,0.18008385083327733,0.0,0.18932258570660832,0.0,0.15826870123438946,0.0,0.19109990934170162,0.0,-0.03510039804997789,0.9593892939327305,0.04038843222913268,0.026983461456343557,0.4235749844183021,0.23152934068821612,0.20635576164388342,0.21721922277441866,0.058791260693932805,0.03889442794919419,0.05880282685013534,0.03896432462149119,0.058780272845540396,0.03892414442947491,-1.1566156202539502e-5,0.038342863824256855,0.025508156770300022,0.038357374769619534,0.025568324930802182,0.03832907842616231,0.02551313644871675,-1.4510945362676945e-5,0.24095163000005385,0.327705163749887,0.2256255449999094,0.20571766124973098
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35950795919400225,0.22599509161138379,0.19859932091114885,0.21589762828346507,0.22230650325555404,0.1679797274315189,0.15249867209103662,0.16321660036619776,20.629980020556665,19.370019979443335,385.9771979849842,385.9771979849842,0.0,0.2542612219854877,0.0,0.24568948357280648,0.0,0.2385610159132769,0.0,0.261488278528429,0.0,0.0,0.18284017643062606,0.0,0.17901053798876532,0.0,0.17532814439273867,0.0,0.18665564865050988,0.0,9.85888834117468e-5,0.9637963950024536,0.03713194750976359,0.024600361275026062,0.41536058235044354,0.23114310464732943,0.2023704822614694,0.21299010008897418,0.053058386226101054,0.034847520758616864,0.052840440631671426,0.03459507964395353,0.05326543454080919,0.03520444506305618,0.00021794559442962362,0.03493832982536345,0.02311506837139031,0.034804716487457275,0.022959988957487805,0.03506526249637431,0.02333828486441744,0.00013361333790617186,0.3583309787495655,0.2293664812499537,0.19874813624981086,0.213554403749964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2689774003345889,0.3167501199027711,0.1658132407881533,0.2484592389744867,0.18920130905514396,0.20906917676626682,0.13153041737410598,0.17929715244421926,22.599062355607646,17.400937644392354,379.9396098852674,379.9396098852674,0.0,0.2878990548389414,0.0,0.20879264812263065,0.0,0.22623079298717816,0.0,0.27707750405124976,0.0,0.0,0.19825503875001838,0.0,0.15916601541108544,0.0,0.1690805964332608,0.0,0.19344426373362175,0.0,0.006616594076855895,0.9657589631803901,0.0350741652879025,0.023205778196683586,0.41606321313093975,0.23031702998888207,0.2027473071781896,0.21331590595275013,0.05255707699469231,0.03431166223577908,0.051904071385446324,0.03347706372748556,0.05317743232347598,0.03530302435799106,0.0006530056092459777,0.03411611819013018,0.022255187665687678,0.033697932923214255,0.021719103154816774,0.03451339419370032,0.022891932593942784,0.00041818526691593354,0.2748983837501712,0.2927604549999808,0.18457639999968822,0.24776476124988478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30297284844595285,0.298960751446625,0.2100314063871441,0.18803499372027813,0.2034898316507931,0.20189002721932878,0.15923858397058324,0.1460175064987172,20.956350613536078,19.043649386463922,384.2893002309555,384.2893002309555,0.0,0.27458075696773576,0.0,0.26740029903331675,0.0,0.20869093562828134,0.0,0.2493280083706662,0.0,0.0,0.19187165475610346,0.0,0.18883691547950837,0.0,0.15837463055037546,0.0,0.18009886176055834,0.0,-0.08396211200210489,0.9545315064120549,0.039404010631401115,0.026419391874364814,0.3998324212018229,0.2271713481107158,0.1949543627466785,0.2048780584551444,0.05785457029013071,0.037820239170975725,0.055791552456024865,0.035115759266777506,0.05981443723253128,0.0409987314553463,0.002063017834105847,0.03793875544214892,0.024856515012239434,0.036575879839351705,0.023061330267448527,0.039233487264806265,0.0269604170637497,0.0013628756027972097,0.30395091499987337,0.30149786499985254,0.21003424624975062,0.18451697374986278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2728793528955915,0.26818545593414134,0.25775814401343644,0.2011770471568307,0.09118689431394206,0.09143783788937235,0.08680534404534518,0.07927347233769141,18.30244137208659,21.69755862791341,199.04256960025754,199.04256960025754,0.0,0.24032292831539287,0.0,0.2596770716846072,0.0,0.2827618940132281,0.0,0.2172381059867719,0.0,0.0,0.061245202472852894,0.0,0.06124520247285288,0.0,0.060300809109091476,0.0,0.060300809109091476,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45454400139051,0.08000088775936248,0.33304182055445214,0.12150218083605788,1.0350236215585165,0.0016137523849770535,0.019259012672744907,0.006799217112327136,2.0,0.0,1.0157646088857717,0.5078865029806643,0.2549542735713349,0.019259012672744907,0.006799217112327136,0.9720826187731878,0.962825157943249,0.48862749030791947,0.267230162499891,0.27232980125015327,0.25959156250003645,0.20084847374987547
