generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2824768634735076,0.2573834787564734,0.2265229290820595,0.2336167286879595,0.1959377048428261,0.18452983385647956,0.1688225454438266,0.17289436590620436,40.0,0.0,0.5047125025159721,0.0,0.4952874974840279,0.229965798221581,0.0,0.229965798221581,-0.009425005031944166,0.919863192886324,0.08210054102290443,0.0514011661242147,0.4650716316769321,0.22787758956240098,0.2265616635528421,0.23850996812409006,0.08210054102290443,0.05140116612421469,0.08175801300174781,0.05103432067518631,0.08242594264300318,0.05194300417418813,0.00034252802115660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164618999991564,0.25676124624973695,0.23064291875033038,0.23094964500006773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25295231233598264,0.279658333074537,0.2783896984227945,0.18899965616668576,0.18229752666388657,0.1940078057650945,0.19352570768701968,0.1469256231927151,40.0,0.0,0.5199789988900556,0.0,0.4800210011099444,0.22877233756728663,0.0,0.22877233756728663,-0.03995799778011124,0.9150893502691465,0.08545031690518182,0.05337326952365257,0.4705679893131744,0.22485312032594273,0.2292265625857038,0.24134142672747055,0.08545031690518182,0.05337326952365257,0.08436009414373746,0.05206857404990066,0.08648602852855396,0.054949397342700754,0.0010902227614443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638235737498749,0.27555704625036276,0.2691039762498622,0.19151540374988493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.18734122014770999,0.3312288024317332,0.21883148784269515,0.2625984895778617,0.14630862076985982,0.2138264186847777,0.1643797697681513,0.18656058697514977,40.0,0.0,0.4620347368314035,0.0,0.5379652631685964,0.2282365050666302,0.0,0.22823650506663026,0.07593052633719297,0.9129460202665208,0.08337290833113473,0.05235272176578308,0.4904867351438993,0.22568188159272537,0.23880032569342927,0.25168640945047005,0.08337290833113473,0.05235272176578308,0.08035940869348314,0.0485997418854639,0.08623573298690372,0.05681492546528913,0.00301349963765158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122167049997863,0.33578475874992597,0.20667979624988486,0.24531873999989162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31142892158728214,0.23848864647285298,0.2652787963734002,0.1848036355664647,0.1040313234940951,0.08793534786455574,0.08951297295174453,0.06680743872434042,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43634389352932784,0.06013212860719122,0.21927092838095985,0.217072965148368,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681816875011375,0.2264731875001889,0.27505677624980795,0.19165186749986232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2677721656793241,0.31271387707145126,0.22768663596185354,0.19182732128737104,0.18860056420674162,0.20739633940416516,0.16943344268125196,0.1485134752703383,40.0,0.0,0.5001577583245689,0.0,0.4998422416754311,0.22976116205675406,0.0,0.22976116205675406,-0.00031551664913797623,0.9190446482270164,0.08303108028744711,0.05206453743710462,0.42702191790761423,0.22117430465794205,0.20803241137711678,0.21898950653049748,0.08303108028744711,0.052064537437104624,0.08301680942304275,0.052124775877081475,0.08304463760863123,0.05214892459242823,1.4270864404355906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702632587497876,0.31254649249964567,0.2180199062497903,0.1991703424997526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3212991446500475,0.2433504962027502,0.19416189476878365,0.24118846437841862,0.21000628478002892,0.1772989321870717,0.14972723715041572,0.17649023551623172,40.0,0.0,0.5085572370245979,0.0,0.491442762975402,0.22964419073904782,0.0,0.22964419073904782,-0.017114474049195878,0.9185767629561915,0.08321064908088986,0.051827618219904364,0.4409287768216207,0.2256621261045552,0.21479914974762562,0.22612962707399503,0.08321064908088986,0.051827618219904364,0.08286830855409982,0.05147815137689567,0.08353587258134042,0.05234734064328283,0.0003423405267900495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241898012498394,0.24650401874987832,0.18783613874987748,0.24147004124992377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3467574557356969,0.22866047340775147,0.24119232271153768,0.183389748145014,0.21802770403110988,0.16971769166285333,0.1757268804414726,0.14352120958743064,40.0,0.0,0.47399535283359145,0.0,0.5260046471664084,0.2289595286701261,0.0,0.228959528670126,0.05200929433281698,0.915838114680504,0.08354560974604164,0.05242128646558674,0.42703012727325507,0.22232470034171392,0.20801878324397075,0.2190113440292843,0.08354560974604164,0.05242128646558673,0.08245620389863195,0.05110937868232556,0.08458054530108082,0.05400587572580133,0.0010894058474096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426793387496352,0.22808027499988606,0.2374194187500222,0.1918209674998285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27289576261690207,0.301539804081122,0.23509727999459556,0.19046715330738037,0.1908128477056229,0.20270297577409332,0.172313676250491,0.14821619934277525,40.0,0.0,0.49372616701521294,0.0,0.506273832984787,0.22885891492027002,0.0,0.22885891492027008,0.012547665969574106,0.9154356596810799,0.0865712279540201,0.054230984468060586,0.4339229627165305,0.22137509052408216,0.2112672405421334,0.22265572217439716,0.08657122795402011,0.054230984468060586,0.0833972538463514,0.05026046898797682,0.08958650335630536,0.05897406680940504,0.0031739741076687055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944743374992824,0.28956690750016356,0.23644482124988944,0.20454083749978882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28614616049188,0.27800838455508975,0.1818219398987811,0.25402351505424914,0.09712105816883165,0.09021459097603257,0.06422123929315414,0.08373449511043109,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4851718240075482,0.06109174911931871,0.21233493816800206,0.2728368858395462,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805969912501073,0.27516297124991923,0.18391100999984994,0.2603290275000725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29246125736326345,0.26335028814720624,0.21047552580691525,0.2337129286826151,0.19956393676602194,0.18668820458815147,0.1599107512349166,0.17235802920983193,40.0,0.0,0.521788150178436,0.0,0.4782118498215639,0.20897332582570619,0.0,0.20897332582570619,-0.0435763003568722,0.8358933033028247,0.16636702480297158,0.09179601167577563,0.45400408015504395,0.21444921128154287,0.22118303618071455,0.2328210439743294,0.16636702480297158,0.09179601167577564,0.16636567233641,0.09195216637651982,0.166368309646205,0.09193104260777477,1.3524665615416154e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824939437501043,0.28403532124996944,0.2100779799998013,0.22339275499980274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2611742799347622,0.30274892484728194,0.20477646779019623,0.23130032742775958,0.18596689178044704,0.20333635737009753,0.15630239497223733,0.17139667219154214,40.0,0.0,0.50351677897129,0.0,0.49648322102871,0.2084831237580356,0.0,0.2084831237580356,-0.007033557942580124,0.8339324950321424,0.17027495421549402,0.09402718464259244,0.4491233380116664,0.21172221134966415,0.2187759754882293,0.23034736252343707,0.170274954215494,0.09402718464259244,0.1695620949658485,0.09338496987058008,0.1709521705026572,0.09503318967683906,0.0007128592496454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362777375018737,0.28988659749992474,0.22182902999998824,0.22465659875004287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2661797296566817,0.3216487779639568,0.16972520029304441,0.2424462920863171,0.18887946730591532,0.21094894437968573,0.13534953655595025,0.17686522343802927,40.0,0.0,0.5094717216960155,0.0,0.49052827830398454,0.208816874747018,0.0,0.20881687474701807,-0.01894344339203092,0.8352674989880723,0.16858840345449042,0.09353701651586875,0.4276445629228804,0.21091960969059173,0.20825697710538166,0.2193875858174988,0.16858840345449042,0.09353701651586876,0.16645550829633138,0.09128633943303548,0.17061465385474148,0.09634043696172896,0.0021328951581589973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909970087502096,0.30822585124981994,0.16571981499982424,0.23505732499971754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2961682641017631,0.3193314517038082,0.22407028060720666,0.160430003587222,0.20055715717419048,0.2095700475931508,0.16587201263569154,0.12791998297051582,40.0,0.0,0.5016122471326528,0.0,0.4983877528673471,0.20666971079792776,0.0,0.2066697107979277,-0.0032244942653058737,0.8266788431917108,0.1777546721760225,0.09729953958561069,0.3998267951663177,0.20049926459008324,0.19447208153930035,0.20535471362701732,0.1777546721760225,0.09729953958561069,0.17111394487963463,0.09011484754300274,0.18406336310759092,0.10611155941267192,0.0066407272963878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936428062501711,0.3042251224994919,0.23478503624985889,0.1673470349996539
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3071230829376065,0.27123764326457533,0.21999294750039183,0.20164632629742632,0.10674333321442296,0.09517568081684234,0.09150843859054,0.08098460742207185,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4479186192039514,0.06153019828725531,0.20541400518355243,0.24250461402039888,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936910062499023,0.2865490162499779,0.21352346500000338,0.2062365124999009
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28863951035336055,0.2674698615294522,0.2459382071700996,0.1979524209470877,0.19809449346920738,0.18862341048368644,0.1785010845117015,0.15217479891284463,40.0,0.0,0.5032981067612163,0.0,0.49670189323878366,0.20966492315090954,0.0,0.20966492315090954,-0.006596213522432579,0.8386596926036382,0.1654326604674163,0.09194185972624143,0.4512356932361937,0.21173984807556442,0.21983375733829555,0.2314019358978981,0.16543266046741634,0.09194185972624144,0.16541971507902167,0.0920804164645466,0.1654449585863912,0.09209504959101207,1.2945388394623347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986100000004046,0.262706685000004,0.23593590124987973,0.2014964137497746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2869992479444862,0.26067282579595413,0.21265013263054816,0.23967779362901148,0.1967458353671566,0.18554949185958985,0.1603134355938726,0.17536479479277095,40.0,0.0,0.5012249304875038,0.0,0.4987750695124961,0.20864287412855081,0.0,0.20864287412855081,-0.0024498609750077285,0.8345714965142033,0.16966415182777506,0.09421712722809333,0.463653519647454,0.2145954927051424,0.2258572382358515,0.23779628141160253,0.16966415182777506,0.09421712722809333,0.16891137482656104,0.09351667760813914,0.17037928997892832,0.09529188999465946,0.0007527770012139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861685037502202,0.267926504999947,0.22279805500009767,0.22310693624990519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29681316406593533,0.26391464644918633,0.20817964260113095,0.23109254688374742,0.20086709477060963,0.18737772753399315,0.15855380132514513,0.1712364310787405,40.0,0.0,0.49613247243708486,0.0,0.5038675275629151,0.20893049181305245,0.0,0.20893049181305245,0.007735055125830266,0.8357219672522098,0.16842897240921664,0.0927411109519038,0.4503001354177988,0.2142149827839599,0.2193091233218578,0.2309910120959409,0.16842897240921664,0.0927411109519038,0.16627341824796799,0.09048390140591027,0.17047674886240285,0.09555276916606512,0.002155554161248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938656174999918,0.2610614999997772,0.21105517999992104,0.2340177024999645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23440916336615758,0.2936481892417673,0.28498506888971836,0.18695757850235675,0.17281386666760823,0.19954311935896132,0.19570382964372862,0.14563614252369425,40.0,0.0,0.4710121529993248,0.0,0.5289878470006751,0.20677869082541567,0.0,0.20677869082541567,0.05797569400135035,0.8271147633016624,0.17387087338894006,0.09580230123182532,0.4815487821860363,0.20940986158216765,0.23439934459889686,0.24714943758713945,0.17387087338894008,0.09580230123182532,0.16718258749570422,0.08846580277681364,0.18022474498751415,0.10483832709524332,0.006688285893235881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352121874999957,0.309223584999702,0.2746716687501394,0.1725835274996545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.20401449699919463,0.2665472032473776,0.28284881484173247,0.24658948491169527,0.0801801225629481,0.1006095198758672,0.09422068947021332,0.09495777862924182,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5210785260013355,0.058524547983003314,0.25793150643258017,0.26314701956875525,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120112624981832,0.25687121999994583,0.29018452624983626,0.24174312750024815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2745303722483126,0.33172875379284705,0.2212143765992013,0.17252649735963904,0.19217994576920702,0.21413880411293545,0.1660476197838378,0.13672210997879264,40.0,0.0,0.5197347975147335,0.0,0.48026520248526655,0.17361745965513795,0.0,0.17361745965513795,-0.039469595029466946,0.6944698386205518,0.31176651387621934,0.13416603698703305,0.4206599533750168,0.18213268582587228,0.2049362190277599,0.2157237343472569,0.31176651387621934,0.13416603698703305,0.31175565841123537,0.13444142956920438,0.3117768265679541,0.1344592641982831,1.0855464983965868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663532650001117,0.3329718287494695,0.2245206062500747,0.17615429999968074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26783894623116966,0.27301370705479405,0.25676096629105744,0.20238638042297885,0.1885824854519043,0.19029162141095002,0.18373426245727167,0.1547531340076049,40.0,0.0,0.5183915420338032,0.0,0.4816084579661968,0.17191443043366053,0.0,0.17191443043366053,-0.03678308406760644,0.6876577217346421,0.3189634063538848,0.1357993949712666,0.4715314622653462,0.18791505583078041,0.22969449959674437,0.24183696266860177,0.31896340635388487,0.13579939497126664,0.31764664872723297,0.1349930569748446,0.3202143260992041,0.13732702458098733,0.0013167576266518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778494200000347,0.26204276375002333,0.2534264200002311,0.2066813962497607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2772154568213635,0.23218311210093823,0.23572552857080398,0.2548759025068943,0.19324204803552225,0.1712463145296233,0.17371096514854145,0.18298559175397808,40.0,0.0,0.50672488157084,0.0,0.4932751184291601,0.17319172891673462,0.0,0.17319172891673462,-0.013449763141679833,0.6927669156669385,0.31492536070927485,0.13406426467136856,0.5007860767013433,0.19665192988474492,0.2439063208869708,0.25687975581437256,0.31492536070927485,0.13406426467136862,0.31093653389533876,0.13094054276449424,0.3187147461825141,0.13828893188364394,0.003988826813936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705680875003723,0.23864236124993327,0.235281166250163,0.2590196637499294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28143068714273956,0.2764501485305473,0.24352287119317387,0.19859629313353924,0.1943884183786303,0.19246437536773364,0.17658201926536687,0.1527524185305347,40.0,0.0,0.4903196602600189,0.0,0.5096803397399812,0.17087221084370138,0.0,0.17087221084370138,0.01936067947996225,0.6834888433748055,0.3242424191660195,0.13613243398894206,0.4571604978215678,0.18830868213692606,0.22243840972208268,0.2347220880994851,0.3242424191660195,0.13613243398894206,0.3120595180434771,0.12615122307034218,0.33581617523243473,0.1492775165037863,0.012182901122542382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729309074997394,0.28033935374971186,0.2489955537500103,0.19773418499983397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26769110457271644,0.24853810702566076,0.2765381207478822,0.20723266765374068,0.09251883709327635,0.10172677790353508,0.10116874671915577,0.07490820702264876,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46941179276059847,0.052475470200405494,0.2356832046059189,0.23372858815467956,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26534831124975156,0.25426282625016944,0.26900491999997866,0.2113839424998961
