generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3384251784208235,0.22124958770835623,0.24869975701668012,0.19162547685414016,0.216269960511856,0.16563509659436132,0.17986977905559043,0.14921397253179433,40.0,0.0,0.4884274450873642,0.0,0.5115725549126359,0.22961541034035376,0.0,0.2296154103403538,0.023145109825271678,0.9184616413614153,0.0830797062106716,0.05269885302452825,0.44182748339562417,0.22589180816077947,0.2152494440602161,0.22657803933540802,0.0830797062106716,0.05269885302452825,0.08306821936170711,0.05275755302025339,0.08309061871718784,0.052785332775414306,1.1486848964481492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077825999965925,0.24434995874993448,0.24689299000005518,0.18797879124974165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25918406198977434,0.24351201563822136,0.20911518699360074,0.28818873537840356,0.18569328754929323,0.17770423428574944,0.1595243851322891,0.19841977613834388,40.0,0.0,0.5105985021889722,0.0,0.4894014978110279,0.2292997468839988,0.0,0.22929974688399876,-0.021197004377944202,0.917198987535995,0.08446333376913104,0.0527211233006572,0.5016536576360504,0.2291896303794027,0.2443848329330364,0.257268824703014,0.08446333376913104,0.0527211233006572,0.08409638948002514,0.05233176776071675,0.08481193084378162,0.05328454949804608,0.0003669442891058848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594289762500465,0.25225925624968987,0.20569114999985588,0.2826206175000934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2614310507538305,0.2495283403039811,0.24240901847727675,0.24663159046491165,0.18576842617557074,0.18040123062739655,0.177278295989376,0.1792293699624069,40.0,0.0,0.4950641447186587,0.0,0.5049358552813413,0.22947102635906594,0.0,0.22947102635906597,0.009871710562682743,0.9178841054362639,0.08412153321831939,0.05259922588249859,0.493084594793021,0.22787752762051416,0.24019199530984647,0.2528925994831746,0.08412153321831939,0.05259922588249859,0.08302848661537647,0.05128401784516537,0.08515992749111516,0.054178057369029496,0.001093046602942906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410559750016144,0.2687354812502422,0.22632634124999781,0.24083258000010313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3170315393315811,0.29412832949287054,0.18563512163138213,0.20320500954416615,0.20825073120049278,0.19923051837937367,0.1444931520288243,0.1549013928785289,40.0,0.0,0.4677163434602032,0.0,0.5322836565397969,0.22768612442085187,0.0,0.22768612442085182,0.06456731307959372,0.9107444976834073,0.08726832307198776,0.054631539320544056,0.39751855223899785,0.21691781815396094,0.1934833212309836,0.2040352310080142,0.08726832307198776,0.05463153932054406,0.08407734386704814,0.05066241213931955,0.09029975331668037,0.05936302220349971,0.003190979204939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028174975001027,0.311848297499884,0.17991057249969608,0.2054236324998921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29798539594525575,0.2616104132438659,0.22609422493920975,0.2143099658716686,0.10211592661333273,0.10163020294959546,0.09270793669949369,0.0818378494487086,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45861762213520335,0.05884655739609553,0.2145558607654152,0.24406176136978816,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745481287499547,0.2621224787500763,0.24438499124965785,0.21894440124995188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2868776035067998,0.2878702103960994,0.23424397865311228,0.19100820744398847,0.19724414561737544,0.19756968211960224,0.17264466243030235,0.14851065075241568,40.0,0.0,0.49204189071989496,0.0,0.507958109280105,0.22997812679177865,0.0,0.2299781267917786,0.015916218560210083,0.9199125071671146,0.08188124915474541,0.051248747291237795,0.4295190743572025,0.22315178535156263,0.2092541016226354,0.220264972734567,0.08188124915474541,0.0512487472912378,0.08187201913576503,0.05131136302283099,0.08189001767277679,0.0513285406996648,9.230018980399283e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284408774999799,0.29505644750015153,0.2207365399999931,0.19979823749989428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3049512469471529,0.24437949475669477,0.27597390689033846,0.1746953514058138,0.2049063732773064,0.17744970908572164,0.19244655070670513,0.13813400527950664,40.0,0.0,0.5028181359545479,0.0,0.49718186404545206,0.23040092373430046,0.0,0.23040092373430046,-0.005636271909096,0.921603694937202,0.08037393713022287,0.05058964236235097,0.45240103209595406,0.2258207674719819,0.2203950576988501,0.23200597439710394,0.08037393713022288,0.05058964236235098,0.08001907508665956,0.05020367588766459,0.08071105607160799,0.051146221104790494,0.00035486204356329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566432250000485,0.241024670000125,0.2734811112500731,0.18982989624974855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2806396330200203,0.2838983245056486,0.23879762701124296,0.19666441546308802,0.19462486307929922,0.19578044814992657,0.1754111129782822,0.1516889177293457,40.0,0.0,0.49925002643055405,0.0,0.500749973569446,0.23033737319933612,0.0,0.23033737319933612,0.0014999471388918168,0.9213494927973445,0.08066493184340123,0.05022116593824672,0.44063312227964135,0.22402016996486163,0.21462504234989085,0.2260080799297505,0.08066493184340123,0.05022116593824672,0.07968729352614451,0.04904734186445571,0.0815936882447951,0.05163624647430396,0.0009776383172567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777104974997397,0.27962867124994223,0.23358566999995514,0.20907516124987088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.338592529800415,0.2784207400877367,0.209072685607073,0.17391404450477532,0.21577722208169386,0.1930481566268798,0.15805755567685773,0.1368026345200413,40.0,0.0,0.498241687597684,0.0,0.5017583124023159,0.22823750649704624,0.0,0.22823750649704624,0.0035166248046319634,0.912950025988185,0.08926939290383715,0.05593985343159553,0.3896234180266192,0.2142558628416125,0.1896957625382696,0.1999276554883496,0.08926939290383715,0.05593985343159553,0.08601178440285408,0.05189544441187515,0.09236412097977106,0.060764737487238055,0.0032576085009830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602123949994141,0.2743984275000199,0.19516676124980123,0.170222416249729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27398625838965224,0.2746026625220743,0.2358948841169509,0.21551619497132252,0.08756166885566811,0.1008376618798643,0.0845429814587616,0.07699059417329235,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4712612083273688,0.05121127791876629,0.21991820448460125,0.2513430038427676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232194375027335,0.27537517125017424,0.2423701912499852,0.2099326937499113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25101602355466535,0.2512346804869622,0.2714484113084216,0.22630088464995085,0.18054296655024563,0.18052672230012154,0.19014556517539835,0.168266435580978,40.0,0.0,0.5117719910126672,0.0,0.4882280089873329,0.2083639182754544,0.0,0.20836391827545434,-0.02354398202533433,0.8334556731018172,0.17024620934529605,0.09429663043292728,0.5025138077307144,0.21274167353348655,0.24480810267447864,0.25770570505623575,0.17024620934529605,0.0942966304329273,0.17024142913863405,0.09445210007960397,0.17025075054162495,0.09444766435194016,4.7802066620097665e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523409387501625,0.24473882749989032,0.2861397662499388,0.216780467499911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3036107859105119,0.26601242411042086,0.22888111089549382,0.20149567908357338,0.20345033632160633,0.1877996951765303,0.169120826491269,0.15376452152034364,40.0,0.0,0.49108383105089826,0.0,0.5089161689491017,0.2087161816490768,0.0,0.2087161816490768,0.017832337898203446,0.8348647265963072,0.1690434128309215,0.09342087932229805,0.4378225752491732,0.21166433502950985,0.21328349256687154,0.22453908268230163,0.1690434128309215,0.09342087932229806,0.16835427310312517,0.0928113785506513,0.169698095572328,0.09439718969815594,0.0006891397277963324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078033700000761,0.25650975500009565,0.22590728249986494,0.2097795924996931
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28363893563117026,0.26540358108868994,0.2049818330565648,0.245975650223575,0.19616032128701427,0.18784802401674028,0.15701670356023997,0.17876940078853282,40.0,0.0,0.5077940106781105,0.0,0.4922059893218895,0.20819361985250806,0.0,0.20819361985250806,-0.015588021356221038,0.832774479410032,0.17126418507221763,0.09453354880003297,0.4615733175194311,0.2149086019517911,0.22478935197039215,0.23678396554903894,0.17126418507221763,0.09453354880003297,0.1690058303768691,0.09215022792416627,0.17340962203279878,0.09748456306583649,0.0022583546953485675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907622887499254,0.24481928749970727,0.20828208499973078,0.25613633874999053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28074742329180985,0.2937662725685404,0.17773514290360318,0.24775116123604662,0.19433458528339181,0.19992849418181802,0.1393445990276035,0.17917060008504396,40.0,0.0,0.5082270287096096,0.0,0.49177297129039044,0.20753229561290668,0.0,0.20753229561290665,-0.016454057419219036,0.8301291824516267,0.1739488488831836,0.095652915948228,0.44071173338638514,0.21134216234164097,0.21440767711980144,0.2263040562665837,0.1739488488831836,0.095652915948228,0.16741506058220423,0.08851125726433558,0.18015594776911403,0.10444060358029195,0.006533788300979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673522875001934,0.2784534350001749,0.19278317874983106,0.26141109874998325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3087960036779998,0.2150220463876641,0.21817135176825822,0.2580105981660779,0.10131358757194274,0.08339667387367898,0.08402721459545877,0.08415335548706775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47456696284457045,0.06386660572626392,0.2319861052386637,0.2425808576059067,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046014350002215,0.21932455875007525,0.21116017250001967,0.26491383374989963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24972899029283388,0.2348070466773863,0.2717921390671034,0.2436718239626764,0.18021717172734564,0.17307856467734656,0.1904537883082191,0.1773600390816492,40.0,0.0,0.5074479454195586,0.0,0.4925520545804415,0.20924932501566773,0.0,0.2092493250156677,-0.014895890839117175,0.8369973000626709,0.1669547270495237,0.09259563537682522,0.5173036199432463,0.21462648097107015,0.25202466669663537,0.2652789532466108,0.1669547270495237,0.09259563537682522,0.16695184481846476,0.09274810973699232,0.1669574651690297,0.09273624786462138,2.882231058950808e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559397787499445,0.2325950962499848,0.2644428274998696,0.2470222975000418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25765535513025806,0.27793359011480057,0.2560311968871557,0.20837985786778565,0.18380658775679606,0.19341353790272695,0.1828982548009764,0.15813684638099224,40.0,0.0,0.48969529362803926,0.0,0.5103047063719608,0.20860131833318837,0.0,0.20860131833318835,0.020609412743921515,0.8344052733327535,0.16940515397891595,0.09344479006369595,0.4706623289802979,0.21163981361911946,0.22927977664969906,0.24138255233059885,0.16940515397891595,0.09344479006369594,0.16872765641571502,0.09283762923357262,0.17004877666395685,0.0944089102986147,0.0006774975632009541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566063049999584,0.2735729912501212,0.24864376499981852,0.221176938749792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32215853349119256,0.24495800166899992,0.2624493909750339,0.17043407386477366,0.21031597363707527,0.17756357634169567,0.1857475511279626,0.13532563256042499,40.0,0.0,0.49151990186000544,0.0,0.5084800981399945,0.20790151956348535,0.0,0.20790151956348535,0.016960196279989098,0.8316060782539413,0.17241673814209002,0.09486476366209176,0.43696443619428343,0.20898173930022587,0.21285392043973947,0.22411051575454394,0.17241673814209005,0.09486476366209176,0.17026292826024667,0.09262974250013578,0.17446285752984123,0.09764971111267295,0.002153809881843372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781616250029104,0.2616920749999856,0.24541821250027487,0.185073549999937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27016570721301625,0.2744161111435494,0.17980622473298752,0.2756119569104468,0.18997528457722912,0.19125471185156218,0.1410350015914216,0.19154694811288556,40.0,0.0,0.46141862158785435,0.0,0.5385813784121456,0.2049356527821231,0.0,0.2049356527821231,0.07716275682429129,0.8197426111284924,0.17877265986875537,0.09758867420637204,0.4682303870570013,0.21399804929227115,0.22788267708344104,0.2403477099735602,0.17877265986875537,0.09758867420637204,0.17220020856197674,0.09048280047581296,0.18501648861019507,0.10632243395173681,0.006572451306778648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611238874998987,0.27716966499982126,0.18975853624980765,0.27194791124991313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2560214260543653,0.27191459600474466,0.1905168241379542,0.28154715380293593,0.08879789239153527,0.08985308552471273,0.07495711808585113,0.09188178154553266,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5138064392970781,0.06217176973158731,0.22997988668915165,0.28382655260792655,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598440487500804,0.2655509562498697,0.20711572124967784,0.2674892737501697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3879039909497783,0.2010863235507598,0.23247007736277348,0.17853960813668843,0.22900193381387282,0.15330150556079974,0.17113115557998293,0.14024234013187595,40.0,0.0,0.510714757738069,0.0,0.48928524226193104,0.1754622594463475,0.0,0.1754622594463475,-0.02142951547613803,0.7018490377853901,0.3053248995617221,0.13169255390644707,0.41326327326600054,0.19390499570193623,0.20133596142862895,0.2119273118373715,0.3053248995617221,0.13169255390644705,0.3053027333311347,0.1319419749280907,0.30534595748078014,0.1320012235925815,2.2166230587408923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37322867624938616,0.2041367549998587,0.23277541500009616,0.1898591537497637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37600288466650644,0.2018721901737672,0.23463590085356106,0.18748902430616532,0.226780167382012,0.15411282945236962,0.17264449527763756,0.14579886856877022,40.0,0.0,0.49441217114376823,0.0,0.5055878288562318,0.17402923224332767,0.0,0.17402923224332767,0.011175657712463457,0.6961169289733108,0.31154688653799345,0.13378155658993326,0.4243477830134422,0.1945406679474536,0.20672647544539524,0.217621307568047,0.3115468865379935,0.13378155658993324,0.3102101345204896,0.13292214604663566,0.3128168009546222,0.13535655112083014,0.001336752017503883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35455876749994664,0.20529041999978231,0.24538430499991962,0.19476650749992516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29170942962725394,0.24233297125927936,0.24215500182472213,0.2238025972887446,0.1987364854321315,0.17651994302118992,0.17590500179882185,0.16721094844888965,40.0,0.0,0.5117861285118817,0.0,0.4882138714881183,0.17293571074337288,0.0,0.17293571074337286,-0.0235722570237635,0.6917428429734915,0.3155913273389434,0.13480496752438428,0.4730531555212635,0.1938524699225613,0.23042198933553054,0.24263116618573288,0.3155913273389434,0.13480496752438426,0.3115349198270074,0.13165570728847603,0.31944491447528256,0.13906676952448757,0.004056407511935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858457612499809,0.23943765375002424,0.24612511499982043,0.22859147000004784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35659615657799126,0.27196146405769644,0.11967469474029471,0.2517676846240175,0.2221462894312593,0.1913690100071478,0.09963136126120438,0.18151988581172968,40.0,0.0,0.48120375382201364,0.0,0.5187962461779863,0.17065904430443324,0.0,0.1706590443044332,0.03759249235597264,0.6826361772177331,0.3240519643332955,0.13650550282360652,0.40199871787329056,0.1920917533506941,0.19529446411469503,0.20670425375859555,0.3240519643332955,0.13650550282360652,0.3120255569342527,0.1266996640964251,0.33547705136238604,0.14936377831226277,0.012026407399042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504729574996192,0.27813329124972314,0.1343760624996845,0.2370176887501624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24963798752011182,0.2669478935028948,0.26535519914693334,0.21805891983006,0.09308295759279048,0.09613673340374614,0.09832513458217013,0.08068339925062012,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4842308860256346,0.0556043061576257,0.2355094290457725,0.24872145697986206,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546162024998989,0.2742695775000971,0.25085044874997003,0.2202637712499368
