generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3411081949384336,0.2814762496402084,0.22574348468091757,0.1516720707404405,0.21686961427057685,0.19550499804937868,0.16769479587633193,0.12280390671400586,24.936043281330928,27.83441778697679,27.229538931692282,361.9460358156877,326.26607286254045,335.18069293146596,0.0,0.05855592035800442,0.0,0.04774065012551944,0.0,0.0810018607776744,0.0,0.0959949641113909,0.0,0.08323383704256461,0.0,0.13977225751265238,0.0,0.0,0.0,0.06401033394387035,0.0,0.08958248946763947,0.0,0.09214331571426024,0.0,0.07333718759237848,0.0,0.10205985683000796,0.0,0.07256732652403741,0.0,0.0,0.052663822090816166,0.0,0.04325015089341663,0.0,0.07184295085964865,0.0,0.08334472065886209,0.0,0.0732363922918456,0.0,0.11648941872918996,0.0,0.0,0.0,0.0571155885527096,0.0,0.07888842671827899,0.0,0.08094037212666047,0.0,0.06532799647835456,0.0,0.08858487737154858,0.0,0.06493093762026388,0.0,0.14935853059119275,1.7212563181003082,0.07322679821104683,0.11997068991535584,0.37989303119604867,0.2209370023764464,0.185076140904989,0.19481689029105967,0.10181410987072609,0.10997214050786047,0.1018158069166657,0.110138376286117,0.10181249767708346,0.11008263040476583,-1.6970459396070458e-6,0.04948512403145323,0.0326416711399383,0.04948430689999465,0.03268930307915601,0.04948590030633886,0.03267633599176808,8.17131458577817e-7,0.35006438249994254,0.27672035875020384,0.22281431749979766,0.1504009412498126
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2888881839506564,0.4106009952443891,0.15361058174385658,0.14690023906109784,0.19799967371778154,0.2328604309421962,0.12394601005291336,0.11948297224547673,27.865060174163325,25.908316227315765,26.226623598520913,325.3519176312805,352.4394961964704,347.9000274639623,0.0,0.12603812355343758,0.0,0.11578320467871085,0.0,0.07904564005302,0.0,0.030563464968696392,0.0,0.08384795645289131,0.0,0.07201477933251227,0.0,0.0,0.0,0.06476475056862496,0.0,0.08274600929188837,0.0,0.049949547225025155,0.0,0.047678239017875615,0.0,0.10978501056749941,0.0,0.1377832742898181,0.0,0.0,0.10620078372303902,0.0,0.09861369522789717,0.0,0.07046341380259659,0.0,0.027564604001655856,0.0,0.07329215904420293,0.0,0.06424959307512687,0.0,0.0,0.0,0.05867694237159082,0.0,0.0730050124964388,0.0,0.04567690141285066,0.0,0.043676097203420174,0.0,0.09412266418787468,0.0,0.11494855129213062,0.0,0.009290018928332287,2.5228393565157385,0.1035987636177325,0.2077254010956279,0.3061556375436418,0.19695378880356448,0.1491493842096488,0.157006253333993,0.1034259181857396,0.11342676095046775,0.10293373638672225,0.11243982157907007,0.10389349089480605,0.1147728207611432,0.0004921817990173413,0.04970564367732179,0.0325313721951168,0.04946116713519832,0.032236008523778344,0.049937896392339094,0.03293103675564169,0.00024447654212347337,0.29987451374954655,0.4026368512494524,0.14957760124974379,0.14791103374964143
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3176301976316557,0.3614857396396811,0.17419671948907114,0.14668734323959204,0.2090784187183674,0.222568087534545,0.1371411811987183,0.11942612383930022,26.62352824313732,27.27980815112177,26.09666360574091,343.92411600841086,334.1907482275496,349.53189064680606,0.0,0.10690806072732996,0.0,0.08525210081932773,0.0,0.04470148640547297,0.0,0.06309169232823933,0.0,0.1238569736746126,0.0,0.04171168379379534,0.0,0.0,0.0,0.044909797505011256,0.0,0.12393333894814781,0.0,0.03616440632419965,0.0,0.08317375371256923,0.0,0.10487745528458581,0.0,0.1414192504767083,0.0,0.0,0.09191038161100297,0.0,0.07438947466600666,0.0,0.041173892835462286,0.0,0.056841965672738706,0.0,0.10423709255324692,0.0,0.0387108188106495,0.0,0.0,0.0,0.041642439837120564,0.0,0.10495302119247059,0.0,0.03361140598978128,0.0,0.07388574839236792,0.0,0.0898708423036252,0.0,0.11675814385852802,0.0,0.10842581897634339,2.623317734876189,0.11273330499059986,0.24058774162081484,0.3250094426191792,0.2044140580013626,0.15833224289548783,0.16667719972369135,0.10220742338163888,0.11057491513293788,0.1009647566715486,0.1080129153417737,0.10338795675622463,0.11360896809976917,0.0012426667100902669,0.04912469484919787,0.032254026745463606,0.04852668092980428,0.031499472544477936,0.049692808072621775,0.033146744701170065,0.000598013919393589,0.3065947562499135,0.3733064799999698,0.17939789250003804,0.14070087124973657
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39289572539468187,0.307731825959343,0.14729039181720047,0.1520820568287746,0.23035406052952834,0.20456774070429107,0.11954207100919892,0.1228259061155098,23.75608951355058,27.59023296720928,28.653677519240137,371.8997828379615,329.2489545806207,311.8909467882126,0.0,0.11804493233083711,0.0,0.16781589762133903,0.0,0.0035483192473155976,0.0,0.01545088664161741,0.0,0.17580000828888845,0.0,0.028794794233622543,0.0,0.0,0.0,0.01554793524733693,0.0,0.18595502439138753,0.0,0.015357124146826436,0.0,0.002347705425127476,0.0,0.1365322535259859,0.0,0.1348051188997156,0.0,0.0,0.09930188644075219,0.0,0.13401505061459004,0.0,0.003138967346486321,0.0,0.014502179845669561,0.0,0.1396112921394799,0.0,0.02698983481370221,0.0,0.0,0.0,0.014616918085003601,0.0,0.14607500687836117,0.0,0.014325130391503339,0.0,0.0019766490428195084,0.0,0.11367794514205723,0.0,0.11218508769357685,0.0,-0.008736882847950954,3.532644394096083,0.14676144540783995,0.36419074005572155,0.3038863719556685,0.19699914967446575,0.1480256195312547,0.15586075242441377,0.10781479059148599,0.12322629538730231,0.10382426119104982,0.1141028223724061,0.11160579352190036,0.1339298507978551,0.003990529400436177,0.05173640068700908,0.034666727224653346,0.04983465834251898,0.03211840420145457,0.05354305591427467,0.03766045360686869,0.0019017423444900982,0.3747717112497528,0.3133013375000978,0.1499918524997553,0.16193509874960546
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.250473068029274,0.2913752671458185,0.228546044247442,0.22960562057746556,0.09430618422746058,0.09272065613183922,0.08465692681949663,0.08784959294541801,24.522099137661158,27.739363736702014,27.738537125636828,192.0681136419764,181.40389545670234,180.9009800504207,0.0,0.16405525616359684,0.0,0.15129912492782638,0.0,0.0,0.0,0.0,0.0,0.18464561890857673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230190264989428,0.0,0.0,0.0,0.0,0.0,0.15521678165462321,0.0,0.14248131569548247,0.0,0.0,0.054203061464589544,0.0,0.05188075546877259,0.0,0.0,0.0,0.0,0.0,0.05722193619736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909124291056272,0.0,0.0,0.0,0.0,0.0,0.052519750777933846,0.0,0.04997534539013285,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4847835591736452,0.0695701842443699,0.26869558680143135,0.21608797237221378,2.0633623272491013,0.0021068242347016242,0.02479635593236619,0.008876674961166668,4.0,0.0,2.038565971316735,0.6479422476214419,0.2412040678684607,0.02479635593236619,0.008876674961166668,1.2399308447260642,0.9082683822606031,0.6231458916890759,0.23987015250016586,0.2771490024998375,0.24787104874990862,0.23510979625014403
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.351149727713904,0.2892468825418399,0.1717208974043946,0.18788249233986154,0.21989286215388829,0.19810715646545152,0.13603822547168118,0.14641223384717128,25.580442523308747,26.139502436694308,28.28005503999694,356.157018791751,349.61424495796405,319.45020433688165,0.0,0.052331659592685584,0.0,0.11617266437929642,0.0,0.07303818205343433,0.0,0.08084029689776127,0.0,0.08161543157692046,0.0,0.11028391331756038,0.0,0.0,0.0,0.0729204084488662,0.0,0.09566918357393424,0.0,0.0744553000302611,0.0,0.05270238179431212,0.0,0.1045992108555994,0.0,0.08537136747936848,0.0,0.0,0.0471934774257418,0.0,0.09947774258595493,0.0,0.0651233753326307,0.0,0.07125756356913993,0.0,0.07206134102789753,0.0,0.09501166334322363,0.0,0.0,0.0,0.0647336234237402,0.0,0.08367370048637505,0.0,0.06633293712137094,0.0,0.047583066958620954,0.0,0.09079174198055283,0.0,0.0755800458764654,0.0,0.07104001271999928,2.063420572423482,0.07648300372815221,0.12931528940519027,0.3628669101458843,0.21735813156811193,0.17678011928015225,0.18608679086573204,0.10046095225359382,0.10894088714935043,0.10046881868740482,0.1091136199443293,0.10045347914147339,0.10904456873026794,-7.866433810988358e-6,0.04792878010082276,0.03147924640856373,0.04793483739543301,0.0315317574919917,0.04792302567094302,0.031506314527396787,-6.057294610251883e-6,0.3658541699997503,0.2833490337499444,0.16782876624966128,0.18296802999967937
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3351317924926782,0.3694265419763032,0.15283380817589956,0.14260785735511902,0.21486832771268227,0.22530448399448788,0.12236107522522047,0.11651375188380422,27.91752489347084,25.60687485517362,26.47560025135554,324.5490593008695,355.84227911191925,345.03202933278857,0.0,0.10190788600511745,0.0,0.12408714588404746,0.0,0.06291350483813861,0.0,0.058493714805904734,0.0,0.07671956240446876,0.0,0.05511386638256297,0.0,0.0,0.0,0.08734504098083105,0.0,0.08288340789536623,0.0,0.06816089899106116,0.0,0.08570026329442981,0.0,0.08712721460404363,0.0,0.10954749391402811,0.0,0.0,0.0880696247624559,0.0,0.10489319145426118,0.0,0.05666389603630879,0.0,0.05283913940895466,0.0,0.06783193154247286,0.0,0.05007842531361286,0.0,0.0,0.0,0.07686344516304829,0.0,0.07291625486261372,0.0,0.06107382756284658,0.0,0.07594282463684675,0.0,0.0760866591647214,0.0,0.09406605382711965,0.0,-0.046312955760391364,2.230844873481798,0.09856533683184027,0.18971908654095362,0.3007556086018956,0.1949846118500406,0.1465217730653484,0.15423383553654715,0.10477549930734406,0.11416739407657205,0.10435570268199312,0.11339620507377536,0.10517430610142744,0.11528493115071466,0.00041979662535093055,0.04938339041887148,0.03244803557032633,0.049174949899637284,0.032205221037831154,0.049581408912143944,0.032788830512046986,0.0002084405192341866,0.3429401287496204,0.3618296937497075,0.1595783087497595,0.1356518687497746
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30890382589423193,0.2918357351757925,0.23457423141254272,0.16468620751743293,0.2058735263592075,0.1997727734914549,0.17265761190026646,0.1311028444634391,27.32034309331427,27.369932423892642,25.309724482793083,334.0814209635314,332.44757443859464,357.97964101720686,0.0,0.13196210655766075,0.0,0.120894318283649,0.0,0.03420958282168985,0.0,0.03200960377724424,0.0,0.1711995391000256,0.0,0.03378058701218962,0.0,0.0,0.0,0.0359867327229593,0.0,0.07602456383196868,0.0,0.023091697328239038,0.0,0.041912790727067176,0.0,0.11873499757027792,0.0,0.1801934802670289,0.0,0.0,0.11037717834042027,0.0,0.10218314084198535,0.0,0.03155323295453841,0.0,0.029696158056323016,0.0,0.13688391601003422,0.0,0.031336486877715876,0.0,0.0,0.0,0.03354871600292379,0.0,0.06663026394945147,0.0,0.02122409907515508,0.0,0.03882816638282006,0.0,0.10073754307570834,0.0,0.14262130734455086,0.0,-0.09820584454411975,3.0641140587837987,0.12541307280468683,0.2919892519461143,0.4016604347161326,0.22560307801244564,0.19569896687938843,0.20596146783674413,0.1060643237371672,0.11944350511991719,0.10481229329990183,0.1167706874305549,0.1072537526525693,0.1226385984431433,0.0012520304372653664,0.05050630702315389,0.03316045202934376,0.04990647325080997,0.03240318168711112,0.05107614910688061,0.03406441210720208,0.0005998337723439182,0.2962465887499296,0.28762841999981403,0.23510339625000673,0.18102159499966655
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28889123256159815,0.3013335915925783,0.15432883587062024,0.25544633997520333,0.19757378725831032,0.20222628445003216,0.12442620874840862,0.18318969380283767,27.337362814590954,26.675526518026306,25.98711066738274,332.96659182500827,342.4237594536469,349.6981810873178,0.0,0.15708923293948707,0.0,0.15643722464237642,0.0,0.031021837165453484,0.0,0.014395015866943563,0.0,0.1108074202329211,0.0,0.0327749551236136,0.0,0.0,0.0,0.02452914724838071,0.0,0.14845440703031074,0.0,0.020415708588016192,0.0,0.004263101152049936,0.0,0.14138967408946257,0.0,0.15842227592098468,0.0,0.0,0.12740612159298204,0.0,0.12727799255326816,0.0,0.02896673500986039,0.0,0.013435352326122857,0.0,0.09415431837669788,0.0,0.030802522291689685,0.0,0.0,0.0,0.023159910867118425,0.0,0.12164952076029491,0.0,0.019250939687749134,0.0,0.003694388363391055,0.0,0.11650892412387337,0.0,0.12781563752131445,0.0,0.04786495845194677,3.348593838958445,0.14309357153753663,0.3540522864511654,0.4140213072090737,0.2278180531365625,0.20171636425848455,0.2123049429505891,0.10743314047023864,0.12198895444020758,0.10343788460432805,0.11291739530705479,0.1112286335428537,0.13273254846925572,0.003995255865910588,0.05213651676164651,0.034953302456458744,0.05024272995727523,0.03240786504992388,0.05393561422579921,0.037947533364805185,0.001893786804371269,0.305587824999889,0.3080069262503916,0.14262258749993906,0.2437826612499226
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3256722735737626,0.24155011435832702,0.2539360775591068,0.17884153450880363,0.10029345558293912,0.10396670803978704,0.09357740486203243,0.07107806827152002,26.48503419527588,25.31590198244989,28.199063822274233,175.42799737189875,191.1220355986068,162.4489945369046,0.0,0.1488594903411394,0.0,0.19396561839079898,0.0,0.0,0.0,0.0,0.0,0.1571748912680616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069925385004146,0.0,0.0,0.0,0.0,0.0,0.17313683204795377,0.0,0.14616391410200474,0.0,0.0,0.05129802524459022,0.0,0.058262084743516004,0.0,0.0,0.0,0.0,0.0,0.05292943759909818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667681958013716,0.0,0.0,0.0,0.0,0.0,0.055473668084156276,0.0,0.050788017013610104,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42904609313192327,0.059609424161548415,0.2585838171497463,0.17046227598217698,2.063782025943733,0.0021986549132565836,0.025657842726611074,0.009263584828430082,4.0,0.0,2.038124183217122,0.683925476818955,0.23100714556457166,0.025657842726611074,0.009263584828430082,1.3092797292066816,0.8708628724974554,0.6582676340923439,0.33004831249968547,0.24824086500000875,0.23397304500009222,0.18773777749970016
