generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2883016742610181,0.2575184662489741,0.19458729196737268,0.2595925675226351,0.19833465121591298,0.1844819621760115,0.1499810870345704,0.18524805108071163,12.571972523779305,13.088780661734408,14.339246814486287,332.39111441386643,339.75918643810866,355.1436376480228,0.0,0.0,0.0,0.0,0.17801647483241806,0.0,0.0,0.0,0.0,0.0,0.15707930655114963,0.0,0.18170568990523944,0.0,0.17677548045691777,0.0,0.17014020999221058,0.0,0.0,0.0,0.0,0.0,0.13628283826206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412249877540799,0.0,0.0,0.0,0.0,0.0,0.12736854095069275,0.0,0.14344744688011885,0.0,0.14021793246063874,0.0,0.13579544990504588,0.0,0.0,0.0,0.0,0.0,0.11312260484534643,0.0,0.0,0.0,0.0,-0.03360294257761429,0.9610172544096168,0.038824247415746936,0.025967736001926714,0.4551295370190935,0.2369883727107848,0.22172594539485116,0.2334035916242423,0.0629170801228403,0.04146711236963836,0.06290330907847114,0.0415115366896785,0.06293016261499096,0.04153179421046161,1.3771044369145488e-5,0.04836082950701945,0.03195494998540333,0.04835907743034365,0.032000492341037905,0.04836249397986144,0.031992114518329486,1.7520766757921942e-6,0.28948498375006426,0.2739678874997681,0.1896177524998708,0.24692937624984174
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22046826830731844,0.3267301554594358,0.22578213190099264,0.22701944433225313,0.16454218614978017,0.21242845829803092,0.16755308497104437,0.16850495802491794,14.044766108624104,15.001905055449718,10.953328835926175,352.3260424398518,361.81277131520795,305.83487885787855,0.0,0.0,0.0,0.0,0.16682935045392494,0.0,0.0,0.0,0.0,0.0,0.1710887654950686,0.0,0.13250933013837055,0.0,0.14132389075978383,0.0,0.2039588608911744,0.0,0.0,0.0,0.0,0.0,0.18428980226167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382755659339748,0.0,0.0,0.0,0.0,0.0,0.1362710051951865,0.0,0.11040453391607348,0.0,0.11633785252010323,0.0,0.15658393019735137,0.0,0.0,0.0,0.0,0.0,0.1452502106802555,0.0,0.0,0.0,0.0,0.05914510782527179,0.9578306099148843,0.03966287130078065,0.02670598291263183,0.4550291109294211,0.23611391854962177,0.22170173206358332,0.23332737886583776,0.06385321967197215,0.0419725750360592,0.06358797716908898,0.04167713828855565,0.06410520004971111,0.04239290367189337,0.0002652425028831393,0.04838248862262528,0.03158618607488989,0.04818929586082859,0.031373293985379795,0.04856602174633212,0.031892268267364875,0.00019319276179668386,0.21510501249992467,0.31207324374992,0.23587397999976314,0.23694776374997073
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2152616838743509,0.28698870350062755,0.24787420289587764,0.2498754097291439,0.16241754686043505,0.1970000119178891,0.1790823052225322,0.17975736999809686,13.467221029598832,13.293683539239803,13.239095431161365,345.6360955529286,344.5090414184322,342.4048212605106,0.0,0.0,0.0,0.0,0.1424584031967554,0.0,0.0,0.0,0.0,0.0,0.1340636481075751,0.0,0.15247576652912406,0.0,0.17850161924991004,0.0,0.19827844037342,0.0,0.0,0.0,0.0,0.0,0.19422212254321541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779822257838646,0.0,0.0,0.0,0.0,0.0,0.11219664718814039,0.0,0.12480604412141941,0.0,0.14142542456472526,0.0,0.15425978960034303,0.0,0.0,0.0,0.0,0.0,0.1513908182830175,0.0,0.0,0.0,0.0,0.14200436433309088,0.9438638943900636,0.03689324980222687,0.024481108978470504,0.49868099121102655,0.2381345991650048,0.24303629108709374,0.2556447001239328,0.05683565040371743,0.037017314049071694,0.05613100185237124,0.03611677732120008,0.057505066527496304,0.03808304969967752,0.000704648551346186,0.04370306025011489,0.02831666061429761,0.04315469409374506,0.02760797689409568,0.044224008098666216,0.02915315989625783,0.0005483661563698217,0.21648082749969777,0.2753597174998323,0.26012267749990375,0.2480367775001022
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.20814450093641662,0.36047302580705415,0.18893974922556947,0.2424427240309598,0.15779930262164488,0.22179837110629572,0.14593608789462173,0.1759419996948104,14.813446399252978,14.679577962245668,10.506975638501354,359.4035836965593,357.9572359897952,297.64502490990935,0.0,0.0,0.0,0.0,0.17256316263537982,0.0,0.0,0.0,0.0,0.0,0.1672201657099908,0.0,0.13890122978326502,0.0,0.12377316117926881,0.0,0.1997692833461509,0.0,0.0,0.0,0.0,0.0,0.19777299734594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746676178860626,0.0,0.0,0.0,0.0,0.0,0.13397254955700189,0.0,0.11468129809144374,0.0,0.10396074632475766,0.0,0.1537153805892671,0.0,0.0,0.0,0.0,0.0,0.1528068496950144,0.0,0.0,0.0,0.0,0.04263088374272869,0.9561695958447924,0.04309032310466866,0.029219230105061937,0.4337211363750412,0.23217533295130058,0.21159441498872011,0.22212672138632109,0.06568319421418152,0.04329622855841737,0.06324947075514636,0.040080981773881655,0.06799523150026492,0.04707056997942807,0.0024337234590351567,0.050858296604738513,0.03358548871306509,0.0489829738869108,0.03110117371607652,0.05263985318667483,0.0365052105553212,0.0018753227178277007,0.21349952749985215,0.35038482999968124,0.20857586374969087,0.22753977875008863
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2687840017342221,0.24453130724826072,0.2844077786440123,0.20227691237350487,0.09026554063424659,0.10405451016875891,0.09615879164745714,0.07773864827392203,15.051192052711553,11.991672444907087,12.95713550238136,187.70393854026022,176.28368154071123,191.40049880140845,0.0,0.0,0.0,0.0,0.16565288663039518,0.0,0.0,0.0,0.0,0.0,0.1459100946716614,0.0,0.18843701869794344,0.0,0.1354913688615906,0.0,0.15388171645101575,0.0,0.0,0.0,0.0,0.0,0.2106269146873936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435748674457972,0.0,0.0,0.0,0.0,0.0,0.05061207913180928,0.0,0.057622450824035935,0.0,0.0485093233260729,0.0,0.05234633081822348,0.0,0.0,0.0,0.0,0.0,0.059983253573786234,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47308813047321224,0.08999475771402796,0.3863091874983092,0.08677894297490298,1.0378025806633893,0.002128490758890095,0.024963191888009807,0.008967962449506461,2.0,0.0,1.0128393887753795,0.6492127709126807,0.24215725793350798,0.024963191888009807,0.008967962449506461,1.2422498709861183,0.9100961190191537,0.6242495790246708,0.27445796750023327,0.24724116750004063,0.2766628699998729,0.20163799500005092
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22754726652515186,0.28509535360581373,0.22013016971499058,0.26722721015404394,0.1689693583773338,0.19609977615630048,0.1643238301683444,0.18824887904715412,13.955359058035608,13.094127439215143,12.95051350274925,351.5655193528565,340.151585358028,338.73438980867616,0.0,0.0,0.0,0.0,0.19760422791087623,0.0,0.0,0.0,0.0,0.0,0.13840495481083587,0.0,0.16026715776293568,0.0,0.16349567980579557,0.0,0.18894823116954268,0.0,0.0,0.0,0.0,0.0,0.15127974854001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534423699980003,0.0,0.0,0.0,0.0,0.0,0.11474689717653648,0.0,0.12983102782672576,0.0,0.1320012455747943,0.0,0.148436862079488,0.0,0.0,0.0,0.0,0.0,0.12354547137552777,0.0,0.0,0.0,0.0,0.007447319030704485,0.9649000967417293,0.0359430710800858,0.02363897793751911,0.48800944046703637,0.23794314027240215,0.2377499637412759,0.25025947672576043,0.05905520526616381,0.03847270627160557,0.05905944321014789,0.03853128792806828,0.05905117921937893,0.03851286337102069,-4.237943984081346e-6,0.04567249090993284,0.029792892027848995,0.04567245681936643,0.02983265684766508,0.04567252329597093,0.029829990117946806,3.4090566407569515e-8,0.23420130124985458,0.2855270062499601,0.20718511624985472,0.2730865762501302
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26949697391683475,0.276974954056947,0.24657590296800538,0.20695216905821284,0.18981032312585677,0.19313283222986738,0.17862682972553084,0.15749728012047867,13.842524286526428,11.35814348010314,14.799332233370432,349.12443234273286,313.23555574053364,360.9943093340877,0.0,0.0,0.0,0.0,0.18406783144067604,0.0,0.0,0.0,0.0,0.0,0.14550000024999998,0.0,0.19344947397502923,0.0,0.17653383185923155,0.0,0.13845358675257852,0.0,0.0,0.0,0.0,0.0,0.16199527572248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448269273103398,0.0,0.0,0.0,0.0,0.0,0.11965506743168051,0.0,0.151133091335579,0.0,0.14030258982497468,0.0,0.11459152540315755,0.0,0.0,0.0,0.0,0.0,0.13077586519262566,0.0,0.0,0.0,0.0,-0.046034611331410485,0.9618331965251666,0.03697197073802442,0.02429677374028814,0.4540722691955384,0.23610475733353373,0.22124415773152617,0.23282811146401225,0.06085128935441555,0.039564427978087395,0.060600656282419674,0.039281788487418166,0.061089390772811634,0.0399672299762893,0.00025063307199586895,0.04743926018499837,0.03073055659773933,0.047228229539952156,0.030489207026855755,0.04763973929779226,0.031066081951052565,0.00021103064504620614,0.2662131774999321,0.2979544324999655,0.2376136450002181,0.1982187449997376
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3104528299748428,0.3118747604514022,0.15439573031134832,0.2232766792624067,0.20654341507555804,0.20665163088972124,0.12415827373451196,0.1663498820751926,15.976437112420161,9.13341327036593,14.89014961721391,371.03190867918704,270.703944064968,361.79198272606476,0.0,0.0,0.0,0.0,0.23483623556465355,0.0,0.0,0.0,0.0,0.0,0.1018840068397774,0.0,0.18393519533693362,0.0,0.18831854509341417,0.0,0.12645132491937083,0.0,0.0,0.0,0.0,0.0,0.16457469224585042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424050283954157,0.0,0.0,0.0,0.0,0.0,0.08758812013608606,0.0,0.14510787092568872,0.0,0.1474881036036845,0.0,0.10619410441975029,0.0,0.0,0.0,0.0,0.0,0.13221401218830423,0.0,0.0,0.0,0.0,-0.04131087548272914,0.9599041659164842,0.03937363997781772,0.026439015506309962,0.3795775958648383,0.22361914827754875,0.1849903555734628,0.19458724029137553,0.0600371777187323,0.03936199592943962,0.05925841951488313,0.038374148782822616,0.06077699801238899,0.040534281842110755,0.0007787582038491661,0.04626908190242992,0.030360984940825238,0.045671440445153894,0.02959416855767355,0.046836841286842144,0.031266275887510624,0.0005976414572760299,0.3001034925002476,0.3233361437496835,0.15220488874996532,0.22435547499990469
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.355465109418605,0.2557734371792535,0.21148435491753584,0.17727709848460566,0.22090223663988331,0.182273495164341,0.16021063493202306,0.13980026270414778,11.92776783734623,14.11944843780842,13.952783724845348,322.27597179216633,352.2418278476902,349.4249289010145,0.0,0.0,0.0,0.0,0.11916137393547921,0.0,0.0,0.0,0.0,0.0,0.17571961384891038,0.0,0.18124786215289657,0.0,0.1675717309682372,0.0,0.17726659709630016,0.0,0.0,0.0,0.0,0.0,0.17903282199817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054466228406263,0.0,0.0,0.0,0.0,0.0,0.13973135889199081,0.0,0.1427763568205164,0.0,0.1344359819272374,0.0,0.14029981073176206,0.0,0.0,0.0,0.0,0.0,0.14167266134582746,0.0,0.0,0.0,0.0,0.04774230012542776,0.9595050036243267,0.039195612779730916,0.026171711494278098,0.38931673008840034,0.22660755574642327,0.18996751321931385,0.19934921686908647,0.06370282324158105,0.041690993777620165,0.06131978051147419,0.03855256240854452,0.06596671383518257,0.045372595580975617,0.0023830427301068636,0.05095728833713071,0.03350624290509212,0.049035979731919255,0.030954776306991748,0.052782531512081586,0.03648854547350969,0.0019213086052114507,0.343819883749826,0.25698977125002864,0.22176911624992524,0.17742122874972616
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25929403142810936,0.25711393432700363,0.25679866490007414,0.2267933693448128,0.08817349087084783,0.0891016076647462,0.09666551311828636,0.08692002007621441,13.088742383958756,14.451515919360226,12.459741696681016,193.93235128885175,187.00841408546054,168.52064506059054,0.0,0.0,0.0,0.0,0.1710121710548794,0.0,0.0,0.0,0.0,0.0,0.17862877340951258,0.0,0.15035905553560802,0.0,0.16113448688141738,0.0,0.18265912457449307,0.0,0.0,0.0,0.0,0.0,0.15620638854408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530193350414317,0.0,0.0,0.0,0.0,0.0,0.05653623655142198,0.0,0.05155359941244853,0.0,0.05368272510472214,0.0,0.05698311919638227,0.0,0.0,0.0,0.0,0.0,0.05272188921132205,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49534279541162957,0.09409153574518357,0.3980204635805062,0.09732233183112339,1.0373951872387288,0.002034449224175848,0.02412696327949619,0.008571737589948647,2.0,0.0,1.0132682239592323,0.6604255992071247,0.23919358160456983,0.02412696327949619,0.008571737589948647,1.264909303338372,0.8989786667880043,0.6362986359276286,0.26836210625025275,0.2439425125001042,0.2660364224999055,0.22165895875005875
