generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3332889662061686,0.29024121304215483,0.19242645319853038,0.18404336755314624,0.21497573282708257,0.19914300950932057,0.14919478499677052,0.14453680350569972,26.907756227346876,24.92984072611996,28.162403046533164,339.7003980859341,362.46386762045955,321.1923550823448,0.0,0.07334173203657045,0.0,0.1038168636768409,0.0,0.11377659645685576,0.0,0.06347917147337935,0.0,0.08439897864450119,0.0,0.07349699869461117,0.0,0.0,0.0,0.09873773340345925,0.0,0.07067238357375646,0.0,0.07475061668052128,0.0,0.07997067472385141,0.0,0.07918984698945294,0.0,0.0843684036461998,0.0,0.0,0.06547767018193089,0.0,0.08993755030086308,0.0,0.09766178246285412,0.0,0.056922537065186345,0.0,0.0742972786052546,0.0,0.06554003963278383,0.0,0.0,0.0,0.0863048284190619,0.0,0.06290336715169352,0.0,0.06661077482184542,0.0,0.0708358041969726,0.0,0.0701863030284519,0.0,0.07431685457074592,0.0,-0.05465388029700663,1.9044182582025329,0.07768988229358205,0.13608128707998565,0.37959005315352834,0.22172436548630542,0.18493117287729333,0.1946588802762349,0.09960197509333757,0.10656067887436052,0.09960894914453207,0.10673464730082659,0.0995953497447028,0.10666330613177288,-6.974051194498255e-6,0.048715624216653354,0.03205484260910469,0.04872191279030309,0.032108493621725576,0.04870965007168611,0.03208403634141444,-6.288573649734708e-6,0.3185620937497513,0.29472450875013256,0.2069777549997976,0.17973564249980492
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37887629284020596,0.2769883096117606,0.19555137108047937,0.1485840264675541,0.22740291813770433,0.19333135082605704,0.15110860390102585,0.12062278234523291,26.825599231911152,27.468358307313427,25.706042460775418,340.9116990370668,331.83739015045046,354.8206804047769,0.0,0.11226893126283717,0.0,0.10299638177797879,0.0,0.0635801186899934,0.0,0.0901062686052073,0.0,0.056696284350206426,0.0,0.082439112086716,0.0,0.0,0.0,0.07521344859925284,0.0,0.11501117416604589,0.0,0.0691639406020033,0.0,0.06922276976540168,0.0,0.07749177208379045,0.0,0.08580979801056679,0.0,0.0,0.09627134675480516,0.0,0.08904191228601961,0.0,0.05725522001889791,0.0,0.07935623417781627,0.0,0.05085825675257671,0.0,0.07321107505967568,0.0,0.0,0.0,0.0673738239188596,0.0,0.097708921512638,0.0,0.06214650023519975,0.0,0.06240416687285109,0.0,0.06820995732153752,0.0,0.07518801086464566,0.0,0.012702293738761472,2.1175958433914763,0.0854772231714933,0.15627079039263728,0.34673104151846995,0.2131302614315028,0.16892377430717215,0.1778072672112978,0.09891373567288363,0.10346754552393851,0.09848586616598988,0.10268697357589066,0.0993202117044327,0.10456301293506975,0.00042786950689374014,0.04808485416622605,0.03164433860539444,0.04786395289644706,0.03138523710284109,0.048294710372516085,0.03200044414406928,0.00022090126977898972,0.37848280624953584,0.2951385950001907,0.18613465874988913,0.14024393999971213
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3210274849429175,0.31824933926392557,0.1880026506665194,0.1727205251266375,0.20975152665796667,0.2088891526048724,0.14566144269819625,0.13614054864679084,27.99274511151416,23.751694236016988,28.25556065246885,323.37613592214575,371.0771383552586,319.5669326381702,0.0,0.10530634137186992,0.0,0.15708588293967315,0.0,0.028146023436332032,0.0,0.05378883590062023,0.0,0.0999797486122362,0.0,0.03694792433622643,0.0,0.0,0.0,0.039092815883732444,0.0,0.12416088337995095,0.0,0.04024275054206942,0.0,0.07280679456628919,0.0,0.14816894315728094,0.0,0.09427305587371912,0.0,0.0,0.09056358142023645,0.0,0.12695155213517584,0.0,0.0261769715984882,0.0,0.04934458548560954,0.0,0.08601144365238127,0.0,0.034267646262791746,0.0,0.0,0.0,0.03631155704332235,0.0,0.1044801267165922,0.0,0.03707371454994883,0.0,0.06543162991910277,0.0,0.12147479705704135,0.0,0.08181174328970786,0.0,0.00846181897434339,2.7950272860878895,0.12389814169226847,0.27603275662522403,0.36469580703501275,0.21672258003033837,0.1776761340722603,0.1870196729627525,0.10545631636353799,0.115031430617173,0.10414012053022723,0.11229193953493027,0.10670670240518319,0.11830046054868276,0.0013161958333107585,0.051110748300115125,0.033891518153643094,0.05045796240145822,0.0330576427146408,0.05173089490383918,0.0348851866554432,0.0006527858986568941,0.32298154124995276,0.31345377624995674,0.19144806249965451,0.1721166199998074
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37730014709443627,0.3144494950305836,0.17319914176671436,0.1350512161082658,0.22680984369805013,0.2075186816303729,0.13720017399277679,0.11109673631302122,25.167345046258607,27.552598747077848,27.280056206663545,359.52167591171457,330.1065816077634,334.2481908500852,0.0,0.14714225293654148,0.0,0.10940443142197603,0.0,0.022477847362341815,0.0,0.01682291017650499,0.0,0.17568298746205624,0.0,0.007550569024968389,0.0,0.0,0.0,0.03821178676601184,0.0,0.1493710305904983,0.0,0.035464323029759826,0.0,0.0053940094225550335,0.0,0.17390874311618093,0.0,0.11856910869060508,0.0,0.0,0.12078331508682316,0.0,0.09296152489388251,0.0,0.021204353120718954,0.0,0.01585145405247045,0.0,0.1397988997433785,0.0,0.006974603001454124,0.0,0.0,0.0,0.035526318437696575,0.0,0.12171886689745992,0.0,0.03336656734716759,0.0,0.004857879001010757,0.0,0.1386075709291807,0.0,0.1001991928707803,0.0,0.01923842115342104,3.3649828953531844,0.13431937601359592,0.32207812669267666,0.3124542182816909,0.20002854855356764,0.1522157816849717,0.16023843659671919,0.10313353501109991,0.11178210174930013,0.09945543804194934,0.10382043779820997,0.10662772713179293,0.12111715287090388,0.003678096969150559,0.05048870189592682,0.03294616222247448,0.04868774524834164,0.03057170993912547,0.052199610711132736,0.0357319686721729,0.00180095664758518,0.3659036237497627,0.3098749312499305,0.16698620749982246,0.15723523749965973
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32526324442981974,0.30684403573088687,0.20979249528930585,0.15810022454998754,0.11129764785514412,0.10317952493620099,0.07887625074595929,0.06451271142803904,26.186082211884322,27.643142575380967,26.17077521273471,179.44463374182988,158.00276832697497,181.61462638065078,0.0,0.1708565668968574,0.0,0.18079255940041336,0.0,0.0,0.0,0.0,0.0,0.14835087370272923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969970710001627,0.0,0.0,0.0,0.0,0.0,0.12812887621506241,0.0,0.17487405278477486,0.0,0.0,0.055201707516721564,0.0,0.056714400663450786,0.0,0.0,0.0,0.0,0.0,0.05114738500036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869058759053206,0.0,0.0,0.0,0.0,0.0,0.046678999334475835,0.0,0.055825793234520325,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4066752117692517,0.06028635762550953,0.21805875698935218,0.18861645477989947,2.063691195321999,0.002135832587025327,0.02547140092410346,0.008998895747549916,4.0,0.0,2.0382197943978957,0.7002234514120873,0.22553933855255223,0.02547140092410346,0.008998895747549916,1.3412378993756722,0.8506518156467172,0.6747520504879839,0.31619271875002275,0.31117978124975143,0.20959835625000056,0.16302914374977948
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3016743512958694,0.29556861413507696,0.19298545733414124,0.20977157723491235,0.20307767192952675,0.20073914017933628,0.14929020275095528,0.15918290314803754,26.04596633077965,27.709545682803018,26.244487986417333,350.56377998520605,327.2664188404903,347.6844230656213,0.0,0.11207847016230721,0.0,0.09204567960857336,0.0,0.06776311845760453,0.0,0.061852064619329745,0.0,0.11194230350320536,0.0,0.06639646297797429,0.0,0.0,0.0,0.06520385887756339,0.0,0.10530821637176575,0.0,0.0695197586377912,0.0,0.09128026576220746,0.0,0.05617229410153921,0.0,0.1004375069201385,0.0,0.0,0.09663316197404437,0.0,0.08028365069331772,0.0,0.06056105868846509,0.0,0.05544747761895525,0.0,0.09610654363605851,0.0,0.05944012168132058,0.0,0.0,0.0,0.058265359433222405,0.0,0.09143658769849623,0.0,0.06203790570294342,0.0,0.0800071848764315,0.0,0.050731564172296496,0.0,0.08709822494185086,0.0,-0.10829687176128489,2.222221593304041,0.07998789783543019,0.13676799144599872,0.4062808819424929,0.22681821184854317,0.19793215334327804,0.20834872859921483,0.1016459125866231,0.10995057741656249,0.10160811072937395,0.11001617900436136,0.10168182435100975,0.11017369895836188,3.780185724912535e-5,0.050642309437250614,0.033653862574896,0.05062318315251321,0.03367093156309696,0.05066047940775114,0.033724977358594366,1.9126284737399026e-5,0.30751568624999726,0.29195105874987237,0.19437078124981008,0.2061624737498048
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3227393681811462,0.3101445327697481,0.16818213926765896,0.19893395978144668,0.21079075436988462,0.2061079309491663,0.13330178517522975,0.15297928282902265,26.14991793611567,25.954964502501973,27.895117561382357,349.1471691111822,351.23203652607464,325.6366810067918,0.0,0.10420397754422348,0.0,0.08599414800032511,0.0,0.052205913766338125,0.0,0.04846855702952461,0.0,0.09390367394979589,0.0,0.05095031939164892,0.0,0.0,0.0,0.0725580404134422,0.0,0.12884001784222124,0.0,0.04134740881403284,0.0,0.08268378429534533,0.0,0.13024204137544215,0.0,0.10860211757766014,0.0,0.0,0.08979073400238137,0.0,0.07549322505719851,0.0,0.04730831172196291,0.0,0.04421216006424233,0.0,0.08195951789690264,0.0,0.04626348425411477,0.0,0.0,0.0,0.06498817033999077,0.0,0.1083184274218744,0.0,0.037800448217164793,0.0,0.07326254865701144,0.0,0.10933545683402485,0.0,0.09365920631212472,0.0,0.16716475460195807,2.480463317016419,0.10126838027141477,0.1988782673667049,0.3708287429357437,0.21900494094904244,0.18066208801624967,0.19016665491949405,0.10279989200969261,0.1110796104592916,0.10237549782124426,0.11033422112336114,0.10320306648871852,0.11215739073394332,0.0004243941884483369,0.049189995130470364,0.032194221040241305,0.048984252249412885,0.031970572436582204,0.04938545086747496,0.03251457184739829,0.00020574288105746968,0.31755069249983947,0.3027155399994595,0.17574014999976925,0.20399361749987213
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30199769572235025,0.28575141051381053,0.242691786517123,0.16955910724671627,0.20270149459352363,0.1958504491099861,0.17686728376272146,0.13412788033023593,26.72025618220799,26.23848620897299,27.04125760881902,341.56361944761517,348.00902854719214,338.4942716429533,0.0,0.10478339834536675,0.0,0.12563240413153312,0.0,0.0197898308450094,0.0,0.03746109514105027,0.0,0.12812706649294076,0.0,0.0650786644400742,0.0,0.0,0.0,0.042417404587921974,0.0,0.09637045992386334,0.0,0.031340073258884826,0.0,0.048831316731593515,0.0,0.14978429306753926,0.0,0.15038399303422262,0.0,0.0,0.09030118524483174,0.0,0.10594881246082555,0.0,0.01846961594142384,0.0,0.03475830446731466,0.0,0.10740683992682767,0.0,0.05880753931746106,0.0,0.0,0.0,0.038959913097789185,0.0,0.0830916786950483,0.0,0.02904795412856104,0.0,0.04450532695712004,0.0,0.1225580892691278,0.0,0.12389474300073038,0.0,0.0759917541115692,2.8990931022917836,0.11841925339266256,0.2578604233282852,0.41446340012503413,0.22719079066037964,0.20194596395053996,0.21251743617449415,0.10231045542719693,0.11071098604262813,0.10099181924314454,0.10798017438933268,0.10356315980204668,0.11394850712763085,0.0013186361840523766,0.04906830183238779,0.03208165735386451,0.04842003532169394,0.03126522739299402,0.04968415501754695,0.03304633643638596,0.0006482665106938461,0.31662024624991536,0.27723178000010607,0.22147854625003696,0.18466942749972706
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3630069117773938,0.29319665315574156,0.18185007739721792,0.16194635766964677,0.22263983047967176,0.20020572127470085,0.1426192282426008,0.12985752793327807,24.45614264132541,27.832992564833745,27.710864793840845,366.787926434761,326.5157616261608,328.21711382791483,0.0,0.12766847207397378,0.0,0.14370161562768802,0.0,0.04207292821817066,0.0,0.007790449567197248,0.0,0.15762650652074967,0.0,0.05061492079917106,0.0,0.0,0.0,0.029392562255968764,0.0,0.1509624443909753,0.0,0.022105886271895206,0.0,0.023587620911798834,0.0,0.09481302112149884,0.0,0.14966357224091267,0.0,0.0,0.1070910223813948,0.0,0.11852958899792806,0.0,0.03894112055725248,0.0,0.0070547047255025645,0.0,0.12820579205477992,0.0,0.04693596544877864,0.0,0.0,0.0,0.0277511264721444,0.0,0.12366359300629835,0.0,0.02073285459137458,0.0,0.022318231331033722,0.0,0.08178217951945263,0.0,0.1227856554969122,0.0,-0.06711511293804928,3.166602064420621,0.12988328309765237,0.30907439558283645,0.34741560033204677,0.21223203630437232,0.1692640395518497,0.1781515607801971,0.09888408111612655,0.10911395401162895,0.09519949734271799,0.10092601819542561,0.10238443570086468,0.11873841995079479,0.0036845837734085646,0.04847287081133624,0.03198198869823063,0.04668846787403249,0.0296173738255452,0.050168053601774794,0.03475660820659647,0.001784402937303751,0.3860838699995778,0.2732469499999377,0.17935669624975284,0.16131248374953555
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3088429550642803,0.2663179643712242,0.2651977852667897,0.1596412952977058,0.10648976269694235,0.09341507308648635,0.09504716751848609,0.06986183580176276,25.346587425189586,26.31664320463093,28.33676937017948,183.22685737224919,173.3465876309464,154.99405777389703,0.0,0.15505674833018065,0.0,0.17104401410866588,0.0,0.0,0.0,0.0,0.0,0.17389923756115347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243607680910685,0.0,0.0,0.0,0.0,0.0,0.17103990577556077,0.0,0.13652401741533238,0.0,0.0,0.05245436981573794,0.0,0.05524128003586925,0.0,0.0,0.0,0.0,0.0,0.05558166113448593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812214334750599,0.0,0.0,0.0,0.0,0.0,0.055253440569528973,0.0,0.04863708211939984,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4255031923154426,0.06312692745376028,0.25322261454241246,0.17228057777303019,2.0640930172369973,0.0022713161448862833,0.026296193275942476,0.009569728133994553,4.0,0.0,2.0377968239610547,0.7056984918486591,0.22387620338615827,0.026296193275942476,0.009569728133994553,1.3511306754927401,0.8437185670811923,0.6794022985727166,0.2970062674996693,0.27440362500043775,0.2632463262501905,0.16534378124988855
