generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25310520399415537,0.3731418445476753,0.18675304518038638,0.18699990627778298,0.18218126927011896,0.22595971170256762,0.14520247637270262,0.1459294896371579,14.462851807619344,13.796309844649453,11.740838347731202,356.7431689145039,348.92722659608603,320.12644423426195,0.0,0.0,0.0,0.0,0.18937880197895546,0.0,0.0,0.0,0.0,0.0,0.18682778128734548,0.0,0.12104717660849018,0.0,0.1724737820847899,0.0,0.15807996482889086,0.0,0.0,0.0,0.0,0.0,0.17219249321152816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842699254216385,0.0,0.0,0.0,0.0,0.0,0.14690251945010227,0.0,0.10199986348497858,0.0,0.13816622145185695,0.0,0.1279093012827925,0.0,0.0,0.0,0.0,0.0,0.13778467064825037,0.0,0.0,0.0,0.0,0.005492480250417772,0.9662469389090226,0.03458763839185485,0.022647490063023797,0.3755365532346767,0.22334769622573278,0.18295886577285778,0.19257768746181889,0.059492042421382264,0.039146339243223076,0.05946756131612963,0.039165929260894274,0.05951529947137226,0.03922913782094005,2.4481105252624614e-5,0.047235492817401394,0.031068593733906746,0.04721440000855672,0.031082935557295063,0.04725553098580383,0.031135067554689453,2.1092808844671895e-5,0.2494652662500835,0.3636527437496124,0.19894757999982998,0.18793440999976738
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26135848686897295,0.3140143964436446,0.20511248721597294,0.21951462947140946,0.18538937855360207,0.20698840105640914,0.1562098282021811,0.16477318247932576,13.50858274952318,13.481939917670005,13.009477332806815,345.43123479473974,345.1843221806303,338.14898073571345,0.0,0.0,0.0,0.0,0.18928702281738763,0.0,0.0,0.0,0.0,0.0,0.1784471150862714,0.0,0.15662069824329455,0.0,0.16861623507687584,0.0,0.15860138285547873,0.0,0.0,0.0,0.0,0.0,0.1484275459206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483316005162866,0.0,0.0,0.0,0.0,0.0,0.14131164229275514,0.0,0.12695714451205822,0.0,0.13523249049453115,0.0,0.12854715968108543,0.0,0.0,0.0,0.0,0.0,0.1218977188810867,0.0,0.0,0.0,0.0,-0.048709672293907096,0.9609925956098744,0.037574180106277735,0.024808805228606953,0.4258137302221543,0.2326781398879031,0.207483167702206,0.21833056251994828,0.06133892394270935,0.0398901580516461,0.06107955947218822,0.0396041985940021,0.06158532018970443,0.04029900150281205,0.00025936447052113767,0.04839039375039123,0.0316206398090595,0.048180493522136325,0.03138687724186875,0.048589798967233394,0.031952234121825594,0.00020990022825490603,0.2511668575000543,0.30555795374990274,0.2161272799998802,0.2271479087498858
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.310700616072188,0.25215056376941314,0.17842742064292108,0.2587213995154778,0.20678223500375884,0.18194200049188344,0.14011864990513936,0.1846970357973768,11.26645237408598,15.712126627104077,13.021420998809944,311.09866762839965,368.84562363879587,339.111592585229,0.0,0.0,0.0,0.0,0.15315087204717379,0.0,0.0,0.0,0.0,0.0,0.18296369677979463,0.0,0.1931083837162009,0.0,0.1324271412540477,0.0,0.20983946889780727,0.0,0.0,0.0,0.0,0.0,0.12851043730497572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124771874227013,0.0,0.0,0.0,0.0,0.0,0.14468404355785391,0.0,0.1504523147195805,0.0,0.11036379597250566,0.0,0.16013364199920832,0.0,0.0,0.0,0.0,0.0,0.10758663783618763,0.0,0.0,0.0,0.0,-0.058445905086338595,0.9611977641833102,0.03629370809764299,0.02354711033446801,0.4377747358427055,0.23544370854175617,0.21336905660001718,0.22440567924268826,0.06092615644427336,0.039493402942046105,0.060146791687751326,0.03851057783010011,0.06166655296296929,0.04065416636078954,0.0007793647565220215,0.048183199602357854,0.03140482076080485,0.04755801899531473,0.03060824718435097,0.048777121179048824,0.032345141483972856,0.000625180607043123,0.31888662250000005,0.24657058375000945,0.18650362749980398,0.2480391662501128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32644524019748666,0.263137675659018,0.17471519029360055,0.2357018938498948,0.2124837824264888,0.18669120573952297,0.13797852891814885,0.17345319841999612,15.263163318713149,10.29425181698601,14.44258486430084,363.54694139716986,293.3468154745012,356.4501575158984,0.0,0.0,0.0,0.0,0.16748691430628254,0.0,0.0,0.0,0.0,0.0,0.12504626388631868,0.0,0.1996895680728018,0.0,0.16137505353471926,0.0,0.1323100315383316,0.0,0.0,0.0,0.0,0.0,0.21409216866154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419623958188964,0.0,0.0,0.0,0.0,0.0,0.10416184827631939,0.0,0.15442594769451323,0.0,0.12998470762906053,0.0,0.11027721069288429,0.0,0.0,0.0,0.0,0.0,0.16215469056304843,0.0,0.0,0.0,0.0,0.015554507469194024,0.9608398040895052,0.03991621188499678,0.026496538051784573,0.41088607746693634,0.23087424589862593,0.20040616773116168,0.21047990973577466,0.06533688725336383,0.0426953587368,0.06292915264428685,0.03954258709533473,0.06762423513198693,0.046396940465978344,0.002407734609076973,0.05016937100198652,0.032829045448990624,0.04828323094332927,0.030335698616815537,0.05196120405771089,0.035763835371485884,0.0018861400586572365,0.3189213687497321,0.25573973624992036,0.1860900687497274,0.23924882624960708
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23167880657339965,0.21967642251797653,0.3183830420342754,0.23026172887434843,0.09705549711666588,0.07721021486844065,0.10821748530929182,0.09207337938132584,12.272122040437665,11.725487737472903,16.00239022208943,163.5885052021052,172.6720945135357,207.83917517572692,0.0,0.0,0.0,0.0,0.17858479146751158,0.0,0.0,0.0,0.0,0.0,0.13088998161722323,0.0,0.1905252269152652,0.0,0.20953452863697064,0.0,0.16224721181959934,0.0,0.0,0.0,0.0,0.0,0.12821825954343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633611836664275,0.0,0.0,0.0,0.0,0.0,0.047360049607677,0.0,0.0579344544686166,0.0,0.059781387098898166,0.0,0.05378761013459064,0.0,0.0,0.0,0.0,0.0,0.04665080513132461,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5326387016393925,0.09424094823956315,0.44798644316397823,0.08465225847541435,1.0382691639708013,0.0022086366844340033,0.025920915519013463,0.00930564098898647,2.0,0.0,1.0123482484517878,0.6560663082812164,0.2399666183780327,0.025920915519013463,0.00930564098898647,1.2547044314053093,0.9020249811461452,0.6301453927622028,0.2347447762500993,0.23173026249975384,0.31868210499986194,0.21484285624995517
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27276751401291593,0.3048540302858872,0.2511991068778274,0.17117934882336952,0.19072717857548496,0.20373542693034136,0.1801330961356712,0.13519931300572,16.574380745867735,10.633407242588486,12.792212011543777,375.0058748515591,301.03458852052506,335.45346314945476,0.0,0.0,0.0,0.0,0.24629305298371929,0.0,0.0,0.0,0.0,0.0,0.12464166668657407,0.0,0.18195302044705441,0.0,0.13785227984154,0.0,0.14119351437813812,0.0,0.0,0.0,0.0,0.0,0.16806646566297412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800201579874995,0.0,0.0,0.0,0.0,0.0,0.10466469250000714,0.0,0.14369149151092148,0.0,0.11431830111592024,0.0,0.11710030066779448,0.0,0.0,0.0,0.0,0.0,0.13455666925864876,0.0,0.0,0.0,0.0,-0.10577548023469553,0.953314368131761,0.036407418062835754,0.024052964558033345,0.42325565152366856,0.23197070365002873,0.20620115289721117,0.21705449862645743,0.05981645123526838,0.039179671508826376,0.05983001538956055,0.03924832872105086,0.05980356528869081,0.03920911357590205,-1.356415429216938e-5,0.04754614721609724,0.031293412285868474,0.047552292387445745,0.03134310110668893,0.047540309303316146,0.03132271211995164,-6.145171348509731e-6,0.2728616974998637,0.3082837374999636,0.25621121624986043,0.1626433487497773
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30641429131031717,0.27274436540309077,0.20052614719299183,0.22031519609360023,0.20560150894803392,0.1916167573553381,0.15413895948856038,0.1656846461180837,10.624731909737116,13.503013360943703,15.872254729319181,299.6023821859402,344.546811711322,369.7772594226898,0.0,0.0,0.0,0.0,0.1033518234248987,0.0,0.0,0.0,0.0,0.0,0.14472344195980877,0.0,0.20667186907378504,0.0,0.19013449915919448,0.0,0.19285189206378378,0.0,0.0,0.0,0.0,0.0,0.16226647431852922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858121107771527,0.0,0.0,0.0,0.0,0.0,0.11905097057259062,0.0,0.1588017687994782,0.0,0.1485310437974752,0.0,0.15017784600842687,0.0,0.0,0.0,0.0,0.0,0.13105241602998924,0.0,0.0,0.0,0.0,0.09050573108301493,0.9570587592693911,0.035641032350426975,0.023611662942658294,0.42169684828735593,0.23393714092741172,0.20547118306852363,0.21622566521883227,0.06111110500949702,0.039999839222987194,0.0608495837539705,0.03970426724643228,0.061359550202247204,0.04041888216342266,0.00026152125552652243,0.049908762611906354,0.03282226055010848,0.0496902583505412,0.03257435240767375,0.05011634166020325,0.03317147271183957,0.0002185042613651483,0.31691442374966583,0.2653634400000342,0.20581914249992406,0.21190299374982444
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2897972436223754,0.3448707058405164,0.16550317552760138,0.19982887500950697,0.19838934212457124,0.21786875200663047,0.1315357805282632,0.15355467293845823,13.753978624778965,13.713662015907666,12.53235935931337,348.3479390906828,347.593927554311,331.43541666347335,0.0,0.0,0.0,0.0,0.17747593041800386,0.0,0.0,0.0,0.0,0.0,0.16496292000205998,0.0,0.14854553896969228,0.0,0.16476344501314197,0.0,0.17787863039563165,0.0,0.0,0.0,0.0,0.0,0.16637353520147027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402165219210024,0.0,0.0,0.0,0.0,0.0,0.13265986875562924,0.0,0.12142636350132711,0.0,0.13228130036673505,0.0,0.14128300438936278,0.0,0.0,0.0,0.0,0.0,0.13337437080233436,0.0,0.0,0.0,0.0,0.018031221220487705,0.9607703728210131,0.039902108324526744,0.026668392448105455,0.3672551698109785,0.22090533465292767,0.17899067016303377,0.1882644996479447,0.0646449509670184,0.04234923273297523,0.06383347306188307,0.04132954424948772,0.06541585497689695,0.04356362316185079,0.0008114779051353186,0.04913626764057773,0.03222752328270046,0.048514174205352895,0.03143848969962471,0.04972725640404131,0.03316340908176007,0.0006220934352248292,0.28672734750010687,0.3561028587498008,0.16956150124967512,0.18760829249980152
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30879783284456486,0.2046605150188603,0.23724481181973264,0.2492968403168422,0.2054219805634946,0.1566654383138301,0.17394303662378072,0.1802267884483769,13.046353608535911,14.095011772499346,12.858634618964743,338.447329509523,351.39525365147387,335.0237585501568,0.0,0.0,0.0,0.0,0.16092343272647597,0.0,0.0,0.0,0.0,0.0,0.13493503417027589,0.0,0.15733677181462383,0.0,0.16412909365949477,0.0,0.21744026014220777,0.0,0.0,0.0,0.0,0.0,0.1652354074869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011936236084118,0.0,0.0,0.0,0.0,0.0,0.11188245248638515,0.0,0.12719029740134968,0.0,0.13186409432627055,0.0,0.16400300869816303,0.0,0.0,0.0,0.0,0.0,0.13262137817914532,0.0,0.0,0.0,0.0,0.09360952257724875,0.9532621692960407,0.038948862508538976,0.025894395636379165,0.48664742496123303,0.2390410687953109,0.23744386129856437,0.2492035636626687,0.06551673938012417,0.04301129953654638,0.06316759093513384,0.03992696513990186,0.06774843040286498,0.046645650768789834,0.0023491484449903294,0.05245196361021855,0.034301260179712245,0.050608431106549154,0.0318949379744643,0.05420331948870447,0.037134093508460995,0.0018435325036693976,0.2986215762501322,0.2215514449998937,0.23698490749985343,0.24284207125022844
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25980788695511736,0.2535350984147168,0.216342383814312,0.27031463081585383,0.09684326420229816,0.09142807526600398,0.08104064776115048,0.09348885370327754,14.595317800260123,12.664644129741992,12.740038069997885,210.1773778636711,166.41656910070216,168.4971146245284,0.0,0.0,0.0,0.0,0.18996945055725273,0.0,0.0,0.0,0.0,0.0,0.14029431026142725,0.0,0.16973623918132003,0.0,0.14876471256862708,0.0,0.1763217929821226,0.0,0.0,0.0,0.0,0.0,0.1749134944492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775501369728702,0.0,0.0,0.0,0.0,0.0,0.049378775866187406,0.0,0.054812244348282205,0.0,0.05128680291904377,0.0,0.05604830921738199,0.0,0.0,0.0,0.0,0.0,0.055780472447344825,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49791673205912773,0.10813167690284509,0.3919522072651942,0.10596452479393353,1.0390606730436378,0.002384593242057232,0.02754559203694079,0.010046998119581848,2.0,0.0,1.011515081006697,0.6656203667247944,0.23684100390053767,0.02754559203694079,0.010046998119581848,1.2717914026782553,0.8904247363262658,0.6380747746878536,0.252658463750121,0.25989707125019434,0.2212242287499377,0.2662202362500687
