generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3283615012021388,0.30773662040352107,0.19167549074025053,0.17222638765408957,0.21279569770487355,0.2051252925139066,0.14847296160423445,0.1359400673866272,27.933264670374186,25.062809552066135,27.00392577755968,324.9472003955324,360.368909848839,337.4978554771585,0.0,0.09659781685567682,0.0,0.09137942825669844,0.0,0.09761613068799274,0.0,0.05072289162650603,0.0,0.09040010331110536,0.0,0.07513559304802261,0.0,0.0,0.0,0.05429460948363281,0.0,0.0818380773978846,0.0,0.06714770182512769,0.0,0.0872632284853762,0.0,0.09717097376827923,0.0,0.11043344525369748,0.0,0.0,0.08414996119087612,0.0,0.08026156900257894,0.0,0.08467004904178754,0.0,0.0460512211776673,0.0,0.07959607565899819,0.0,0.06692807463535763,0.0,0.0,0.0,0.048919434904747296,0.0,0.07227613743101391,0.0,0.05953419845855853,0.0,0.07666785235070507,0.0,0.08468821553374674,0.0,0.09516946540159052,0.0,0.022130295992761315,2.1940729981665084,0.07868384933237874,0.1289986137496761,0.3677312610290529,0.21750983888384803,0.17914950476876298,0.18858175626028986,0.1028067752001934,0.11137382212613278,0.10282749487215671,0.11157641333478452,0.10278709151182824,0.11145748922880648,-2.0719671963316278e-5,0.05072100758102664,0.03344692948409372,0.0507260427959216,0.03349791628172764,0.050716224126876444,0.03348222901602713,-5.035214894954292e-6,0.330636929999654,0.31294050125013595,0.182138493749792,0.17428407499973936
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3738061764552124,0.28377979673445575,0.16004660499741083,0.182367421812921,0.2259662283616536,0.19569245092890802,0.1284968679446407,0.14271545234281496,25.884150006436112,26.852323619315353,27.263526374248535,352.0869330004678,339.74565196315405,334.48261723510626,0.0,0.08732980764834401,0.0,0.09265681707462127,0.0,0.0739111889493784,0.0,0.07099370438923865,0.0,0.09734756681402405,0.0,0.07829915953893558,0.0,0.0,0.0,0.058128053715108124,0.0,0.11912146977102947,0.0,0.053345590091911664,0.0,0.06408161032879943,0.0,0.09804229316431705,0.0,0.10674273851429229,0.0,0.0,0.07619064548768688,0.0,0.08068978939763984,0.0,0.06622493435154127,0.0,0.06363376365708749,0.0,0.08414098730613644,0.0,0.0695918534276764,0.0,0.0,0.0,0.052935175815522914,0.0,0.10146333100542723,0.0,0.04845911150548176,0.0,0.05758702192008719,0.0,0.08491351158512149,0.0,0.0918728014470243,0.0,0.09314461982529892,2.3004937252878275,0.09824949155024193,0.19251729942589232,0.34559785373067287,0.21241674843010286,0.16837142775276273,0.1772264259779102,0.10418849535135141,0.11362751176139681,0.10375877464498036,0.11282524914085364,0.1045967300224039,0.11477791648164945,0.0004297207063710427,0.05044676813757271,0.033534509320803985,0.05023444253083506,0.03329522129131349,0.050648477463973475,0.03387697484223313,0.00021232560673764664,0.35741359624974844,0.29213295249990784,0.17792287999966694,0.17253057124970264
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3155458366363424,0.28809452705030403,0.23228928292837314,0.16407035338498038,0.20788222323457212,0.19765014869902517,0.1713773531569938,0.1314614790682343,28.116515160193604,26.079128940048392,25.804355899758004,321.5999330500242,350.27632544383226,352.911451495025,0.0,0.11151193686044794,0.0,0.16317508676805073,0.0,0.041367033812942565,0.0,0.039661579741023356,0.0,0.10444927891948451,0.0,0.027313205427044143,0.0,0.0,0.0,0.0501503708249794,0.0,0.1151742658236519,0.0,0.047090651550519357,0.0,0.022208041821775455,0.0,0.12127161409602145,0.0,0.1566269343540592,0.0,0.0,0.09529202492041415,0.0,0.13216107086373308,0.0,0.038035951960117116,0.0,0.03676351702588863,0.0,0.0895801695062746,0.0,0.02502294283035502,0.0,0.0,0.0,0.04615123492333597,0.0,0.09799634456058773,0.0,0.04305923773974038,0.0,0.020723568927431317,0.0,0.1026221448322232,0.0,0.12754664280112718,0.0,0.027873023451498707,2.9782448441038434,0.1126306494407474,0.2452466002003427,0.39965003658666226,0.22559187760457183,0.19470999209734843,0.20494004448931377,0.10119461531824787,0.10922417283791257,0.09993386199197843,0.10655879759252264,0.10239233097820384,0.11238260587995054,0.0012607533262694404,0.04960022117605609,0.032497782846270876,0.04899365692725297,0.03173260577810352,0.05017645721241905,0.03340469750451712,0.0006065642488031112,0.31554378624990215,0.2929122112500859,0.2207025199999451,0.17084148249975686
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32216244737986405,0.33342194258766983,0.21840073092218162,0.1260148791102845,0.211227065378014,0.21489728771938724,0.1641372436035524,0.10441419477727867,26.982603334299814,26.58942768947624,26.427968976223944,338.678607689339,343.0613765906884,345.76329210076995,0.0,0.13490257028319053,0.0,0.11662780463178861,0.0,0.013967621446243254,0.0,0.016579446301141876,0.0,0.16774376845867953,0.0,0.016832019898221116,0.0,0.0,0.0,0.00039914997782500126,0.0,0.14045997830777898,0.0,0.025251045819386343,0.0,0.029699003905610886,0.0,0.17496987777945125,0.0,0.1625677131906826,0.0,0.0,0.11193784954772748,0.0,0.09900345186165574,0.0,0.013187587970851414,0.0,0.015593184028409883,0.0,0.13489450762172683,0.0,0.015701474166794946,0.0,0.0,0.0,0.0001446346376196845,0.0,0.11591449298105573,0.0,0.023807751663493065,0.0,0.028015184395790572,0.0,0.1393853217315407,0.0,0.13101001952082633,0.0,0.11744685180850824,3.4343734274839504,0.14453318043191732,0.3607413741715243,0.3480869743467219,0.21197693539246412,0.1695958361908563,0.17849113815586562,0.10438202610983045,0.11994269965157021,0.10045228155382062,0.11086746175255736,0.1081152834380398,0.13071359045439482,0.003929744556009844,0.0500008832620592,0.03304301443864201,0.04812051077693069,0.030543151238515948,0.05178723712293127,0.03599047809717785,0.0018803724851285044,0.328908428750039,0.3226156087495931,0.21312730249984047,0.13534865999981774
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2327767898457339,0.2569893829450343,0.2328728745626181,0.27736095264661376,0.08316542934883536,0.09438388109277814,0.0780949795093445,0.09008083243006856,26.019453665585907,26.965133668603684,27.01541266581041,186.871550332652,180.46559011664516,171.3642993386083,0.0,0.15693498850361176,0.0,0.16984530861970507,0.0,0.0,0.0,0.0,0.0,0.17321970287668317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629395548366913,0.0,0.0,0.0,0.0,0.0,0.15602634966520282,0.0,0.16767969485112805,0.0,0.0,0.052920936626227336,0.0,0.05515484679418666,0.0,0.0,0.0,0.0,0.0,0.05576684818086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056056867276335486,0.0,0.0,0.0,0.0,0.0,0.05270521991325069,0.0,0.054781863337883686,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5270612829297576,0.06428767137429267,0.30500574631551725,0.22205553661424035,2.062753006200331,0.0019657742507491797,0.023545644305943733,0.008282389571716063,4.0,0.0,2.039207361894387,0.6760713664290836,0.23389932153272536,0.023545644305943733,0.008282389571716063,1.2959708024460665,0.881704913435614,0.6525257221231398,0.24257222375001605,0.252192442499939,0.227087131249915,0.2781482025000723
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2351015119388049,0.3509423832809787,0.18287137595159023,0.23108472882862618,0.1728370594856035,0.22036479705259132,0.1438145921663532,0.17137027395496962,26.12637549297914,24.966876001840223,28.906748505180637,349.4857242894426,361.25058846735163,308.25499888045323,0.0,0.07517813332343705,0.0,0.07795378455812307,0.0,0.11313484510361972,0.0,0.07761105541049691,0.0,0.08916097837994566,0.0,0.08680220212209988,0.0,0.0,0.0,0.08003647194241824,0.0,0.09084096023105777,0.0,0.05796686344628536,0.0,0.09541317942149002,0.0,0.08932629087076162,0.0,0.0665752351902647,0.0,0.0,0.06653945549073953,0.0,0.06919657671879949,0.0,0.09681693718868593,0.0,0.06891342093093121,0.0,0.07806957622879311,0.0,0.0762595954478862,0.0,0.0,0.0,0.07081133665729736,0.0,0.07955693209001714,0.0,0.052012575333302065,0.0,0.0831859743049784,0.0,0.07818121480903951,0.0,0.05968966079923529,0.0,0.008899180061156661,1.8787381950065063,0.07930691710403166,0.13852658089797634,0.4187522289762949,0.2285892042229793,0.20400885532057572,0.21474337365571913,0.10421857184540698,0.11117879684805428,0.10420221614081254,0.11128891880234758,0.10423410976477168,0.11136329526628166,1.635570459442445e-5,0.0506105668464215,0.033556206528088536,0.05060895186675413,0.033599654613506724,0.050612101077105495,0.03360046846280615,1.614979667364343e-6,0.2505505237498285,0.34226473874974767,0.1812551162497352,0.2259296212498309
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31177090212383873,0.2963040377053312,0.1720681571073246,0.2198569030635054,0.20720912474438247,0.2010368495494575,0.13641756085927514,0.1652831825802101,25.771744012680887,25.837968342335092,28.39028764498402,354.3937406458029,353.5874694071224,317.83167687904375,0.0,0.08558204663433074,0.0,0.13517902582338745,0.0,0.041169587990578446,0.0,0.07542476803195733,0.0,0.10219404015588666,0.0,0.0735707403571811,0.0,0.0,0.0,0.0897747616791799,0.0,0.09016685749073015,0.0,0.03619148965602836,0.0,0.07898223311209815,0.0,0.09871994451555864,0.0,0.09304450455308307,0.0,0.0,0.07544296771336331,0.0,0.1131427930178083,0.0,0.03772371086802297,0.0,0.06722197773183124,0.0,0.08844463413891582,0.0,0.06580907843203769,0.0,0.0,0.0,0.07926918088436266,0.0,0.07872401336552068,0.0,0.03284309954537626,0.0,0.069957347929671,0.0,0.08567126048564348,0.0,0.08095594896234463,0.0,-0.082047612108466,2.3204991725844204,0.09468186909887054,0.1768170443486093,0.3954621177850798,0.22487649414651759,0.1926646240691509,0.20279749371592892,0.10231250742138491,0.1108979815220006,0.101917048431509,0.11019387315225389,0.10268819346176702,0.11193139300856621,0.00039545898987591085,0.04666069227953419,0.030490097270917844,0.04647896057573026,0.03028394789510379,0.04683333739814793,0.030784565477964494,0.0001817317038039296,0.3018457687499868,0.3103720774999641,0.17540546749982852,0.2123766862497923
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3981539876025562,0.27481645834353013,0.18063696218683542,0.14639259186707823,0.23156344289776143,0.19216753790968075,0.14170601941248326,0.11914066056417286,27.582727134292938,26.71753184902601,25.699741016681056,329.74175101253815,342.089487683697,354.76367976014984,0.0,0.1360134049436997,0.0,0.12693172767045957,0.0,0.05350683591628689,0.0,0.04837086120161883,0.0,0.12229157792824566,0.0,0.02632319575982246,0.0,0.0,0.0,0.03167842601786522,0.0,0.13013862193674325,0.0,0.049681226406598535,0.0,0.027588979022834498,0.0,0.12403416116476881,0.0,0.12344098203105654,0.0,0.0,0.11322574990480742,0.0,0.10651901474744428,0.0,0.04903185168450633,0.0,0.04441779180940594,0.0,0.10331777896336261,0.0,0.024331320993161695,0.0,0.0,0.0,0.029359012477612717,0.0,0.10904950622979094,0.0,0.04579327147366827,0.0,0.025436770902524723,0.0,0.10471531326640365,0.0,0.10443640616422636,0.0,-0.01524589081967271,2.938269625716869,0.11579487490598273,0.25559284616735534,0.3300209590581986,0.20769719497186773,0.16078474676198154,0.1692362122962171,0.10134926089370203,0.11183649478166614,0.1000305932731542,0.10898412378704328,0.10260199513322249,0.115204286502895,0.001318667620547856,0.049096289722570796,0.032214707384046026,0.04846598502674353,0.03141189124891602,0.04969507918360671,0.03316399259412389,0.0006303046958272773,0.3926634024996357,0.28010382750005364,0.18902349874977983,0.13820927124980173
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33847541869581005,0.31388468533973973,0.16945005864166338,0.17818983732278681,0.21671082669199548,0.20752230084952844,0.13538238446865228,0.14052305754145555,26.075727940237336,26.880457617752356,27.04381444201031,350.7286808898599,339.68595111805257,336.71841996123135,0.0,0.14742076542106858,0.0,0.1343848425341754,0.0,0.03927715059571386,0.0,0.007822584287634205,0.0,0.1658809074510607,0.0,0.022889994561666963,0.0,0.0,0.0,0.014524213081988162,0.0,0.14481168639935074,0.0,0.01569467551696247,0.0,0.020279200262266654,0.0,0.13404736616403523,0.0,0.152966613724077,0.0,0.0,0.12084654029167277,0.0,0.11160080121877124,0.0,0.03646772743870968,0.0,0.007212453734163255,0.0,0.13402944391729735,0.0,0.021741148918469528,0.0,0.0,0.0,0.013688716597629401,0.0,0.11905322327548586,0.0,0.014753181834232647,0.0,0.019144183006931444,0.0,0.11110313675816856,0.0,0.12464587739696763,0.0,-0.031721698237683435,3.3755477140827916,0.14512300931652797,0.36166275141399995,0.35222566819341555,0.21406361323800435,0.17157621456596234,0.18064945362745322,0.10663188154039405,0.12246058344503181,0.10258535453473175,0.11328833166793575,0.1104760821957732,0.1332489009929525,0.004046527005662281,0.049995533547256686,0.03301076691125469,0.048128347618600575,0.03055942744694698,0.05176936017948,0.03589204909354801,0.0018671859286561129,0.3434277287497916,0.30354006874983713,0.16064750124987554,0.1923847012496869
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28941289364372813,0.24609468493918418,0.2338863231174265,0.23060609829966122,0.10201724716582948,0.08378384361759517,0.08471649815289899,0.09402167634760852,26.19928676670629,28.700518849971175,25.100194383322535,207.32775178240934,149.3144775357947,192.29811369610402,0.0,0.18852197147100158,0.0,0.15980112167771546,0.0,0.0,0.0,0.0,0.0,0.15167690685128293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933409239810598,0.0,0.0,0.0,0.0,0.0,0.12268590707300517,0.0,0.18397316894593507,0.0,0.0,0.05761047238849054,0.0,0.05324158300852186,0.0,0.0,0.0,0.0,0.0,0.051797858156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058257401252721566,0.0,0.0,0.0,0.0,0.0,0.04536984841112773,0.0,0.05716354869292782,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4671215077923437,0.06929555085888624,0.2721615410434561,0.19495996674888755,2.063995524507371,0.0022205957278557146,0.026096076620393403,0.009356027983569359,4.0,0.0,2.0378994478869776,0.6550224616155612,0.2403108898323529,0.026096076620393403,0.009356027983569359,1.2525025273609705,0.9028226310884041,0.6289263849951677,0.2895695924999824,0.2472626375000459,0.23005982500010977,0.23310794500021603
