generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2939706045016331,0.2621199937711115,0.23109566355024092,0.21281373817701454,0.19992373253373805,0.18642638567338304,0.1712410264254846,0.16119552150758695,17.418671032296054,22.581328967703946,379.9106892792003,379.9106892792003,0.0,0.21502431583198248,0.0,0.29044528108637324,0.0,0.27408794310622536,0.0,0.2204424599754189,0.0,0.0,0.1624116013795736,0.0,0.19913020261918754,0.0,0.1922583811730097,0.0,0.16538037337638148,0.0,-0.010939193836711446,0.9632987890315544,0.037519588228968746,0.024539154991745277,0.4444036738957929,0.23466042844206975,0.21650574263942318,0.22789793125636965,0.05437227689384787,0.03536651513330628,0.05437678060479873,0.0354196161023384,0.05436799836844453,0.035405239712804404,-4.503710950872984e-6,0.034425827147283115,0.0222471020087379,0.03442656183010329,0.022274922873513917,0.03442512919860393,0.022277417102710008,-7.346828201826045e-7,0.2937340675000363,0.27123866999998,0.2186750099998564,0.21635225250000698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2854701785849901,0.28380322173315436,0.21544054080885885,0.21528605887299676,0.19599434295847484,0.19578441467170038,0.16194554447795162,0.16221728670365,17.71297412705699,22.28702587294301,380.43914792146205,380.43914792146205,0.0,0.2271729665459463,0.0,0.24697569322357257,0.0,0.31019995360000263,0.0,0.2156513866304785,0.0,0.0,0.16893908911890568,0.0,0.17889361894995837,0.0,0.2066766881282778,0.0,0.16248904397876737,0.0,0.05170268046096221,0.9590274107401977,0.0392815132023091,0.02611855075008756,0.432910577962243,0.23227834224705243,0.21092684109121873,0.2219837368710243,0.05675388331424295,0.03710086041459062,0.05651342990130068,0.036842625152001894,0.056982314056538114,0.037472725787707384,0.00024045341294227226,0.03674457915521569,0.024140646636375475,0.036585276914853034,0.02396672006720446,0.03689591628356021,0.02439002194707937,0.00015930224036265136,0.28542972125012817,0.30666721624995263,0.2005533074998781,0.20734975499983818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3309990941111614,0.20459646641130744,0.2638847506175139,0.20051968886001725,0.21338397121506825,0.15615808707868928,0.18757642636319022,0.15361461221514042,19.040436164420214,20.959563835579786,384.96628363873833,384.96628363873833,0.0,0.22746820402954418,0.0,0.2336750981291612,0.0,0.29031399776033345,0.0,0.24854270008096108,0.0,0.0,0.16928392043380786,0.0,0.17255850673076847,0.0,0.19912064635540103,0.0,0.1801646983601613,0.0,0.07771339568258913,0.957232320018183,0.03767011414653212,0.0248201442797783,0.4649719395230109,0.23675874337829722,0.2265976306592571,0.2383743088637538,0.05429895752470179,0.03510027087063628,0.05362024585150681,0.034250041569708206,0.054943733614237024,0.03610875558270477,0.000678711673194981,0.03618711536852208,0.023627617910622224,0.03575278690262295,0.023084008899447787,0.03659972741112626,0.02427580850679014,0.00043432846589913117,0.32212501750008266,0.2111215437498331,0.2567670199997771,0.20998641874978324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37838236786764623,0.23546140080769998,0.18141344964369727,0.20474278168095658,0.22689799927447243,0.17308963196900506,0.14212022196693821,0.1550742146665104,21.345766591901857,18.654233408098143,383.76884140172706,383.76884140172706,0.0,0.2913095463161363,0.0,0.2547122316826538,0.0,0.2116436035197998,0.0,0.24233461848141008,0.0,0.0,0.19906129479529508,0.0,0.1828454240032798,0.0,0.16022263082981958,0.0,0.1769632357770767,0.0,-0.09204355599758024,0.9531198249953194,0.0393930376975378,0.0263330625746668,0.38673019297316563,0.2245306678079125,0.18862602456850242,0.1981041684046632,0.05671548630782912,0.03752980699907,0.054611652229177216,0.03472809412490864,0.058714128682548404,0.040823179061251984,0.0021038340786518933,0.036974595381753246,0.02466195399358002,0.03562476410271779,0.022849689122275803,0.03825693509683695,0.02678768263013013,0.0013498312790354648,0.3959193562496121,0.23154846624999464,0.17415160624975087,0.19838057124978825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28147090797383845,0.24693529739248346,0.2620153159991491,0.20957847863452897,0.09450367533377897,0.08130742600018345,0.09137557904842014,0.07894212840167301,21.15536810247955,18.84463189752045,215.02136919583526,215.02136919583526,0.0,0.24151392408255978,0.0,0.2584860759174402,0.0,0.21262972152057102,0.0,0.287370278479429,0.0,0.0,0.06131197529624493,0.0,0.06131197529624493,0.0,0.060039651931006716,0.0,0.060039651931006716,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46392341937980486,0.08279259632456183,0.3353714047133162,0.12855201466648866,1.0345839110416344,0.0015254829031426428,0.01835644898019728,0.006427311622382154,2.0,0.0,1.016227462061437,0.4708814546091499,0.25335651783679736,0.01835644898019728,0.006427311622382154,0.900780209956655,0.9555456646835011,0.4525250056289526,0.28714169125019284,0.24819814999985723,0.24692048374984338,0.21773967499986113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26341516592137965,0.2913456671474629,0.2278391178978268,0.21740004903333063,0.18637217720219262,0.19908399696316104,0.1689559160410589,0.16352406147126206,19.785959178557825,20.214040821442175,385.2200429131,385.2200429131,0.0,0.2275743512458694,0.0,0.26241651875463784,0.0,0.2429345017814166,0.0,0.2670746282180762,0.0,0.0,0.169505210111128,0.0,0.18626073102567292,0.0,0.17707213078076095,0.0,0.18827357285362875,0.0,0.020018259998985558,0.9622386739665723,0.03831861411050434,0.025486062712010732,0.4475221494518269,0.23427783473730449,0.21802160754816854,0.22950054190365834,0.057209951664974196,0.03760277085235557,0.05720870705565663,0.0376529962483014,0.057211134043825884,0.03764982022902417,1.244609317570168e-6,0.03777991029427849,0.024989781162108485,0.03778697129253668,0.025033837234292665,0.037773202345933204,0.025010182338599026,-7.060998258194315e-6,0.2672015250001118,0.2995327412498334,0.2208604787498286,0.2124052549999447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3350747216625154,0.21285211873043783,0.19045861719674348,0.26161454241030324,0.21490945164445063,0.16102771386829562,0.14806379513414403,0.18605013111238275,19.47246686264073,20.52753313735927,386.3542534957496,386.3542534957496,0.0,0.21037355497924695,0.0,0.2292237497653472,0.0,0.2839645786686345,0.0,0.2764381165867713,0.0,0.0,0.15977949962889196,0.0,0.17028335563137298,0.0,0.19656408254010696,0.0,0.19310779098723468,0.0,0.12080539051081166,0.9489890422294225,0.03735083909304455,0.024643137220538496,0.4530045082140007,0.23611258433230853,0.2207120144084531,0.2322924938055475,0.054176075622696655,0.035308689530971,0.05393055723777606,0.035021941421081386,0.05440931808837122,0.035705497387915446,0.000245518384920594,0.034275581429134366,0.02239936605992232,0.03412680892277961,0.022229319827731974,0.034416915310171374,0.02263753593583671,0.0001487725063547441,0.33441174874963875,0.22152183000004572,0.18238295499972296,0.26168346625017047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2441845586564134,0.3576646204075211,0.21530769637179464,0.18284312456427085,0.1774615764039893,0.22168049188935604,0.1625982312937709,0.14283504268531846,20.8584974523057,19.1415025476943,384.8951592501057,384.8951592501057,0.0,0.2676560156857769,0.0,0.26579578245578983,0.0,0.21274178123656773,0.0,0.25380642062186554,0.0,0.0,0.18922733016222948,0.0,0.1876291632427479,0.0,0.16043789828662203,0.0,0.18233470522374448,0.0,-0.06690359628313353,0.9556647860557114,0.04088120599093015,0.02721870827505257,0.4011817858448575,0.22685027000674876,0.1954862348115973,0.20569555103326015,0.0582708466202806,0.038218742142076594,0.05752654738887602,0.03726430041682063,0.058977930890114945,0.039350189292732145,0.0007442992314045791,0.03684062630087689,0.024270256379467753,0.0363821561659036,0.023681761466206763,0.0372761729291015,0.024969858615675664,0.00045847013497328195,0.24973551750013778,0.3404843649995891,0.22069476749990447,0.18908534999975207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2771543512692027,0.22175664462463085,0.25136675270184705,0.2497222514043194,0.19335342401340655,0.1662190331453247,0.18125959948694817,0.18091666657099112,20.855520841359954,19.144479158640046,385.01368804933685,385.01368804933685,0.0,0.31147135491825806,0.0,0.21524520331971092,0.0,0.26336677564629024,0.0,0.20991666611574078,0.0,0.0,0.20774325328680646,0.0,0.16192255983921755,0.0,0.18738887454195113,0.0,0.15934092014435222,0.0,-0.053433116475937965,0.9600951414883857,0.03799980914246075,0.02524771057693501,0.5009130042970105,0.23878942301224265,0.24429880429196865,0.25661420000504176,0.05504095235527473,0.03609112673871373,0.05304222395379458,0.033450918505172254,0.05693974433668087,0.03920479766669928,0.001998728401480151,0.036549788282846524,0.02415104243254294,0.03523132201931252,0.02241304790874537,0.03780233123320382,0.026197059462834238,0.001318466263534001,0.28220222999967665,0.22406239750000428,0.25493588750033036,0.23879948500003392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2727251556819357,0.2334916731393515,0.23903037005386835,0.2547528011248444,0.10526865681915219,0.08809553408745506,0.09297026825382645,0.09588124452604607,20.157336546814637,19.842663453185363,223.7627884318834,223.7627884318834,0.0,0.29610023910554223,0.0,0.20389976089445772,0.0,0.29216682543517636,0.0,0.20783317456482364,0.0,0.0,0.059248092141898946,0.0,0.05924809214189893,0.0,0.05966878894227264,0.0,0.05966878894227264,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5001286642628543,0.08703616114517464,0.3502141365555634,0.1499145277072909,1.0345840094746772,0.0015411298550518765,0.018356651026969678,0.006493236868514963,2.0,0.0,1.0162273584477077,0.4518268441292778,0.25142317373693396,0.018356651026969678,0.006493236868514963,0.8636235275764707,0.9468893438693952,0.43347019310230817,0.2600125162500655,0.2371506937498105,0.2459752524999851,0.2568615375000158
