generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.322219354321147,0.3171363004368722,0.1968191404544922,0.1638252047874886,0.21084159450223466,0.2085112493785233,0.15197609952782296,0.13047529050752085,40.0,40.0,0.0,0.0,0.2756520527415526,0.0,0.2672926490392973,0.0,0.0,0.0,0.21829665592796357,0.0,0.23875864229118654,0.1918452184383097,0.0,0.18833686635592392,0.0,0.0,0.0,0.16334598823131113,0.0,0.1743199733281754,-0.07378682090073216,1.9699197540644469,0.08438834930036236,0.14600368916575254,0.3659867122172624,0.2149002245854203,0.1783001640794781,0.18768654813778435,0.08254998843383256,0.082363328977298,0.082509091614992,0.08238809358240197,0.08258884041173109,0.08255628188828357,4.0896818840565804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216871999975766,0.307445312499827,0.2043340999997309,0.16605186749968656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24101700049905553,0.424668165296213,0.1979978459445641,0.13631698826016733,0.176364894465483,0.23628200290655654,0.15214294551086005,0.11218083139460404,40.0,40.0,0.0,0.0,0.3324818426398976,0.0,0.2291214122710326,0.0,0.0,0.0,0.15170894990505834,0.0,0.2866877951840114,0.21329320122899076,0.0,0.1693942494113374,0.0,0.0,0.0,0.1223204117817264,0.0,0.19620579817920303,-0.0915880949117725,2.371228148182189,0.09955092894232731,0.1898221644572428,0.3426297483261251,0.20631356525693936,0.16690713114760952,0.17572261717851553,0.08587665847693779,0.08912453085993804,0.08549466367134909,0.08842801916598347,0.08623955354224702,0.09010139916387498,0.0003819948055886833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885742749993583,0.4068494649994734,0.19892786249988434,0.14536524499984999
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32469616112799105,0.30444495669750243,0.20543526636470744,0.1654236158097991,0.2117099328208236,0.20426420190747085,0.15692860253068125,0.13253394685380238,40.0,40.0,0.0,0.0,0.35686217045210167,0.0,0.11545129636381685,0.0,0.0,0.0,0.111185029934165,0.0,0.41650150324991647,0.22116502571823685,0.0,0.09797994520519183,0.0,0.0,0.0,0.09469317239008823,0.0,0.23462935971564314,0.11927866559562966,2.9742276141433157,0.10769214957265837,0.22414849919494909,0.37419272541878024,0.21862663394471646,0.18227698143333013,0.19191574398545008,0.07293073013632696,0.07600520376979913,0.0720289106182769,0.07419338452499852,0.07378745867847453,0.07815418366707302,0.0009018195180500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143433537497224,0.32954054374993486,0.19108981499985164,0.16502628749976164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3821009093277273,0.35237183736823124,0.14700324738870849,0.118524005915333,0.22862695531308486,0.22002639692190837,0.1195123819038433,0.09950608108161879,40.0,40.0,0.0,0.0,0.39862396396533534,0.0,0.07833761787013235,0.0,0.0,0.0,0.08655229241376154,0.0,0.4364861257507707,0.2296019915247261,0.0,0.06938195360494519,0.0,0.0,0.0,0.07598424227562832,0.0,0.23560463602596354,0.0757243235708709,3.1925262070567246,0.14582580101537573,0.3528900673593522,0.2731652436916745,0.18229032401808207,0.13293184396817392,0.14023339972350057,0.08598315647671924,0.10158506727622396,0.08281416265067518,0.09418433093171821,0.08899370061146107,0.11030557073370659,0.0031689938260440536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39324917124953146,0.34153496249981186,0.15010147749974737,0.11511438874973047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2883911756449347,0.2860683146628714,0.2279784178900879,0.19756209180210602,0.10965856387016187,0.11370745278566213,0.08925999149165696,0.08598752924217731,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45533021387766615,0.06518962507195554,0.20731462081870344,0.24801559305896273,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645339249994244,0.2966771449999601,0.22841857750005265,0.19845088499996896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3047962441779864,0.3166997879611229,0.21877730451237196,0.15972666334851868,0.20450303985995158,0.20912803769156008,0.1643416045517726,0.12834603388984864,40.0,40.0,0.0,0.0,0.2775864331896426,0.0,0.20556371080201605,0.0,0.0,0.0,0.27401534727692517,0.0,0.2428345087314162,0.1928476429324283,0.0,0.15644404359261407,0.0,0.0,0.0,0.1915115967784055,0.0,0.17582041399591625,-0.06950384891645282,1.9897302768007545,0.08935673477932671,0.16588224772433724,0.3833802559446866,0.21949947849652524,0.18677541213071075,0.1966048438139759,0.08341830747391168,0.08552819168956013,0.08344468220628959,0.08571732191459255,0.08339325147815269,0.08555817634932189,-2.637473237789132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425396875020454,0.32046744374973535,0.21547775124986573,0.16980083624964853
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3365537229692376,0.2788273706207016,0.18559935774448014,0.19901954866558064,0.2158101563739675,0.19384337855970682,0.14540932423416308,0.15294834104151636,40.0,40.0,0.0,0.0,0.292874936506948,0.0,0.17520093332217035,0.0,0.0,0.0,0.22537964303446426,0.0,0.30654448713641735,0.198830612425733,0.0,0.13853860573690885,0.0,0.0,0.0,0.16798571173921398,0.0,0.20370052124824178,0.027339101258938802,2.2976567250286073,0.10181914947158571,0.19703472511754522,0.38850218568150247,0.22173450730307775,0.18926191491279964,0.19924027076870288,0.08303705336403835,0.08485546889589059,0.08272739511163595,0.08431370127430984,0.08333122870382063,0.08565007355915079,0.0003096582524024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335451623750094,0.28667746374984215,0.18341638374974742,0.19445452874980365
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36243532569803744,0.28412414393754754,0.14305989483000583,0.21038063553440914,0.22265643040924837,0.19579924068722637,0.1168643264653314,0.15895283656658185,40.0,40.0,0.0,0.0,0.3820468107196216,0.0,0.1053387622034021,0.0,0.0,0.0,0.11980547112191825,0.0,0.392808955955058,0.22697765919203425,0.0,0.09019238904016318,0.0,0.0,0.0,0.10088803023629124,0.0,0.2291110186743375,0.021524290470872738,2.981046269199543,0.12093709541802461,0.261587017548688,0.35726491701092344,0.21381188152526373,0.17403234592270445,0.18323257108821894,0.08034528513751264,0.08593942802093145,0.07931124208504796,0.08378213249284065,0.08132762603735412,0.08850080330345146,0.0010340430524646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392077749974903,0.3128109849997647,0.14137693874976834,0.20189129874987663
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33949376725034625,0.40207777627345687,0.1404578852523397,0.11797057122385718,0.21671436955338894,0.23256149107468432,0.11477572099247291,0.09844865723250262,40.0,40.0,0.0,0.0,0.34364828785287294,0.0,0.055587395522922474,0.0,0.0,0.0,0.0753941527558804,0.0,0.5253701638683242,0.21550532884083648,0.0,0.05037602236370273,0.0,0.0,0.0,0.06738761242137416,0.0,0.23850493929814742,0.3634437520309027,3.1932736939935134,0.15457326092826615,0.3938907591346788,0.26824683118001935,0.1787929552098756,0.13049163812083495,0.13775519305918443,0.08705912450811133,0.10825122564870204,0.08372069768803142,0.10005405777796673,0.09023062998718721,0.11792965237647274,0.003338426820079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403060612497242,0.396881667499656,0.14749508249960142,0.11531718874973199
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2825236204153544,0.2353489424806143,0.2691420322698871,0.2129854048341442,0.09926290107020093,0.09285826823774958,0.08494541445522209,0.09108656709914778,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46479764743289426,0.06494895340930963,0.2348825982401406,0.22991504919275366,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884573362498507,0.23309787125030387,0.2701559975001756,0.20828879499999028
