generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.23360148800035932,0.2676407354998362,0.24211591200007815,0.25664186450017035,1.0,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.23221115400033526,0.2276052245003777,0.29025536249991707,0.24992825899981885,1.0,0.1,0.1,0.1,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.24573160800004043,0.25958234150019044,0.2219617935003048,0.2727242569997841,1.0,0.3435897435897436,0.3435897435897436,0.3435897435897436,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.26609107050012215,0.23937699600022935,0.25952062049951846,0.23501131300073558,1.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.0,0.0,1.0,0.21507042200040224,0.24299766300024875,0.24004325050006975,0.3018886644997781,1.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.25,0.25,1.0,0.23746579150019367,0.26398552349978804,0.27338885350003167,0.2251598315001641,1.0,0.47692307692307695,0.47692307692307695,0.47692307692307695,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.5,0.5,1.0,0.29913949499961945,0.2360598920004186,0.25075614449996325,0.21404446850034348,1.0,1.0,1.0,1.0,0.0,0.0
5.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.025,0.75,0.75,1.0,0.24484093250010003,0.23343277149996375,0.23692437850059145,0.2848019174997878,1.0,0.47692307692307695,0.47692307692307695,0.47692307692307695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
