generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2942014808776955,0.2874119729215571,0.2360533229970376,0.18233322320370984,0.1997775141185648,0.19688905253769137,0.1734743857453245,0.1427324561608459,21.14910271393874,18.85089728606126,367.3817631016832,367.3817631016832,0.0,0.26844319619760026,0.0,0.20592103161549827,0.0,0.26535140053603334,0.0,0.26028437165086826,0.0,0.0,0.18124347405067506,0.0,0.14980344107016055,0.0,0.1788783124398786,0.0,0.17830157738831526,0.0,0.051271544373803095,0.9188279345637043,0.08055727714852734,0.050331777787417785,0.42241264548942536,0.2273299590909702,0.20590821934521952,0.21650442614420587,0.1213306513790664,0.07467776054375401,0.11983752199733064,0.07289997664958908,0.1227491242917153,0.0768174540929866,0.001493129381735728,0.08025082118264669,0.0502709900053208,0.07926739033309821,0.049083318991017824,0.08118508048971775,0.05170761150082154,0.0009834308495484893,0.3117218425000133,0.27917724500033125,0.21995022999989414,0.18915068249981634
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3184719142515603,0.2349615841688009,0.19758729596737246,0.24897920561226636,0.209003592149649,0.17283984138394604,0.1522030741714276,0.179979226242649,19.87331450703808,20.12668549296192,368.1136481738703,368.1136481738703,0.0,0.2788503150638714,0.0,0.24211239349375588,0.0,0.26105474383029204,0.0,0.2179825476120807,0.0,0.0,0.1850287208716964,0.0,0.1675176038198685,0.0,0.1763063792292796,0.0,0.15612559091480302,0.0,-0.0419254171152546,0.9124697519409485,0.08797185451438415,0.05500781798164356,0.4491197560386318,0.2315128381964465,0.2192214258444585,0.2298983301941733,0.12918946376297852,0.0792934712485518,0.12442302437415946,0.07342126852195033,0.13371758118235658,0.08629303494910702,0.0047664393888190455,0.08171877708399956,0.05067682507087379,0.07869436258715529,0.04687576009392319,0.08459197085600162,0.05520705855804172,0.0030244144968442697,0.31443913999974904,0.24238537625020687,0.20207845249977338,0.24109703124978227
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27411048199386207,0.2607297160705713,0.23357430507920526,0.2315854968563613,0.10749108844517283,0.09348809811720454,0.08881423726054656,0.08695801789541213,20.062695940961337,19.937304059038663,210.75461027432416,210.75461027432416,0.0,0.25142928047615115,0.0,0.24857071952384893,0.0,0.24986188195211767,0.0,0.25013811804788233,0.0,0.0,0.05992150410165144,0.0,0.05992150410165144,0.0,0.059916423319237126,0.0,0.059916423319237126,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4688896642839535,0.08871322386586748,0.3272860084933284,0.14160365579062517,1.046810327456406,0.0035896150820234215,0.043452777410518215,0.015124112298497562,2.0,0.0,1.003357550045888,0.4852345401365426,0.2443634407292595,0.043452777410518215,0.015124112298497562,0.9049272147262659,0.9100262909925811,0.4417817627260244,0.2590480975000294,0.26194166499996385,0.23940444250006582,0.2396057950001161
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.307583303745372,0.2916490518528304,0.21995810722454961,0.18080953717724793,0.2058114889524995,0.1986096855153356,0.16520139511443974,0.14146084521341112,19.9609512243916,20.0390487756084,369.9511023041499,369.9511023041499,0.0,0.25611535799359125,0.0,0.26394384089200884,0.0,0.2370323784982012,0.0,0.24290842261619872,0.0,0.0,0.17558145107508807,0.0,0.17903954567926547,0.0,0.16601657453324392,0.0,0.17012708779130456,0.0,-0.040118397771200125,0.9188392368486338,0.08159110600847133,0.05128873557235391,0.404709630259051,0.2241791345759381,0.1971638734462599,0.20754575681279105,0.12058482321537306,0.07421359250974452,0.12058942107836551,0.07433715329997836,0.12058045524553027,0.07429251182030032,-4.597862992425483e-6,0.07704459856874737,0.04802702979381543,0.07706151969541265,0.048128558054226375,0.07702852349841537,0.048055679904687766,-1.692112666527484e-5,0.29786131499995816,0.2881119637501556,0.2286400300000154,0.18538669124984444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29614564743635285,0.276823001287611,0.18144472186418215,0.24558662941185394,0.20096328202104533,0.19229261954806517,0.1419591845161192,0.17835601441591403,18.991112444938196,21.008887555061804,369.1499610113606,369.1499610113606,0.0,0.23930987003834056,0.0,0.30061240968819947,0.0,0.22460977918834557,0.0,0.23546794108511437,0.0,0.0,0.1674233493094984,0.0,0.19495222679463076,0.0,0.16043107262354303,0.0,0.1660325893561287,0.0,-0.07984455945308003,0.917343001388235,0.07823784194974953,0.048829440135249515,0.4307336807934545,0.22942518287999306,0.21020489666525208,0.22052878412820232,0.11821345895965116,0.07249773136591521,0.1138508120960075,0.0671142185393294,0.12235797348011258,0.07892723987603599,0.004362646863643627,0.0764928343543867,0.04786825297189745,0.07361771257679374,0.04422602710926285,0.0792242000431,0.052213437578837875,0.00287512177759295,0.29596764374954737,0.280672601250064,0.17876716749974747,0.2445925875003438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2602501397083256,0.24015681443573256,0.27041279053262274,0.22918025532331915,0.09650794785928951,0.09890240898423137,0.11193143809841115,0.08808208074223885,20.30762309402094,19.69237690597906,203.82876813787874,203.82876813787874,0.0,0.26581255745485793,0.0,0.2341874425451421,0.0,0.25812198010433446,0.0,0.24187801989566554,0.0,0.0,0.059621791762845884,0.0,0.05962179176284588,0.0,0.05986260051885332,0.0,0.05986260051885332,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49298845849974204,0.0957084706652367,0.361495066301295,0.131493392198447,1.0469727623476668,0.0036372896837764484,0.04378619639784289,0.0153249795263822,2.0,0.0,1.0031865659498238,0.5027605415845282,0.24496392435348707,0.04378619639784289,0.0153249795263822,0.9387861695118795,0.9146575287210196,0.4589743451866854,0.25365075749984484,0.2288698225001977,0.2837501625000363,0.233729257499848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28332955370391366,0.2107751869013785,0.2757247916264005,0.23017046776830735,0.19573512099651685,0.15983109301440124,0.19270334814929138,0.1704218560879605,19.240789208845044,20.759210791154956,339.7701613314605,339.7701613314605,0.0,0.24644872936395948,0.0,0.2648446838975176,0.0,0.2541355858813563,0.0,0.23457100085716662,0.0,0.0,0.15676766587200228,0.0,0.16609918559079584,0.0,0.1604514899840233,0.0,0.151193054375003,0.0,-0.022586826522954084,0.8433858360726127,0.16010671389720538,0.08866032065559447,0.5052280376585558,0.22789216714950336,0.24613101575026036,0.2590970219082954,0.2358984742164665,0.1253358701008285,0.23593957636592996,0.12558987167269245,0.23585942717447625,0.12546781813489072,-4.1102149463434366e-5,0.15295758081859595,0.08438170776096392,0.15298892688073212,0.08455134516486662,0.15292780205956655,0.08447253758573488,-3.134606213619356e-5,0.2838100374999196,0.2071759412498776,0.27448977374993383,0.23452424749974535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28363992035333774,0.21254468819196173,0.2657308310705094,0.23808456038419104,0.19588611736241868,0.16104135078942372,0.18829103451647228,0.17513676802004108,19.99649205575044,20.00350794424956,338.7446708609931,338.7446708609931,0.0,0.2526108179105101,0.0,0.22811257066041274,0.0,0.2719751279458262,0.0,0.24730148348325087,0.0,0.0,0.1581468146364039,0.0,0.14773024492417902,0.0,0.1671290275791031,0.0,0.15682044814709314,0.0,0.038553222858154275,0.8365184946191186,0.1661489239603874,0.09178185033534539,0.505082642288424,0.227666302189544,0.24618476164965558,0.25889788063876845,0.2445075600629703,0.12872568571061738,0.2434681379359806,0.1278384235356094,0.24549501108361046,0.13011326475845794,0.0010394221269896704,0.15706496321149066,0.08670415265637267,0.15639181382618578,0.08608564954638245,0.15770445512753026,0.08765870564566794,0.0006731493853048677,0.30786777749956346,0.20310444499985364,0.2514008562503046,0.23762692124971915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25125484298584205,0.24086724634070858,0.2401586505467416,0.26771926012670777,0.09015570658427116,0.09928326693790941,0.08582521686333597,0.08727391863645251,19.763483846473118,20.236516153526882,184.10344671712423,184.10344671712423,0.0,0.25022365276535263,0.0,0.24977634723464737,0.0,0.2561365566035246,0.0,0.2438634433964754,0.0,0.0,0.05736776296554887,0.0,0.05736776296554887,0.0,0.05729478152512635,0.0,0.05729478152512635,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5083152216992209,0.08117898400519827,0.36323048973777927,0.14508473196144156,1.0678964288490587,0.006837896482830697,0.08673477500596277,0.028810084627106602,2.0,0.0,0.9811616538430957,0.5534374964614496,0.22850711860472833,0.08673477500596277,0.028810084627106602,0.996805081844162,0.8429263851585213,0.46670272145548675,0.24807967625004734,0.24580089500000935,0.24315016499996753,0.2629692637499005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2751737305459038,0.26959753641124795,0.20714630515853857,0.2480824278843095,0.19190912113714012,0.1894572467188841,0.15702471052807718,0.17912669875031015,20.203752877569286,19.796247122430714,338.686733873687,338.686733873687,0.0,0.2499273041707053,0.0,0.2486197514655694,0.0,0.2462864265951985,0.0,0.2551665177685268,0.0,0.0,0.1583017809305939,0.0,0.15730413536526625,0.0,0.15604138114263438,0.0,0.160445610599609,0.0,0.0029058887274506285,0.8394496583102344,0.16465840424262426,0.09098356994375967,0.46106771882534453,0.2256628253384881,0.22461837235925147,0.23644934646609309,0.24177381163934666,0.12779262302176678,0.24180555761898948,0.12802834904854557,0.2417436529586859,0.12795666568391298,-3.174597964284065e-5,0.1571071018131382,0.08677178806158206,0.15712449945799564,0.08693108877188917,0.15709057405052368,0.08688187629017424,-1.739764485742442e-5,0.27507433750028365,0.26716406875004906,0.21731531749996702,0.2404462762499659
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26003561194246605,0.2553122219270988,0.29937733753459234,0.18527482859584285,0.1848341863831784,0.18337283599107396,0.2028015504511549,0.14435370396784983,19.947153947380336,20.052846052619664,338.3340180167895,338.3340180167895,0.0,0.23317545232358597,0.0,0.25391938311558987,0.0,0.24740176819990184,0.0,0.26550339636092246,0.0,0.0,0.15070229558670267,0.0,0.15971709565736203,0.0,0.15609521005919347,0.0,0.1646991264934786,0.0,0.025810329121648382,0.8405898975680672,0.16281433440205265,0.09021036849139467,0.48664367215363796,0.22443306987482675,0.2372156488956894,0.24942802325794847,0.24254517783580923,0.12876814762584177,0.24150929243077032,0.12784435673330788,0.24352926897059618,0.13017993895289676,0.0010358854050389068,0.15811078993401595,0.08736835343796635,0.1574088821907346,0.08670775467623879,0.1587776022901332,0.08836160844375589,0.0007019077432813301,0.26398219875004664,0.24693551625011684,0.2863868799996536,0.2026954049997744
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2360790160511658,0.3154915435838031,0.2261306929927393,0.2222987473722918,0.17284162838262998,0.2079837978973918,0.16818297788745176,0.16616130483105812,18.86973172945935,21.13026827054065,337.7545773434143,337.7545773434143,0.0,0.24068270885096063,0.0,0.24909613755021456,0.0,0.27916056921330173,0.0,0.2310605843855231,0.0,0.0,0.15381695481693228,0.0,0.15653843813679316,0.0,0.17081156098230413,0.0,0.1491574751829209,0.0,0.0204423071976496,0.8381702044143319,0.16555072228421913,0.091244043558416,0.4550418577800161,0.22257168734222646,0.22197992456416965,0.2330619332158465,0.24282858821892458,0.12872882526333276,0.23982604340147712,0.12570444964762587,0.24568100579549965,0.13248184606580293,0.003002544817447467,0.15632803860855626,0.08623453798455297,0.15441508966699796,0.0842326244340577,0.15814534010303669,0.08871760793647547,0.0019129489415583188,0.2267398737503217,0.3130245612497498,0.2257570200000483,0.23447854499980705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
