generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34764395013089167,0.327964267890874,0.15993233417042588,0.1644594478078085,0.21914088173703927,0.21253461613621624,0.128236788211613,0.13124592835053345,40.0,40.0,40.0,0.0,0.0,0.0,0.2921084087717551,0.0,0.06604075883106894,0.0,0.0,0.0,0.06644331714203792,0.0,0.06610510882749394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510959166057825,0.0,0.052827102620716514,0.0,0.0,0.0,0.06987022667387631,0.0,0.3114954854724731,0.18809000382609303,0.0,0.05650702643766203,0.0,0.0,0.0,0.05701386004940067,0.0,0.055955129309411544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356747389244505,0.0,0.04568837054588345,0.0,0.0,0.0,0.05964295184777176,0.0,0.19552688269529958,0.03937000059055554,5.3061565453285,0.5344870835541363,2.2816779271250187,0.3378012341178802,0.1984733051805542,0.1644840890457558,0.1733171450721244,0.27061730790017813,0.378757030048946,0.2672588649768467,0.369824834582938,0.2738078286773428,0.3895708926621807,0.003358442923331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408384912495859,0.32408737874988497,0.16956844749971567,0.16550568249970354
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4085073009162611,0.2616653521297027,0.16751013791610345,0.16231720903793284,0.23310536315348832,0.18528853010768556,0.13330213463645882,0.12984922013780958,40.0,40.0,40.0,0.0,0.0,0.0,0.40970289390539477,0.0,0.03812512704860405,0.0,0.0,0.0,0.030469274696151405,0.0,0.04610801132733271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021088776606179076,0.0,0.02735251375819368,0.0,0.0,0.0,0.013035056220274654,0.0,0.4141183464378696,0.22061789523351916,0.0,0.03401881429427638,0.0,0.0,0.0,0.027009440018747312,0.0,0.04083493568721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856355490435982,0.0,0.02429515415093227,0.0,0.0,0.0,0.011214550667950239,0.0,0.2209293886716754,0.010058760552291077,6.906614779108309,0.7013890755638548,3.578161692470944,0.3401847553767254,0.20153883852342858,0.16551646265886702,0.17466829271785836,0.27399408306870476,0.4521217611377051,0.2637954800815377,0.41881334834486256,0.2836827559065136,0.4921545876248462,0.010198602987167134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197895762493153,0.25130485375007483,0.17654119624971032,0.15236437374968384
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3307348566258413,0.25130795270511375,0.24129862965007615,0.17665856101896885,0.10896424631348725,0.09841422988462613,0.09278349847621603,0.06759095938352686,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42309017685111555,0.05875077571154616,0.20362016981312447,0.21947000703799102,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206760624991304,0.2484515562499478,0.251585860000077,0.17789497749981684
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3994346278091874,0.31381568534357307,0.1314933899170339,0.15525629693020573,0.2311796700070459,0.2069440814806611,0.10795310779476514,0.12524156029937994,40.0,40.0,40.0,0.0,0.0,0.0,0.15874294812539178,0.0,0.11939510308916094,0.0,0.0,0.0,0.12029426137254103,0.0,0.12250789041622831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757884346784202,0.0,0.15431191642711575,0.0,0.0,0.0,0.10918225365654145,0.0,0.0979867834451787,0.12325408672188563,0.0,0.0957731092260958,0.0,0.0,0.0,0.09657342074496203,0.0,0.09816495629919966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444510112016558,0.0,0.11978871112569266,0.0,0.0,0.0,0.08876649256726954,0.0,0.07958073390332267,-0.15353464147029772,2.7578050439478714,0.27944623148375636,0.7931476915086653,0.3017933546961907,0.18552158102105185,0.1470265941466707,0.15476676054951993,0.27051566303403013,0.3447018740441701,0.2704653019332142,0.3449700830867274,0.2705635060798052,0.34540570929976927,5.0361100815898125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941526112495092,0.31231194249985383,0.134157082499749,0.15937836374966105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3952305960983002,0.29410553643858134,0.1700532794414845,0.14061058802163398,0.23075665073654758,0.20016173307517068,0.13490976783630096,0.11492307223641375,40.0,40.0,40.0,0.0,0.0,0.0,0.3720332543314859,0.0,0.029785105289716375,0.0,0.0,0.0,0.04705725294126373,0.0,0.05055933191337044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026822737398736807,0.0,0.039247920041782215,0.0,0.0,0.0,0.029749276125040216,0.0,0.4047451219586043,0.21299139428770486,0.0,0.026373083043872043,0.0,0.0,0.0,0.04136727496148941,0.0,0.04431578002973773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353469245457956,0.0,0.0348394667284828,0.0,0.0,0.0,0.026385946562535036,0.0,0.21989770263579153,0.11402703533183134,6.558922461852201,0.6587720492989888,3.2816414222675205,0.32280517042108026,0.19427236524436142,0.15702556563533185,0.16577960478574844,0.26954176750408987,0.43104860383233684,0.25951910809689166,0.3990973879491205,0.2790632939409281,0.46926508147615464,0.010022659407198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39850573374962267,0.29872550124996383,0.15974178124976945,0.14302698374976477
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31566711718516016,0.23510023971665334,0.24707164460713082,0.20216099849105562,0.10338238271019214,0.09225008963116534,0.09791529223421662,0.07428861039776222,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44309343332529355,0.05905197801583761,0.21885691515609734,0.2242365181691962,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129107387497805,0.22695044499999048,0.2638179187504195,0.19632089749980175
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4055116358049091,0.23226232181875991,0.2145384991923056,0.14768754318402535,0.23286723749406646,0.17174960597053743,0.16177469647393702,0.12016408077234383,40.0,40.0,40.0,0.0,0.0,0.0,0.12312982232612099,0.0,0.13075703301349814,0.0,0.0,0.0,0.11190366322757425,0.0,0.1319642232242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137590034022776,0.0,0.1384710756404958,0.0,0.0,0.0,0.12983740528681081,0.0,0.12017777387901256,0.08959626556027381,0.0,0.09531790434681793,0.0,0.0,0.0,0.08123737779389241,0.0,0.09565565039080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319594228013667,0.0,0.10046809250683973,0.0,0.0,0.0,0.0944768511754578,0.0,0.08749491887700174,0.03499685916684116,2.4334616503359685,0.5248968967649873,1.279149699627799,0.3743844346495827,0.19682967179361915,0.18239447308159862,0.19198996156798404,0.5235715190608415,0.5608481882873566,0.5236736767549712,0.5621263878210957,0.5234744692514183,0.561365171890528,-0.00010215769412963813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41611529124942687,0.2207813637498059,0.21869650999997695,0.1444068349996721
