generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.297692591794856,0.30294240261431093,0.23326711481849366,0.1660978907723394,0.2017017679504124,0.20433154365526318,0.17202334873239203,0.1321828795649517,40.0,0.0,0.47596053327997034,0.0,0.5240394667200297,0.22900631654243347,0.0,0.22900631654243347,0.04807893344005926,0.9160252661697339,0.08375712910750992,0.05299011341716615,0.4057578088325434,0.21755584233027422,0.19763380565139826,0.20812400318114507,0.08375712910750992,0.052990113417166154,0.08271494481992997,0.051731738989943155,0.08474720418071087,0.054505532017881296,0.0010421842875799558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863236249995313,0.3028064662501105,0.23365941625001832,0.15490175499973807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2572900745949958,0.26591057272719043,0.24496595166855825,0.2318334010092555,0.18355675425389126,0.18761733098781794,0.17787912200182218,0.17113159980166362,40.0,0.0,0.5117058021274554,0.0,0.4882941978725446,0.22982389078616258,0.0,0.22982389078616258,-0.02341160425491088,0.9192955631446503,0.08221167662926582,0.051014609359413265,0.4808724297663465,0.22672292287647497,0.23420333218101147,0.24666909758533498,0.08221167662926583,0.051014609359413265,0.07917471957801266,0.047225507805138914,0.08509678582795634,0.055540648545002985,0.003036957051253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26911409499968364,0.26348007124981976,0.23639892500057397,0.23100690874991636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24150331991648222,0.26636472964640395,0.21114750771402732,0.28098444272308654,0.08112366885410313,0.08863934220594431,0.08036762820375085,0.09715541578358225,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5204484737927486,0.06300233636684105,0.23975660477135677,0.2806918690213918,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24186240875004805,0.26119856625002585,0.22989917499987675,0.2670398499999929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28482022306554317,0.29966638335186757,0.23094835383620255,0.1845650397463867,0.1962776177621964,0.2022558891165926,0.17065807593884025,0.14395864643317832,40.0,0.0,0.46192237155986826,0.0,0.5380776284401317,0.22623426857626938,0.0,0.22623426857626938,0.0761552568802635,0.9049370743050775,0.0915521567371309,0.05767462740689326,0.42240904483767416,0.21985236300800415,0.205662493097098,0.21674655174057614,0.0915521567371309,0.05767462740689327,0.08820729159082298,0.05350359522932972,0.09472977862612342,0.06265028312623838,0.003344865146307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933432249991037,0.2974445525001622,0.22447825124978893,0.18874287374977378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2337291453483808,0.3207271863484896,0.24278876290062426,0.20275490540250526,0.08088609899642031,0.10215638715970742,0.08350089961910762,0.07621378945413493,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4855121048290996,0.05256983942308888,0.2170597358399862,0.26845236898911334,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433501000001637,0.31618088125024,0.23884081374997865,0.20064329499986822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2985904570227524,0.3056334899648061,0.2360200563322191,0.1597559966802224,0.20196635808431818,0.2045349127821088,0.17374260533085456,0.12857059455126552,40.0,0.0,0.5057277927373448,0.0,0.49427220726265525,0.20951846478436875,0.0,0.20951846478436875,-0.011455585474689696,0.8380738591374747,0.16594354562421895,0.09183727372680042,0.40759271457106006,0.20367660622886927,0.1985785136829601,0.2090142008880999,0.16594354562421895,0.09183727372680042,0.16594692966961502,0.09199628330279443,0.16594033078109274,0.09197169331269522,-3.3840453960416427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302882579999739,0.30281162249980403,0.2346339425000344,0.15967185499967756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28484157306435703,0.26278756317846874,0.21316435204642487,0.23920651171074936,0.09947562013562689,0.09335918578831658,0.07799010017279222,0.08998416470129984,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4778186503063713,0.06576913660978712,0.22038580136033303,0.25743284894603824,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230979249995603,0.2531029187500053,0.21885132249988395,0.23573596624995125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2936431795198234,0.26199012294499313,0.22296829316842814,0.2213984043667553,0.20023811892141558,0.1862498694784993,0.16669236136851015,0.1654654796540073,40.0,0.0,0.49892532089303776,0.0,0.5010746791069622,0.20888326148836409,0.0,0.20888326148836409,0.00214935821392454,0.8355330459534562,0.16867936484544838,0.09334784936285896,0.4551323551635871,0.21300031381101073,0.22173565773120993,0.23339669743237718,0.16867936484544838,0.09334784936285896,0.16865359384673018,0.09347854290365074,0.1687038472942307,0.09351682456029221,2.5770998718226794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954342699998233,0.2597645824999723,0.22427862874999355,0.22052251874993803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3519919151671158,0.22317179732378903,0.2241965167113046,0.20063977079779052,0.22044185814180212,0.16663487677201128,0.16701765628956894,0.153804773575248,40.0,0.0,0.5010163110546494,0.0,0.4989836889453506,0.17416301127844946,0.0,0.17416301127844946,-0.0020326221092987692,0.6966520451137979,0.31112190978097654,0.13402566880117348,0.4319596017857201,0.19443237814478692,0.2104466800464095,0.22151292173931061,0.31112190978097654,0.13402566880117348,0.31111027979211897,0.13431058320424566,0.31113295827039117,0.1343122287443751,1.16299888575659e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488043137497361,0.23141342000001738,0.2184979399997755,0.20128432624975673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25437443031253165,0.22202785294289704,0.26834495870305786,0.2552527580415135,0.18262180262226657,0.16616107453582463,0.18912002445065323,0.18278081742031338,40.0,0.0,0.4924383198645378,0.0,0.5075616801354622,0.1720873540459079,0.0,0.1720873540459079,0.01512336027092443,0.6883494161836315,0.3194070831098629,0.1357830031702081,0.5258742742747912,0.19328238613323198,0.2561956093424092,0.26967866493238185,0.3194070831098629,0.13578300317020808,0.3180498729738374,0.13492596408815014,0.32069643273908705,0.1373775354980796,0.0013572101360254407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656866400000831,0.2191580512498721,0.26374796999978584,0.25140733875001964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31020497721083456,0.25674657740296797,0.27757281791262123,0.15547562747357627,0.20669453343434066,0.18400928014915044,0.19384103105900966,0.12564584986321606,40.0,0.0,0.5024458818085621,0.0,0.49755411819143786,0.1739358072104573,0.0,0.1739358072104573,-0.004891763617124249,0.695743228841829,0.31203372354798403,0.13380042352049942,0.4403654759982143,0.18698724088697113,0.21452949994066883,0.22583597605754546,0.31203372354798403,0.13380042352049942,0.3107238584685576,0.13296664831145227,0.3132780953734391,0.1353410675345701,0.0013098650794264516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092335624997511,0.2538351162500163,0.28496361625006444,0.15196770499983506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25936269253540595,0.2695441197475489,0.26253813958121447,0.20855504813583067,0.18463207078222857,0.18918965482735056,0.18636407195683055,0.15769753527927205,40.0,0.0,0.5078896995616833,0.0,0.49211030043831666,0.17278553138736819,0.0,0.17278553138736816,-0.01577939912336672,0.6911421255494726,0.31652197272883625,0.1346979361095577,0.48152294383277094,0.18899355359279524,0.23451831959228714,0.24700462424048378,0.31652197272883625,0.1346979361095577,0.312511159246456,0.13160172042855003,0.3203322455370975,0.1388997300684525,0.004010813482380211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553374150000134,0.27743555999988795,0.26323556375010265,0.20399146124992823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30639019686721125,0.21310908121616215,0.23661670768796073,0.24388401422866587,0.20469053795117415,0.16060945632039872,0.17341762459499538,0.17700872277152233,40.0,0.0,0.5025000137499992,0.0,0.49749998625000075,0.1260000960420137,0.0,0.12600009604201368,-0.005000027499998472,0.5040003841680548,0.5086919421097069,0.13751848304816502,0.48194255217840526,0.17301176322970335,0.23477445974899727,0.24716809242940796,0.5086919421097069,0.13751848304816502,0.5021226674259337,0.13460568090786396,0.5149327530592915,0.14242826019034874,0.006569274683773244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060184412498832,0.2191884962501641,0.23944694499997204,0.2353461174998769
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27847387480700697,0.24909913477227028,0.23969348251702874,0.23273350790369401,0.1936602965681548,0.17941319507374082,0.17503627517063855,0.17174174431051425,40.0,0.0,0.4972619195965601,0.0,0.5027380804034399,0.12508480555417664,0.0,0.12508480555417664,0.005476160806879955,0.5003392222167066,0.5124418638386998,0.13683878240768585,0.4828245597148749,0.1672474083132632,0.23499228384658252,0.24783227586829235,0.5124418638386998,0.13683878240768588,0.49258406035351715,0.12723323651231244,0.5313067771496235,0.15185965128338635,0.01985780348518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28245596624999386,0.24024467749991907,0.2361704699997387,0.24112888624996165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
