generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36020367721090685,0.3291922942115392,0.17218062376774315,0.13842340480981083,0.22242582927114699,0.2133126577238231,0.13683731761027493,0.1134339231655237,40.0,40.0,40.0,0.0,0.0,0.0,0.12327585704023016,0.0,0.13858418396754535,0.0,0.0,0.0,0.12006410999643834,0.0,0.10951363002702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571343912703116,0.0,0.12339434453364753,0.0,0.0,0.0,0.10522074832106955,0.0,0.12281273484373696,0.0987563354211669,0.0,0.10973444205373976,0.0,0.0,0.0,0.09653018938435254,0.0,0.0890614994497918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228920837504101,0.0,0.09904183485649125,0.0,0.0,0.0,0.0853641265285094,0.0,0.09913819743337039,-0.07904332894203726,2.7128859290248806,0.255974470679481,0.681051653791568,0.3238320784718171,0.19345948514475889,0.15776372109052453,0.16606835738129258,0.26091783393761325,0.32710479278322685,0.2609271048022953,0.3276465541761761,0.2609090266161652,0.3274727401927874,-9.270864682131207e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984966624963717,0.32634077499986247,0.16394133874978198,0.13986821999973229
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3548197205655711,0.27053175580379135,0.1873186715378516,0.18732985209278602,0.22078542345210148,0.19020765937602713,0.14582391643422307,0.14573039473892418,40.0,40.0,40.0,0.0,0.0,0.0,0.22688746517291858,0.0,0.06373262979263167,0.0,0.0,0.0,0.10532720109293328,0.0,0.09429257670596797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505428416365088,0.0,0.10173729295903929,0.0,0.0,0.0,0.10044543469747584,0.0,0.22252311541538247,0.16095298813474535,0.0,0.05370199604905712,0.0,0.0,0.0,0.08665916151721659,0.0,0.07849184590781082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709707709129516,0.0,0.08394514844495125,0.0,0.0,0.0,0.08367198891430816,0.0,0.15893573528546917,0.029268140040658877,4.211556373014305,0.3926891093805196,1.3842196185366415,0.3838784058457866,0.21271669293446657,0.18699696179788958,0.19688144404789698,0.2581160630106461,0.3374836362953438,0.25700623162830877,0.33505417375019253,0.25917040282386655,0.34104815049626486,0.0011098313823373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498424287498701,0.2835103174999038,0.19304069624971673,0.17360655749980766
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35586602328522093,0.3211199057711163,0.1593056994830167,0.163708371460646,0.22073311563696113,0.21019122695127188,0.12815011416065425,0.13137242831923476,40.0,40.0,40.0,0.0,0.0,0.0,0.30347725258459707,0.0,0.035084421661976575,0.0,0.0,0.0,0.05711160654935519,0.0,0.07679918740004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709715099460273,0.0,0.04982654306519205,0.0,0.0,0.0,0.04714237376986812,0.0,0.3734614639743631,0.19206286038045786,0.0,0.029993520753538158,0.0,0.0,0.0,0.048853291542533005,0.0,0.06530663629257522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904262318801706,0.0,0.04319874633630119,0.0,0.0,0.0,0.040553479631597424,0.0,0.21414881547621079,0.23442755919846892,5.795847394212898,0.579186030501061,2.612879236160039,0.33892055307278973,0.19870315584734666,0.16501181605822296,0.17390873701456683,0.27322683382358043,0.3979169341613822,0.2698011826718641,0.3884460233126804,0.27648120241771096,0.4093112457073314,0.0034256511517163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34761926500012363,0.34072547124947417,0.15665097249984627,0.15500429124967088
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36125788131900655,0.35407399282922264,0.15323129148715048,0.1314368343646203,0.22231795256644377,0.21986287949122757,0.1241919565325228,0.10840943295967174,40.0,40.0,40.0,0.0,0.0,0.0,0.4064030732553848,0.0,0.02019871276673818,0.0,0.0,0.0,0.04553538358136758,0.0,0.05018809582288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026873254062596996,0.0,0.03337253842374786,0.0,0.0,0.0,0.028354566480301862,0.0,0.38907437560697916,0.21903338922699733,0.0,0.017619987535456356,0.0,0.0,0.0,0.03983520081023822,0.0,0.0440613228491261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373098366207757,0.0,0.029585899485337346,0.0,0.0,0.0,0.025310574799770735,0.0,0.21546189329443538,-0.03267824262898651,6.672968503788242,0.70747034901518,3.5958103849596332,0.30147487300685655,0.18486563451845006,0.1465500978412339,0.1549247751656226,0.2827911674802628,0.4588696298249822,0.27207704921209375,0.4241422940191317,0.29296957983502336,0.5006610552284468,0.010714118268169022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792570837500517,0.3222228012497893,0.16339466874983694,0.135125446249638
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29867626674020736,0.29526392387422645,0.21128317020649054,0.19477663917907562,0.093634260299604,0.10203326669974029,0.07815081975051859,0.0700064677502187,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44912686326075835,0.050074423738760455,0.1978239961678977,0.2513028670928606,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410761374997503,0.2911009624999561,0.2051184687498815,0.18967295499975576
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3261473388251479,0.3307229774598346,0.19970910557171634,0.1434205781433012,0.21218339229410274,0.2136339901660635,0.15384524871376018,0.1175824041222933,40.0,40.0,40.0,0.0,0.0,0.0,0.12140617797743457,0.0,0.11575482690250961,0.0,0.0,0.0,0.13366613007410388,0.0,0.10830864676063073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957100280161095,0.0,0.11366759646291132,0.0,0.0,0.0,0.1490619889410006,0.0,0.10856363007979834,0.09694566659533038,0.0,0.09297400833214892,0.0,0.0,0.0,0.10591184790758859,0.0,0.08763076499628299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638714276694916,0.0,0.09121921568543792,0.0,0.0,0.0,0.11660140284353766,0.0,0.0879306575691155,-0.06648137130659049,2.5793436454958742,0.2625591687467128,0.6575331411741233,0.35684588799811545,0.20190382027621717,0.17384680586890966,0.18299908212920576,0.2762628574440863,0.3493567965059345,0.2762681206166833,0.34990108210479604,0.27625785743011905,0.3497989915293198,-5.263172597088391e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390894249977254,0.311015069999788,0.2026483549996444,0.1524276324997063
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4181612962132613,0.31262562707635405,0.16800648927741726,0.10120658743296736,0.2348315315376413,0.20754659214318402,0.1342782033745004,0.08502606918140795,40.0,40.0,40.0,0.0,0.0,0.0,0.2008053249552597,0.0,0.08166460796307733,0.0,0.0,0.0,0.09414984060278664,0.0,0.1110060243885542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242886653172964,0.0,0.1031532192692656,0.0,0.0,0.0,0.09671498907138949,0.0,0.21007712721793736,0.14552806520168043,0.0,0.06811797535934201,0.0,0.0,0.0,0.07784092434840359,0.0,0.09080257005931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429370012093221,0.0,0.08542152887435425,0.0,0.0,0.0,0.0801400062025994,0.0,0.1516846215708364,0.06044632441964864,3.889601113605612,0.40390252485441813,1.436513869108908,0.2823319785337885,0.17732619542957334,0.13751724733403708,0.14481473119975136,0.27049877414607953,0.3534912890715468,0.2693082025822928,0.35085895902063063,0.2716298171316768,0.3573010032904141,0.0011905715637866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090793124992915,0.319570907499737,0.167194011249864,0.10415576874981089
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3411925893781894,0.30344931508614914,0.19576607523521802,0.1595920203004433,0.21708331243049603,0.2037004450372755,0.15141934235231247,0.12834407546783327,40.0,40.0,40.0,0.0,0.0,0.0,0.24993933055892603,0.0,0.07154608769188402,0.0,0.0,0.0,0.09142268380985091,0.0,0.07342080008773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263300124261104,0.0,0.0756615721854682,0.0,0.0,0.0,0.05263006929832949,0.0,0.33274645512519696,0.16980668826366316,0.0,0.06118280413493845,0.0,0.0,0.0,0.07708239068455368,0.0,0.06289869459972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536774865823793,0.0,0.06471815225277468,0.0,0.0,0.0,0.04567758113787946,0.0,0.20312480034632616,0.23453204252599763,5.093772652972735,0.5258550118114738,2.2211313640576043,0.3663558886924791,0.2070724865001727,0.17840576170537792,0.18795012698710117,0.26480325879298133,0.3706764262571814,0.26130736676947375,0.3612948838132108,0.26812435621531355,0.38199141416575305,0.0034958920235075757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749248612491626,0.2958787737500916,0.18133735874974272,0.14785900624976728
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.393679048962275,0.3186835572953579,0.14869151396158256,0.13894587978078446,0.23006625727714783,0.2093728072368425,0.12061895460030328,0.11380289569022391,40.0,40.0,40.0,0.0,0.0,0.0,0.41996128916881725,0.0,0.018686714239626985,0.0,0.0,0.0,0.050017805554566364,0.0,0.034508405027310826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754736624736854,0.0,0.04220528793303956,0.0,0.0,0.0,0.026759176291156872,0.0,0.3921065851607453,0.22030217028063814,0.0,0.01624616797624912,0.0,0.0,0.0,0.043987905794073315,0.0,0.030714354048258296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665717044817859,0.0,0.03733392214791777,0.0,0.0,0.0,0.024053811374993586,0.0,0.21576103445010295,-0.06455049919163895,6.767869642405957,0.7430840628486062,3.827766904469967,0.3043039294617475,0.1861813081816253,0.1479045141714966,0.15639941529025086,0.2901658506887918,0.48054181796129897,0.27910387542990167,0.4441606309872415,0.30067472718473737,0.5240608866709787,0.011061975258890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125978449995518,0.30112705999979794,0.14968990499954957,0.13658518999974503
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30024799026400056,0.21064672579740412,0.2684899600838911,0.22061532385470423,0.10337270756332556,0.07919925954988642,0.0956692376765473,0.07864279450986614,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4594420726235886,0.058718342816360604,0.2382820614059824,0.22116001121760617,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187439125039394,0.22994442249966454,0.25488074750000395,0.22330043874991612
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28786605345188593,0.3432201448211031,0.18548984525056417,0.18342395647644685,0.19785944268021008,0.21764364522786617,0.14501984074467275,0.14388342782139613,40.0,40.0,40.0,0.0,0.0,0.0,0.12477252362374867,0.0,0.12064888357506202,0.0,0.0,0.0,0.11368577423967922,0.0,0.13067712051793773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124885715284128,0.0,0.13169965379446366,0.0,0.0,0.0,0.12716534849081396,0.0,0.1301018386054534,0.09056172967810647,0.0,0.08793786153480486,0.0,0.0,0.0,0.08230677297583275,0.0,0.09442573936333427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821267548905848,0.0,0.09473090599070733,0.0,0.0,0.0,0.09179367338370842,0.0,0.09433380901917562,0.04994655278074707,2.5267644747822833,0.5228060567102049,1.2449640630409333,0.3939659067098713,0.1955512388618913,0.19193416038399966,0.20203174632587162,0.5304750095605051,0.5591063702528543,0.5304850079555112,0.5600855263728255,0.5304655110852494,0.5599548188549729,-9.998395006084438e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656776374972177,0.34448528499993647,0.17917611874974845,0.17977083249972953
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36800414899976946,0.27815045954719664,0.1886125922993004,0.16523279915373337,0.22519379622578575,0.19367212637492337,0.1476227642997651,0.13219641438649543,40.0,40.0,40.0,0.0,0.0,0.0,0.21408885755061902,0.0,0.07762264290985318,0.0,0.0,0.0,0.12060143218880932,0.0,0.09781841401008813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987430750698291,0.0,0.09768165568435246,0.0,0.0,0.0,0.08375073284718151,0.0,0.21856195730211347,0.13978709894300195,0.0,0.05840421150072972,0.0,0.0,0.0,0.0897300515237466,0.0,0.07325869026563754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809529232500744,0.0,0.07298407069600216,0.0,0.0,0.0,0.06242377508704972,0.0,0.1413631751803064,0.004571719190460062,3.688303572021372,0.792699744707564,2.4885933163182834,0.3724311740624656,0.1952906418121234,0.18140326316515587,0.19102791089730978,0.530471752438179,0.5868341241510968,0.5282159996020351,0.5828170883317693,0.5326147176325157,0.5931631873957668,0.0022557528361438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530726624972136,0.3080138399996548,0.18079663874982474,0.16588225499968645
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41457400613477746,0.24840187786656234,0.17498645972297447,0.16203765627568575,0.23406019343755,0.1794047723249492,0.13812505596249428,0.1302203453441715,40.0,40.0,40.0,0.0,0.0,0.0,0.30713127182604044,0.0,0.07618275410095811,0.0,0.0,0.0,0.061831442398253195,0.0,0.0607485285695262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026635720742459,0.0,0.04788375845090231,0.0,0.0,0.0,0.06587706856238508,0.0,0.31007881888451005,0.17674961725098454,0.0,0.05985678716904784,0.0,0.0,0.0,0.04784201477549997,0.0,0.047077457842449474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463774467327856,0.0,0.0367673059659015,0.0,0.0,0.0,0.05085212604097192,0.0,0.17810705837647198,-0.024928556948413498,4.933709730486168,1.0290767552222315,3.841434025565446,0.3547302093525952,0.19304350276805368,0.17270678393556807,0.18202342541702712,0.5233964565349547,0.631034351921667,0.5167718815243691,0.6160401378495435,0.529689802795011,0.6498061806054664,0.006624575010585542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974693087493376,0.25040336125003043,0.17993113124972848,0.17219619874966366
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.264823368620924,0.39369144757269736,0.20073574857023618,0.14074943523614247,0.1869819452999653,0.22986701258072775,0.1535317902365113,0.11462173874818453,40.0,40.0,40.0,0.0,0.0,0.0,0.41857593646800356,0.0,0.02412810421510532,0.0,0.0,0.0,0.033923071726496015,0.0,0.022075155718046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682087350995147,0.0,0.027239541542247694,0.0,0.0,0.0,0.028971058112718995,0.0,0.41740504486638635,0.19787735161377754,0.0,0.018843672471309157,0.0,0.0,0.0,0.026416915800429295,0.0,0.01720955507711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022160488316764208,0.0,0.021860806536735233,0.0,0.0,0.0,0.023419779029922674,0.0,0.19782584734775815,-0.010960182724434305,6.254451509665749,1.4700272439728455,6.6001007369563895,0.37686193812068053,0.18674684515251572,0.18293545058003435,0.1939264875406462,0.5749554729013341,0.8189238203053284,0.553876452854817,0.7604280251657536,0.5949805419455254,0.8911516266561064,0.021079020046517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001914337502546,0.3759773399994546,0.18814570999978025,0.13568551624990252
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2982820278732207,0.24241604069910883,0.24268948373947308,0.21661244768819737,0.1169184310021632,0.09225854359284925,0.0823982837101466,0.08171023139286393,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45916171562349445,0.06488155128091695,0.2237624929462433,0.23539922267725114,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997858124965143,0.23928278750010687,0.24608473124985042,0.21465389999995646
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.42543732080903773,0.2721998834888954,0.1554069996996111,0.14695579600245579,0.2361600448963327,0.1907518555276442,0.12545913442206863,0.11921511424511765,40.0,40.0,40.0,0.0,0.0,0.0,0.12207141682936573,0.0,0.11367736312903538,0.0,0.0,0.0,0.14236422125754325,0.0,0.1281935637114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407826394009645,0.0,0.12652871241507155,0.0,0.0,0.0,0.11732251848208232,0.0,0.12576394023533663,0.08824306631680288,0.0,0.0826044054913326,0.0,0.0,0.0,0.10160630956725708,0.0,0.09221666184469865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876007262481089,0.0,0.09147114869794438,0.0,0.0,0.0,0.08478742255898962,0.0,0.09070369976333996,0.003002516499860197,2.457947360449723,0.5381811461694236,1.3130985123261731,0.32297112538574474,0.18126384250281527,0.15734604546083225,0.16562507992491246,0.546796307229265,0.5825893206329612,0.5468204666971087,0.5836735995059337,0.5467733557348136,0.5834130181773186,-2.415946784358958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41061424374939776,0.2667892387500086,0.16744089124969727,0.15515562624972248
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3750462083307662,0.26035705359127476,0.21531548387136198,0.14928125420659696,0.22676236098979002,0.18521611813633704,0.1623300872254769,0.12111950538362241,40.0,40.0,40.0,0.0,0.0,0.0,0.1924838309731205,0.0,0.09355463508029804,0.0,0.0,0.0,0.08820084926661949,0.0,0.08921746448791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582362189868766,0.0,0.1043550733691626,0.0,0.0,0.0,0.09719523071137608,0.0,0.22916929421281698,0.1273553149083542,0.0,0.07183622306735504,0.0,0.0,0.0,0.06616904999951428,0.0,0.06796961358813829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931404646776366,0.0,0.07853456961961773,0.0,0.0,0.0,0.07301842285213388,0.0,0.14655970733202348,0.11324505204194157,3.5928467890033264,0.7872348413074661,2.50163485835823,0.3803815520277105,0.19696058323462318,0.18527737359807564,0.19510417842963487,0.5219954309717638,0.5700235700602755,0.519751419370535,0.5660357376900311,0.5241272419929309,0.5762422374059187,0.0022440116012286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36870065499980326,0.27349097750012863,0.20468577249986655,0.1531225949998386
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4185479031362276,0.26656064352440867,0.1910204949433058,0.12387095839605787,0.23542012586041441,0.1886007923624878,0.14824779015112394,0.10300231526498574,40.0,40.0,40.0,0.0,0.0,0.0,0.31435962698002073,0.0,0.06771744762680847,0.0,0.0,0.0,0.07447061947385449,0.0,0.06491823528232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478101709549905,0.0,0.05259530957803836,0.0,0.0,0.0,0.061149770213901646,0.0,0.3169788198900656,0.17922555353209477,0.0,0.05294833609465196,0.0,0.0,0.0,0.05820823163124296,0.0,0.05012430811869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720533183598722,0.0,0.04117119433309772,0.0,0.0,0.0,0.04786396237421512,0.0,0.18041243865218073,-0.0034773442512586405,5.02382307390962,1.0532027571582514,4.013095679085825,0.33267697034748067,0.18586278488041016,0.16195244298507322,0.17072452736240754,0.5208545984140608,0.637234858532662,0.5141137761164861,0.6217073337580349,0.5272583795967567,0.6565916807560359,0.006740822297574653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229734549995005,0.25492907499988404,0.19697428749975796,0.12512318249970925
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.386739621570021,0.2491073542162581,0.21619099493383362,0.14796202927988725,0.22869591780551393,0.179742977315405,0.16263669114765544,0.1199983783765021,40.0,40.0,40.0,0.0,0.0,0.0,0.4123493993139222,0.0,0.025024370831979396,0.0,0.0,0.0,0.036057546607914076,0.0,0.032969745390569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914366782535179,0.0,0.03795451316919371,0.0,0.0,0.0,0.023012154277102535,0.0,0.4034886025839665,0.19978326725866818,0.0,0.019593151385229185,0.0,0.0,0.0,0.029061724753443294,0.0,0.02650831971738078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305822956461037,0.0,0.030849324190336997,0.0,0.0,0.0,0.018183713781662426,0.0,0.1976380082624461,-0.022871562618246535,6.194372163122116,1.365958038785807,5.990323226639689,0.38205138542259637,0.1981378778837676,0.1857742492352388,0.19627713618735756,0.5418738794400552,0.7512719059419138,0.5222692554879652,0.6981755642367697,0.5604982721945405,0.816456756791473,0.0196046239520898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300877249966,0.23843523874985506,0.24332257875037058,0.13523340999981098
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2807947760669569,0.24238439903420003,0.25550197608322356,0.22131884881561947,0.08505630358930162,0.0801063339728743,0.09023671127833117,0.08405198068770492,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4700938630218509,0.055737943540763564,0.23229731141795568,0.23779655160389523,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915699137502912,0.23578609375006468,0.2553930099999763,0.21725098249980448
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.37169183073934275,0.26162666046518557,0.20945068003051778,0.15723082876495398,0.2257931576822015,0.18663537506447292,0.15919122471144323,0.12711723952218945,40.0,40.0,40.0,0.0,0.0,0.0,0.11477370890146062,0.0,0.12525132498603747,0.0,0.0,0.0,0.1203098530383415,0.0,0.11898514755638069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373792229233765,0.0,0.12943299697594463,0.0,0.0,0.0,0.13305228844153955,0.0,0.12081545717691905,0.06944426852011365,0.0,0.07635387773852564,0.0,0.0,0.0,0.07302224849247818,0.0,0.07251800467307158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362814014379973,0.0,0.07831133173116396,0.0,0.0,0.0,0.08039327280002982,0.0,0.07245931894066679,0.016655276852484618,1.9751735497931118,0.9325769131474365,1.9080725550320645,0.38898661345610935,0.17747460610457033,0.18950773041433788,0.19947888304177144,0.9456376676924944,0.7392305473208303,0.945624355652448,0.7408986404302322,0.9456503141305382,0.7406985054151192,1.3312040046169704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901160874959615,0.2643683362502949,0.21256854999994776,0.15405150499962464
