generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3203650919241615,0.28742700486516637,0.2246757972402335,0.16753210597043858,0.21036412957037956,0.1970719502359461,0.1672511601703425,0.1338073384028872,40.0,40.0,0.0,0.0,0.23091372606034855,0.0,0.25315625260243046,0.0,0.0,0.0,0.2619479146140048,0.0,0.25398210672321636,0.14749590843241805,0.0,0.1579545380689562,0.0,0.0,0.0,0.16110893486316796,0.0,0.15860953952655285,0.04613676132573547,1.6148229531638945,0.33090447890986513,0.47645562823580856,0.4066523595307094,0.20223718804188748,0.19810932802526526,0.2085430315054441,0.34064220771360953,0.2743258861705008,0.3406861433536938,0.27490321878585,0.3406004688555295,0.2746182357038002,-4.393564008424488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229162362498213,0.28766462624988465,0.2263329987498525,0.16308613874972722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3789826428342976,0.2697038683497851,0.19780522789970958,0.1535082609162077,0.22721543560378435,0.18986031977270756,0.15261429408627122,0.12393494509077113,40.0,40.0,0.0,0.0,0.3161062824385399,0.0,0.18571089801606122,0.0,0.0,0.0,0.20752968708168404,0.0,0.2906531324637148,0.18006750049882045,0.0,0.1257973418309271,0.0,0.0,0.0,0.1380606693995799,0.0,0.17055911422212777,-0.05090629994965,2.0080460638981337,0.4270771855327489,0.7069923373069491,0.3654294430886777,0.19587315356637264,0.17799903097654957,0.18743041211212808,0.345415997476889,0.2840273849919667,0.3439136034083086,0.28202413084410743,0.3468432718420404,0.2871438848390053,0.0015023940685804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37285736999979296,0.2813899275000429,0.19333167499986764,0.15242102749966124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3774244470875307,0.2714597335300148,0.1988773111734827,0.15223850820897175,0.2270859147643265,0.19094903088762516,0.1531586656113955,0.12340511012238665,40.0,40.0,0.0,0.0,0.3730528403859533,0.0,0.12752757347069038,0.0,0.0,0.0,0.12341036814386844,0.0,0.37600921799948794,0.1950861354095046,0.0,0.09252429362893978,0.0,0.0,0.0,0.08995535136903267,0.0,0.19518856769425075,0.0059127552270691625,2.4958450032125716,0.5131983675003756,0.9401351356756832,0.3650360612551191,0.19505855697783414,0.1777514273578267,0.1872846338972924,0.34388096266188384,0.3018276262587276,0.33953679575672774,0.2946422007295364,0.34800792122178215,0.31080990933303204,0.004344166905156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200446999982216,0.2948711499999144,0.2055086262498961,0.14761575374974237
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29204088099772885,0.29512855304841373,0.23029471637251575,0.18253584958134167,0.19924561387952164,0.20022323441994613,0.1706216229214216,0.14225745756515468,40.0,40.0,0.0,0.0,0.4535121456382141,0.0,0.047972451501530476,0.0,0.0,0.0,0.061775497956916774,0.0,0.4367399049033386,0.20512241826983071,0.0,0.03725359685935797,0.0,0.0,0.0,0.04828567489710763,0.0,0.20325820705575914,-0.033544481469751024,2.944433582422635,0.6312303088062934,1.2948087940875783,0.4305474613014943,0.20521737903935156,0.20942854288787302,0.2211189184136213,0.35485975322004215,0.3506453105437852,0.3417325623014073,0.3251037479746424,0.36733058459274526,0.3819200368098766,0.013127190918634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171970524996867,0.2814711912499945,0.22111731375005017,0.18021444249965907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26232627014854054,0.3147974533445859,0.18533209525932803,0.23754418124754548,0.08467986642383982,0.11623216879985009,0.06932474644745483,0.08631754812614226,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4892687820776602,0.05229434688640808,0.2060166475289897,0.28325213454867054,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595866949999513,0.2940682062503495,0.21147906499979496,0.23486603375007134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3262444152086436,0.31303960344224424,0.17516117221326824,0.18555480913584393,0.2122144378543136,0.2076574028645673,0.13806246714851622,0.14477957429652796,40.0,40.0,0.0,0.0,0.2638105561771913,0.0,0.2478591890078228,0.0,0.0,0.0,0.23711629099353937,0.0,0.25121396382144645,0.16321505807609155,0.0,0.15541618060859674,0.0,0.0,0.0,0.15031437360940408,0.0,0.15675808913898054,-0.025193184711489732,1.7224769868810546,0.3456271715392312,0.5242418610709904,0.3811196216151492,0.19718275881500677,0.18568017889383626,0.19543944272131297,0.3425080098891562,0.2787918678815757,0.342535635648605,0.279308846032202,0.3424817654176797,0.2791648978289583,-2.7625759448888712e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515129874975945,0.3035964087503121,0.1912366637496829,0.190015628749759
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3700173988879223,0.2234286598095189,0.2508492999528167,0.15570464134974216,0.2248504231639454,0.16685159509125747,0.1815065680645501,0.1253513406069295,40.0,40.0,0.0,0.0,0.3129551548358247,0.0,0.18050548024969557,0.0,0.0,0.0,0.19762033624331465,0.0,0.3089190286711651,0.18019680964830004,0.0,0.12278105760220298,0.0,0.0,0.0,0.13336696761675718,0.0,0.17824689158286572,-0.008072252329319324,2.0807287919331565,0.4171311758288948,0.6850596829952886,0.41211872744283423,0.20576510691113908,0.20076248719054557,0.21135624025228864,0.3362416284709067,0.27571758213998354,0.3347740442669391,0.27379014867441703,0.3376358334646759,0.2787347942718383,0.0014675842039676215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575278975000048,0.23380778499986302,0.2565230899999118,0.15214122749980902
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38786848539619523,0.23173624545909743,0.16790863094952052,0.21248663819518676,0.2292670793660747,0.17138434920987156,0.13393975352386284,0.1602860580940316,40.0,40.0,0.0,0.0,0.3598192147322658,0.0,0.12387442506253196,0.0,0.0,0.0,0.11905465588585244,0.0,0.39725170431934975,0.19160292680140728,0.0,0.089698519053212,0.0,0.0,0.0,0.08730480163140064,0.0,0.1984469957940432,0.0748649791741678,2.5087970979152088,0.5270584128842192,0.9787601663851229,0.3926772923405778,0.20512461532484902,0.191227931327793,0.20144936101278474,0.349272368060367,0.3098073308235733,0.34484348610518645,0.30236891774717056,0.3534798059177886,0.3190958180001018,0.004428881955180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776007812492527,0.2361828525001816,0.1770543037496487,0.20916206249981187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4246727486292918,0.19291413511588137,0.20072290829317174,0.1816902079616551,0.2351753291912566,0.14885530075911016,0.15389392226468177,0.1418880141010543,40.0,40.0,0.0,0.0,0.45114554160302545,0.0,0.06654792130289326,0.0,0.0,0.0,0.0516511568527135,0.0,0.4306553802413678,0.20639236613714063,0.0,0.05206550663256251,0.0,0.0,0.0,0.04053307628506294,0.0,0.20396342542254867,-0.040980322723315414,2.935071584028416,0.6055926969827419,1.2394529817558886,0.39202295628362493,0.20557991815140159,0.19079745108105328,0.2012255052025716,0.3432552024402381,0.3377025498394634,0.3309126146569015,0.31384775004501425,0.3549806608344077,0.36689749179405223,0.012342587783336518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39510995374926544,0.22374697749976302,0.20437809374987584,0.17676497499978164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34528510442860527,0.1939654392241423,0.28186623989632,0.17888321645093244,0.12095579125157133,0.07782330990755268,0.10211256818456699,0.06845316479582414,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.415672136914226,0.06207651465401043,0.224467683861482,0.19120445305274406,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34921236999983324,0.19405552749988547,0.2621761274999038,0.19455597499976027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3795611289132706,0.23105811910788226,0.21238976875612395,0.17699098322272316,0.2274760358588253,0.17117945842694685,0.16105988723275272,0.1394425457078088,40.0,40.0,0.0,0.0,0.24694701683627687,0.0,0.252774987345834,0.0,0.0,0.0,0.25514069138107265,0.0,0.2451373044368164,0.12875252290439532,0.0,0.13127812482674708,0.0,0.0,0.0,0.1323505632906564,0.0,0.12884079047526836,-0.0036194247989208457,1.365486801291175,0.6182948301802017,0.7490643761760734,0.4033228242455981,0.1850062732660849,0.19649219458590375,0.20683062965969434,0.6260041371593144,0.37604043443206925,0.6259437900791461,0.37686958363860346,0.626061466885474,0.37682643817826617,6.0347080168155985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710691687497773,0.23047590874985005,0.2149190287499402,0.18353589374984122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3084546134191881,0.2416491393528256,0.24958526946748502,0.20031097776050122,0.20576934673018313,0.17655665215035501,0.18019693334579803,0.15387517891782707,40.0,40.0,0.0,0.0,0.3068074176773657,0.0,0.19358691841183784,0.0,0.0,0.0,0.19173937962559,0.0,0.3078662842852064,0.14686202041615803,0.0,0.10895405700031424,0.0,0.0,0.0,0.10801744954307223,0.0,0.14727833792227327,0.0021177332156814862,1.6906808682613337,0.7877021012530172,1.0704673289648796,0.4584089163063423,0.1877604528429886,0.22330824943515426,0.235100666871188,0.6338313297444133,0.39473594640200066,0.6310719900866437,0.3921870096455775,0.6364527024192944,0.3993967867458415,0.002759339657769483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29116561124981216,0.22974529375019126,0.27519901250003875,0.20389008249988708
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.319251537819359,0.2575061704163239,0.2576925009615277,0.16554979080278942,0.2094984412571109,0.1829889211872731,0.18389646504372498,0.13181611260366743,40.0,40.0,0.0,0.0,0.3711407307699594,0.0,0.12675427906920675,0.0,0.0,0.0,0.12230970848279397,0.0,0.37979528167803994,0.16101564374851596,0.0,0.07644584872005414,0.0,0.0,0.0,0.07400853948392812,0.0,0.16254000725151743,0.017309101816161014,2.0702059720610064,0.9571677822940975,1.4072232230578563,0.43751500220714373,0.18318645738500164,0.21306009535706025,0.22445490685008349,0.6379588151276442,0.4245497835823337,0.6298918173451914,0.4148211984536225,0.6456224630209743,0.4377693909300438,0.008066997782452743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315432999999978,0.2620952887500113,0.2508724587500424,0.17159925249973265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3853470452584975,0.22396127366881813,0.23853172702601513,0.1521599540466692,0.2278933840998596,0.1664232991378267,0.1744358961729652,0.12313808032742375,40.0,40.0,0.0,0.0,0.4239715431126921,0.0,0.07053286552595191,0.0,0.0,0.0,0.06780868651062853,0.0,0.4376869048507275,0.16717716092220553,0.0,0.04648007002098214,0.0,0.0,0.0,0.04369107695186897,0.0,0.16965372701969983,0.027430723476070912,2.361656432728888,1.112025687935895,1.741619994682252,0.4025521602392675,0.18456524258116344,0.19585633911909228,0.20669582112017515,0.6406067107070346,0.4677607940251014,0.6166248420588538,0.43381559836770384,0.6633894859228063,0.5124235206567631,0.023981868648180794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737581587495572,0.236639356249972,0.23128782750032634,0.15831465749975807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23493783694789794,0.3118854521174748,0.21474887001395165,0.2384278409206755,0.08019841275936584,0.10394492650622633,0.08192915377261549,0.09740920064763642,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5029903420703371,0.05593872886164035,0.22077841116758118,0.2822119309027559,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264715250007534,0.3048456950002121,0.24096652500010166,0.2215406275000074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35232669153740603,0.25984279250873377,0.2193618239243431,0.16846869202951711,0.21979809990896676,0.18478597453441445,0.16472714982294054,0.13364764430549153,40.0,40.0,0.0,0.0,0.2508431888420451,0.0,0.2387956909002394,0.0,0.0,0.0,0.25276098179105655,0.0,0.25760013846665897,0.1308035618797594,0.0,0.12553439904090055,0.0,0.0,0.0,0.1308463612499593,0.0,0.13349708914207858,0.013513899249227815,1.4189256400724914,0.630425766685748,0.770492663719903,0.40654287905246117,0.18145412315533033,0.19805480979467582,0.20848806925778532,0.6279719266511323,0.38139268436091417,0.6279620709611715,0.38226085248564523,0.627981289556595,0.38214629222458596,9.855689960787445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463154287498535,0.2727379349997806,0.21599233250011382,0.16495430374982023
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30607838021786776,0.28456979946834454,0.20183966239779652,0.20751215791599123,0.20458958905576344,0.19666253323860342,0.15470139324624085,0.1582985660219767,40.0,40.0,0.0,0.0,0.3073125648715242,0.0,0.18856288674650631,0.0,0.0,0.0,0.18828069509551693,0.0,0.31584385328645265,0.14801609684341785,0.0,0.10564948965538189,0.0,0.0,0.0,0.1054103039265923,0.0,0.14899055650048024,0.01706257682985685,1.7268459923446402,0.7851165586616157,1.048579179739895,0.4351209732803163,0.1853443226546432,0.21192657725764033,0.223194396022676,0.6326110753962508,0.3916738415975159,0.6298838041877419,0.3892295697150453,0.6352019830443343,0.39620217991534756,0.0027272712085089283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399368624968233,0.2576875449998962,0.20575543999980123,0.21256332875020892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.38296167039101825,0.22188581406189922,0.24248303375094254,0.1526694817961399,0.22827552683578545,0.16525443281762642,0.17646559514582694,0.12364420612348861,40.0,40.0,0.0,0.0,0.3772322179315435,0.0,0.1248509333416148,0.0,0.0,0.0,0.12260905152171937,0.0,0.3753077972051224,0.16335561973755144,0.0,0.07500464548746347,0.0,0.0,0.0,0.07467056367755662,0.0,0.16320678817754192,-0.0038488414528421396,2.09705731739087,0.9365005600804531,1.3641253087819256,0.4015550364342644,0.1840543703272299,0.19559354153753833,0.20596149489672605,0.6261272778932139,0.4165398935488721,0.618196741971526,0.4068645873274613,0.6336612870188174,0.4295946069043988,0.00793053592168788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835553362492371,0.21176556374982036,0.25441486624998333,0.1502642337496572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3116771743512681,0.2643341603147689,0.2282350373202757,0.19575362801368734,0.20640410442492815,0.18648665565610006,0.16834243526212161,0.15120320332395212,40.0,40.0,0.0,0.0,0.4234884625839743,0.0,0.0667735879570229,0.0,0.0,0.0,0.06271953957113668,0.0,0.44701840988786606,0.16701666327534637,0.0,0.04276591103697284,0.0,0.0,0.0,0.04062688743605458,0.0,0.16974486439074266,0.04705989460778363,2.383380632724247,1.1245460060437404,1.7604049015872858,0.44531975640317595,0.18670892628411667,0.21650152395860484,0.2288182324445711,0.6450812027661441,0.4732735861206632,0.6204565886296047,0.4380165974920933,0.6684745861958563,0.5195685037070413,0.024624614136539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142544512503288,0.26869488624979326,0.22513691624988363,0.19191374624998778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2601545952691891,0.25489301222816596,0.23075493718028128,0.25419745532236354,0.09007429769613474,0.1003725271452827,0.08160257211982218,0.08352234650672682,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49733089252720114,0.05620254451678578,0.23625885788590395,0.2610720346412972,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569494050000532,0.2548942099999415,0.23589840249987898,0.2522579825001338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3419278671151185,0.20710260932763283,0.28754753263624816,0.16342199092100052,0.21749776344484661,0.15792329922265863,0.19771055990210668,0.13052942744137494,40.0,40.0,0.0,0.0,0.26084925634170797,0.0,0.2509674985573612,0.0,0.0,0.0,0.2414960018613332,0.0,0.2466872432395976,0.0995560290122371,0.0,0.09577105210621173,0.0,0.0,0.0,0.09333785183802876,0.0,0.09486785692675893,-0.028324026204220764,1.0427467269950133,1.0118944397950382,0.9163388502033725,0.4425865847957595,0.1599233148890656,0.21562928891090846,0.22695729588485108,1.0030079117987056,0.3703477889954387,1.0030050214704813,0.37172381076574346,1.003010657610519,0.3715560924180265,2.8903282244950035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357711811250038,0.2101214962499099,0.2656589412498567,0.16650775124962663
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31874339756981124,0.18238205236766375,0.29700978905501174,0.20186476100751327,0.2095194655488558,0.1428851239803691,0.2014546011380078,0.1541006902356361,40.0,40.0,0.0,0.0,0.3135084103606438,0.0,0.185915125782493,0.0,0.0,0.0,0.18776022706887627,0.0,0.3128162367879868,0.10961849235327971,0.0,0.07720806561281122,0.0,0.0,0.0,0.07824107465166052,0.0,0.1101120634057467,-0.0013843471453140442,1.2795789670550968,1.2571464371385883,1.1860528203145508,0.4821351702944849,0.16525186171431455,0.23492215794235874,0.2472130123521261,1.0026040868923654,0.3782053292479186,0.9983435676358837,0.37644024946189536,1.0066515801860234,0.38336834166190425,0.0042605192564818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048726249969073,0.18119093749992585,0.29862098499991374,0.19970081499990822
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2936304559094191,0.2042457455974586,0.3045088761383958,0.19761492235472652,0.20020110078082415,0.15590408895582022,0.20458660743067247,0.15158414841819887,40.0,40.0,0.0,0.0,0.38125568993023945,0.0,0.12591678189351213,0.0,0.0,0.0,0.11566096301883537,0.0,0.37716656515741304,0.12023430644548927,0.0,0.055781878156746366,0.0,0.0,0.0,0.05043870033480791,0.0,0.11916068394654679,-0.0081782495456528,1.5478888251195422,1.5238291255992364,1.5039170849868633,0.48937798785863024,0.16131597287503419,0.2384825269397172,0.2508954609189131,1.009810331648714,0.4132870886404262,0.9966059832294919,0.4041885535334859,1.0223544626469743,0.42836573874422496,0.013204348419221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861976249999675,0.20482109124986006,0.2936699299999917,0.21531135374994712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29112708799293957,0.20905184949711947,0.30824279815317784,0.1915782643567631,0.19913019160175233,0.15832162019668503,0.2058693417956646,0.1490655071425929,40.0,40.0,0.0,0.0,0.438956815891288,0.0,0.06227672431795977,0.0,0.0,0.0,0.06359297146705714,0.0,0.43517348832369507,0.12412819165435487,0.0,0.028962219392758712,0.0,0.0,0.0,0.02951668035254194,0.0,0.1238120551990221,-0.007566655135185824,1.764849852115773,1.7760145728424954,1.8210476742225252,0.4898882843758646,0.16195814970644537,0.23880322994896586,0.25108505442689866,1.0184241026801424,0.46615459178821816,0.978921250878644,0.4328074382067628,1.055951811891566,0.5178497553887949,0.03950285180149849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910826612496508,0.20375391749979216,0.30870307375017236,0.1964603474998228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2782365109313049,0.2624259368096702,0.2521623484909807,0.20717520376804424,0.09433950520474292,0.08903936285665742,0.09942048532513267,0.0743197488438602,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46460093088399385,0.05159756716577551,0.22377983315183267,0.24082109773216123,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242915749997583,0.2568832399997934,0.25550800625011116,0.19517959624997416
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3084506342527425,0.292335769870235,0.26210723404959807,0.13710636182742433,0.20590964826981453,0.19933835339269906,0.18618661678524684,0.11255372561321658,40.0,40.0,0.0,0.0,0.25036678053517886,0.0,0.25498254000097004,0.0,0.0,0.0,0.25352063035996497,0.0,0.24113004910388616,0.09442935665258709,0.0,0.09665065752292619,0.0,0.0,0.0,0.095855985022291,0.0,0.09225517240422965,-0.018473462862585395,0.9873230621231277,1.0034082486710518,0.9000949054821802,0.41886036606402527,0.14537509762591777,0.2040720607780479,0.2147883052859773,1.0145780833781406,0.36693397315098375,1.014591376674748,0.3682408057423004,1.0145654547463636,0.36823795671624543,-1.329329660740886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431465249976853,0.2766592887498635,0.2555826625002581,0.15344339624962464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33751062847163177,0.22654143602547577,0.2381995173222491,0.19774841818064343,0.2160165371873827,0.16836550647484733,0.17516817283694705,0.1522893767331957,40.0,40.0,0.0,0.0,0.3113505618694133,0.0,0.1891819228232265,0.0,0.0,0.0,0.1926607642966242,0.0,0.306806751010736,0.10856575887003557,0.0,0.07831899288025121,0.0,0.0,0.0,0.07928584068574226,0.0,0.10651375338115941,-0.009087621717354348,1.23964806318249,1.2645114588091924,1.1949321078314081,0.44474205515321913,0.16386934533117448,0.21665928050254712,0.22808277465067206,1.0155745749182217,0.3784919357109759,1.011257239725475,0.37675351682742464,1.019676043351331,0.38369279258541733,0.004317335192746638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347146499956454,0.23099725500003254,0.24227402374985693,0.19325725624979448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3137316617371299,0.21850450313863873,0.27382805978733,0.19393577533690137,0.2076412869068504,0.16414072115706896,0.1913653309657839,0.14941898351052577,40.0,40.0,0.0,0.0,0.36942445030975274,0.0,0.1327888565117302,0.0,0.0,0.0,0.12762724707626405,0.0,0.37015944610225304,0.11776852928559117,0.0,0.060055978815035986,0.0,0.0,0.0,0.05603820208630569,0.0,0.1173512290713835,0.0014699915850004647,1.4871779259301752,1.5088775194498245,1.4817895088974549,0.4655248977664231,0.16186281904990138,0.2268022925814966,0.23872260518492647,1.0142257181555512,0.40763110877575137,1.0010366826909445,0.39900258601685484,1.0267553018469278,0.4221935585499772,0.013189035464606745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080638287496589,0.21701105375028876,0.26307771125012436,0.2118474062497577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2997990347333869,0.23282154678769185,0.22271987234889598,0.24465954613002516,0.20256525950879267,0.17126230798578262,0.16626973851760582,0.17705707416893365,40.0,40.0,0.0,0.0,0.4452330210981654,0.0,0.061970613223854824,0.0,0.0,0.0,0.0599144550047525,0.0,0.4328819106732272,0.12248878316783145,0.0,0.029318385313861783,0.0,0.0,0.0,0.02812765454872005,0.0,0.12186099284179905,-0.02470222084987662,1.7410998735845171,1.8161535902706696,1.8525753551557858,0.48295017591159994,0.16944500249936184,0.2349461027059858,0.24800407320561416,1.0320016110426455,0.47113523594109297,0.9920000402105241,0.43806963801131016,1.070003103333161,0.5231442882792581,0.04000157083212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871625749996367,0.23257384625016853,0.23269726624983525,0.23601263000003173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30376793034622607,0.24710315154982496,0.249081387551034,0.20004753055291494,0.10251633033900615,0.09875173094220162,0.08602740208862171,0.07595120767140198,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44811446659335585,0.060430506026975264,0.2188063959993598,0.22930807059399602,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30283082249968407,0.2571618075005355,0.2326056100002162,0.2074017599997489
