generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37960149279991706,0.3218760251735542,0.114476374195757,0.1840461078307718,0.22771104699200279,0.21069860598907486,0.09595904680072413,0.14372078327579005,40.0,40.0,40.0,0.0,0.0,0.0,0.1373455173696935,0.0,0.1275291081928273,0.0,0.0,0.0,0.1138114533993637,0.0,0.10641972603223743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923027893165118,0.0,0.12821542204358766,0.0,0.0,0.0,0.13297146622380743,0.0,0.12447702780683179,0.10792535364379616,0.0,0.10119191305583804,0.0,0.0,0.0,0.09183022294578853,0.0,0.0864480635389925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026571601211107,0.0,0.10223514765772942,0.0,0.0,0.0,0.10577397773660135,0.0,0.09938642795840333,-0.04156969491279473,2.8152246743966325,0.2847464655197833,0.8116996685610931,0.31323626929076753,0.19090676530061867,0.1525997197511077,0.16063654953965986,0.2761403816674147,0.35038546333265674,0.27611415922172805,0.3508211306537188,0.27616529299081705,0.35096032514911457,2.6222445686699102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857051287495167,0.3131592637499632,0.10984312749981538,0.19129247999981072
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.42769503735027575,0.25319092760050405,0.14231262126040992,0.17680141378881034,0.23639246861355492,0.18273543700826048,0.1164690834062199,0.13945988074151458,40.0,40.0,40.0,0.0,0.0,0.0,0.23111242188264322,0.0,0.09792425844865231,0.0,0.0,0.0,0.11025372304145983,0.0,0.09335988509111749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506872805173734,0.0,0.07847005258499708,0.0,0.0,0.0,0.07941590669911629,0.0,0.21439502420027645,0.16312811287998624,0.0,0.08100177317177265,0.0,0.0,0.0,0.09053365765100353,0.0,0.07785417078126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901160130562132,0.0,0.06563849665105509,0.0,0.0,0.0,0.0662881098016636,0.0,0.15464619507231697,-0.10215305821371898,4.178948983923405,0.3842826354885716,1.3128627247886413,0.3289833380384375,0.19826223411986213,0.16025339551298803,0.1687299425254495,0.2564865143832279,0.327102706555603,0.2554592083224417,0.32502696315894913,0.25746245514097466,0.3302610558823974,0.0010273060607861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391605262493767,0.25260869499982863,0.13772887124986002,0.17050190749980124
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3399060186163323,0.2856520480193307,0.2078604884521951,0.16658144491214197,0.2166326597633324,0.1964850089014124,0.15825553549563806,0.13309750285685087,40.0,40.0,40.0,0.0,0.0,0.0,0.3120649118297271,0.0,0.05392435255975819,0.0,0.0,0.0,0.036685674350795866,0.0,0.07531740831569952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327400481811084,0.0,0.10550063441663142,0.0,0.0,0.0,0.04609677105017938,0.0,0.3071362426590976,0.19612290105417635,0.0,0.04675036633113114,0.0,0.0,0.0,0.030933926326825206,0.0,0.06413344633528882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469536182796658,0.0,0.0879748540262781,0.0,0.0,0.0,0.03937497344875221,0.0,0.19413940539204794,0.05824477454195695,5.425609694383421,0.5380588607061317,2.280761813737825,0.3854982571802962,0.21181883210208757,0.18773027151498495,0.19776798566531134,0.26670165071030716,0.37325560225043913,0.2631884292380697,0.3637029930227073,0.27003921110893275,0.3847248301958222,0.003513221472237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577879212500208,0.28075590625003394,0.19860491499965777,0.16285125749986373
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38398438144531216,0.28497653972352555,0.1679877712229016,0.1630513076082607,0.2281769567536163,0.19657844139267094,0.1332264189573459,0.12982329947136248,40.0,40.0,40.0,0.0,0.0,0.0,0.3902162963768724,0.0,0.01690750739402737,0.0,0.0,0.0,0.03280364401090866,0.0,0.03561253413263699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369202354488758,0.0,0.026356870757951626,0.0,0.0,0.0,0.031027345498480807,0.0,0.4301555663802463,0.21519431486726365,0.0,0.014869358469506256,0.0,0.0,0.0,0.02871205306732341,0.0,0.03129555095330439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032715670687282705,0.0,0.02302114553358837,0.0,0.0,0.0,0.027670850861168106,0.0,0.2223073049949333,0.12618317354537925,6.831018410690563,0.7343945411091353,3.715823598488078,0.3450947353033789,0.20114936069579004,0.167852860926503,0.17724187437687589,0.28972522820614827,0.4750024708141432,0.2789809181267911,0.4404254003733399,0.2999323227815376,0.5163363636364605,0.010744310079357194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39821409874883607,0.27341140750017284,0.16968860999962124,0.15868588374969525
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27851801924899894,0.23375343701369797,0.28191435100475826,0.20581419273254484,0.09902590853987611,0.0781234000098015,0.10257164483780476,0.07779132047349077,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4630306526592657,0.05539468561563119,0.23761135535350023,0.2254192973057655,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897993962502336,0.22634429874986317,0.28554374124979054,0.1983125637497705
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34683364600924194,0.32631800131566663,0.18341111619938247,0.14343723647570908,0.2186262481949037,0.2125609783932687,0.14399991409257235,0.11685535506308699,40.0,40.0,40.0,0.0,0.0,0.0,0.11263366874257395,0.0,0.1113856479785751,0.0,0.0,0.0,0.13581289662150572,0.0,0.13379665090018605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881420617698853,0.0,0.13089447467252918,0.0,0.0,0.0,0.12498265694540796,0.0,0.11167979796223344,0.0912252546413468,0.0,0.08943543482540613,0.0,0.0,0.0,0.10850838820460157,0.0,0.10617960021336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951707571793119,0.0,0.10473402669418246,0.0,0.0,0.0,0.09997824522005179,0.0,0.09027143887448263,0.0007994194000322419,2.5414152149563645,0.2595815597953265,0.7019134825950378,0.3389355215904767,0.19822403261932783,0.16512249568170373,0.17381302590877298,0.26328865104236837,0.3284864353101221,0.26327724940857383,0.32894734933248554,0.2632994825944732,0.3289458465195595,1.1401633794527844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35414176624960336,0.32287204374980916,0.17959703999978624,0.14338914999971666
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3858531535637137,0.2583973217557044,0.19206761988513224,0.16368190479544975,0.2284763647109007,0.18467587401119143,0.14882938220332861,0.13068611540132408,40.0,40.0,40.0,0.0,0.0,0.0,0.23868028257331764,0.0,0.08993001722611015,0.0,0.0,0.0,0.08193833850342565,0.0,0.11629995048333609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984251750874904,0.0,0.04902643338742036,0.0,0.0,0.0,0.10292786233734098,0.0,0.2113545979803001,0.16712137742776145,0.0,0.0752549787746333,0.0,0.0,0.0,0.0685833553589152,0.0,0.0949992745508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003864175343021,0.0,0.041390607584664875,0.0,0.0,0.0,0.08466125501749067,0.0,0.15200293896559872,-0.09543368080923993,4.1974099388667785,0.4038582064808119,1.4460130846491857,0.36520701484842316,0.20835781029859693,0.1779036402826563,0.18730337456576693,0.2628852513496798,0.34298945629407496,0.26182029100998383,0.34077775749053185,0.26389696367239085,0.34634274165662576,0.0010649603396959374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38452817374975873,0.26001156500012124,0.18897493749980793,0.16648532374985217
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.367934550392525,0.32836018175776766,0.1257529082915051,0.1779523595582022,0.22432233219684863,0.21271863004598301,0.10387039368462865,0.139982288746166,40.0,40.0,40.0,0.0,0.0,0.0,0.30861635091020273,0.0,0.07133440853697731,0.0,0.0,0.0,0.041972192112655994,0.0,0.07024274193095878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595634425242532,0.0,0.06703622544243192,0.0,0.0,0.0,0.07149973908334784,0.0,0.30973489945917226,0.1937005954720344,0.0,0.06058485343847975,0.0,0.0,0.0,0.036561045894165804,0.0,0.05971824884162944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051309676430059764,0.0,0.056989423221828366,0.0,0.0,0.0,0.06078197358950137,0.0,0.1944480133939215,0.0392643089297606,5.3883911934030655,0.5711563312320558,2.5336736444191157,0.32039502552886134,0.19249664629242508,0.15597810851166258,0.1644169170171988,0.2817238322119239,0.4054585282167312,0.2780829494632279,0.3955582820211288,0.28518267082318494,0.41745362689942406,0.0036408827486959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367322888749839,0.3125851449999208,0.13860234999985696,0.1814896162498156
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37461117363271257,0.2991635028242498,0.1772749498736139,0.14895037366942368,0.22583624787654769,0.20258181249465834,0.13940144536667395,0.12079338019422715,40.0,40.0,40.0,0.0,0.0,0.0,0.4057766816235177,0.0,0.04113671299240483,0.0,0.0,0.0,0.033588770356179416,0.0,0.04847070841829398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025326504148527548,0.0,0.036776627123520714,0.0,0.0,0.0,0.029305956705224626,0.0,0.3796180386323312,0.22025590873228884,0.0,0.03644889279877889,0.0,0.0,0.0,0.029513590346059534,0.0,0.042799428767128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218898766586841,0.0,0.03283831201811083,0.0,0.0,0.0,0.02622088995110044,0.0,0.21482702857911665,-0.06397462422363195,6.633313964728069,0.6623091418375263,3.297957457143231,0.33913037916512134,0.1999429372079209,0.1649690778720883,0.17416130129303312,0.26810748852394295,0.4295208070222522,0.2581299230863493,0.39808452914880016,0.2775861756896569,0.4670368338740973,0.009977565437593646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36317922499970223,0.30787021499986245,0.18642788624966242,0.14252267374988234
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2710318682760073,0.30843633564242584,0.23284495095305827,0.1876868451285086,0.09701201535335739,0.09849268184808546,0.0899038916369584,0.07011344926424322,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45929662298779445,0.05355951641313087,0.2048744647576865,0.254422158230108,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215535374995643,0.3027216662501947,0.2330325712497426,0.18209040874979388
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3399039588942245,0.28155714408015864,0.2161205838266342,0.1624183131989826,0.2166400330038833,0.1950628838591233,0.16249560901959542,0.1295609735442801,40.0,40.0,40.0,0.0,0.0,0.0,0.12530142776103181,0.0,0.1284095650883575,0.0,0.0,0.0,0.11182229239876153,0.0,0.11635065464718584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958626030076332,0.0,0.1335429745253903,0.0,0.0,0.0,0.12554734163625883,0.0,0.11943948364225089,0.09127767664129985,0.0,0.09380548281665128,0.0,0.0,0.0,0.08211528683217335,0.0,0.08492817621664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065716023472952,0.0,0.09781263945720393,0.0,0.0,0.0,0.09178550750044989,0.0,0.0868100897533397,-0.021962979335390046,2.4459707401508033,0.524589040514284,1.282004511438854,0.39505603840381937,0.19832566586745978,0.1924655623369085,0.20259047606691086,0.5156016786204196,0.5510954839150343,0.515591352350188,0.5520092372745584,0.5156114885771396,0.5519572927497549,1.032627023153911e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330435162498758,0.2912560849997399,0.20448660749972772,0.17121379124976507
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38054362746979853,0.30046434858531396,0.1930877434395698,0.12590428050531774,0.22793406992887988,0.20248189108176828,0.14989988588019945,0.10437906394338894,40.0,40.0,40.0,0.0,0.0,0.0,0.21873741840347677,0.0,0.0968022890665395,0.0,0.0,0.0,0.10505892749672625,0.0,0.09771852929341504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089630467242751,0.0,0.07869768729457292,0.0,0.0,0.0,0.08967643807353122,0.0,0.22241240569931076,0.1420231267709569,0.0,0.07301277554699574,0.0,0.0,0.0,0.07875275461227214,0.0,0.0745726856202925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881886602538953,0.0,0.059238831656523064,0.0,0.0,0.0,0.06755062326461836,0.0,0.14393575449425194,-0.015639904686671962,3.758452926978914,0.7902577107976486,2.488238838339327,0.340168222851528,0.18403502813705852,0.1656771694400623,0.17449105341146567,0.5222014433534811,0.5770542519770259,0.5199368284245621,0.5729022136890071,0.524352827535954,0.5834809831580563,0.0022646149289189065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865043274995919,0.3018503787495597,0.18476189749969413,0.12688339624964373
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37423527087581826,0.308686585628523,0.1945217016932388,0.12255644180241991,0.2263625620296119,0.20641103350370404,0.1506337900862726,0.10178986978689221,40.0,40.0,40.0,0.0,0.0,0.0,0.31591893800450344,0.0,0.07819658593352301,0.0,0.0,0.0,0.05726124265215318,0.0,0.05306752344069315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545045816941899,0.0,0.07964076501995751,0.0,0.0,0.0,0.06111684104906438,0.0,0.30029352220591543,0.17712902580150805,0.0,0.060829803990579724,0.0,0.0,0.0,0.044456054386939566,0.0,0.04139158443136248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240209294402196,0.0,0.061666840625221944,0.0,0.0,0.0,0.04759163687989072,0.0,0.17274161245582095,-0.04301352816591509,4.851253556430822,1.1042012627295594,4.292802439996092,0.33987727008991425,0.1835846909290639,0.16543120974337538,0.1744460603465389,0.5439374582427907,0.6655263042318498,0.5367525903558503,0.6489498888676596,0.5507630827353842,0.6861865731102621,0.007184867886940541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37311202374993635,0.3052023999996299,0.18951096374974996,0.1321746124998432
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4047071066829385,0.3043732678125962,0.1610121813326566,0.12990744417180866,0.23219139151350005,0.2039327499789656,0.1284660870986151,0.10672131365702932,40.0,40.0,40.0,0.0,0.0,0.0,0.3922004726555293,0.0,0.05023539165358935,0.0,0.0,0.0,0.0335090231383876,0.0,0.022634150131436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020362108590993966,0.0,0.03746032430775976,0.0,0.0,0.0,0.03421833004342611,0.0,0.4093801994788778,0.19483478230037887,0.0,0.04055996924354412,0.0,0.0,0.0,0.026726364125374633,0.0,0.017579120115199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864711350972158,0.0,0.030512791073408804,0.0,0.0,0.0,0.027589165650378382,0.0,0.19730627671395937,0.04174546156969657,6.037244462313739,1.408880581130566,6.218591902266513,0.31737579109308284,0.17717509496227937,0.1540918514702058,0.163283939622877,0.5625505298583039,0.7876988921520224,0.5413076398103943,0.7291806223595948,0.582731275403818,0.8599653708675874,0.021242890047909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233243999947505,0.30196449624984495,0.15393467874969802,0.13176838499984245
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33731660626018856,0.20100536661081295,0.23382594812078064,0.22785207900821783,0.10712388290319264,0.08079035104347726,0.08969087385071944,0.0939689594296012,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.444846986753515,0.07128456470707899,0.22492009156426845,0.21992689518924655,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185645037497185,0.2103161587498315,0.24474112499987302,0.22637821250002943
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.42691207211599597,0.26168605351744145,0.16316763260179817,0.14823424176476435,0.2370444409244646,0.18647869881921164,0.13125681767814257,0.12089234619490367,40.0,40.0,40.0,0.0,0.0,0.0,0.11327016176276879,0.0,0.13344489397528367,0.0,0.0,0.0,0.118257414263477,0.0,0.13108169132879494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964832668620408,0.0,0.118015646221353,0.0,0.0,0.0,0.12045490164139436,0.0,0.1458269641207242,0.08268067491506234,0.0,0.09734143973400643,0.0,0.0,0.0,0.08650867461839329,0.0,0.09457762108408199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701856427865129,0.0,0.0863850901537513,0.0,0.0,0.0,0.08814805315615182,0.0,0.10419844188169393,0.09587201134044383,2.5397384494309025,0.5372792371027205,1.3384240759372525,0.3297035035254938,0.1847827284003399,0.16062578601936517,0.16907771750612868,0.5241926195961365,0.5564769753768073,0.5242545784770848,0.5575884000301057,0.5241337586592356,0.5571444948272868,-6.195888094830059e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212434524991353,0.26162383625000923,0.15479626999975934,0.16233644124965185
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3752566666524074,0.2648765797290789,0.22587465411807478,0.13399209950043892,0.2263623945388926,0.18798135722438034,0.16819374647318674,0.11051914832263768,40.0,40.0,40.0,0.0,0.0,0.0,0.2014045221441932,0.0,0.09554683219184265,0.0,0.0,0.0,0.08465447029697386,0.0,0.09521903359894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153223047043164,0.0,0.10252903735949792,0.0,0.0,0.0,0.09847429730698348,0.0,0.22063957663113462,0.13444728460910357,0.0,0.07184253877453733,0.0,0.0,0.0,0.06507659894116215,0.0,0.07193834978955764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629005796409949,0.0,0.07640692046273449,0.0,0.0,0.0,0.07439053202282986,0.0,0.14327237764448797,0.07219399876700007,3.6438391730580313,0.7459506114073022,2.299081280670944,0.3735118559468722,0.1959035292953096,0.18193869510359578,0.1915731608432764,0.5066357791185251,0.5523187488203621,0.5045004500423727,0.5484765947633109,0.5086643417408699,0.5583025187335825,0.002135329076152436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834866149996872,0.27147454374985863,0.22095697874994463,0.1240818624999088
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4526066762440735,0.2182628170409546,0.19414970865834952,0.13498079805662233,0.23848513291219217,0.16252357821047692,0.14970599186709416,0.110909666685452,40.0,40.0,40.0,0.0,0.0,0.0,0.310383373034257,0.0,0.06616922549059859,0.0,0.0,0.0,0.06300021177776602,0.0,0.05881776339901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271882623784299,0.0,0.05250455402752478,0.0,0.0,0.0,0.04495114611382522,0.0,0.3514548999191722,0.17740594316260846,0.0,0.052004349500565074,0.0,0.0,0.0,0.04903452639406626,0.0,0.04521641246098607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040830553712644435,0.0,0.040600090854608056,0.0,0.0,0.0,0.03450643584385323,0.0,0.18907740486332988,0.0975997806889011,5.205063643252494,1.1078124229278,4.3276257514818175,0.3430256357625834,0.18983317746540226,0.1670300830045016,0.1759955527580818,0.5352029923462726,0.665136806742941,0.5284176662574981,0.6493079918936725,0.5416490521306082,0.6849778463491415,0.006785326088774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377471124993899,0.23424938749998264,0.18012929374992692,0.1478742062496461
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3638603645077575,0.3029179151156714,0.190333365814813,0.14288835456175808,0.22323131809753932,0.20361357254173804,0.14691703211583843,0.11624460126718433,40.0,40.0,40.0,0.0,0.0,0.0,0.43365362451924305,0.0,0.02241727792126234,0.0,0.0,0.0,0.026828863787285342,0.0,0.02979269695596128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028032385942645226,0.0,0.021873505729249683,0.0,0.0,0.0,0.03290496067194663,0.0,0.40449668447240644,0.20062871463963078,0.0,0.01722605239351564,0.0,0.0,0.0,0.021255808520950624,0.0,0.02352858734627888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021784731996095104,0.0,0.016909572949698574,0.0,0.0,0.0,0.026128694301636734,0.0,0.19642668222346554,-0.08017818443454532,6.281419079772529,1.4536976408914417,6.4305723988639825,0.3588989929766466,0.18806155291861276,0.17435402782553597,0.18454496515111063,0.5718723625313075,0.8052019043096713,0.5503231144557335,0.7459542307559378,0.5923441482031029,0.8784492027077855,0.021549248075574092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624163687498434,0.28845627374959404,0.1940260837497797,0.15510127374973168
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28863485618695245,0.2574246884764062,0.25344405258644154,0.20049640275019986,0.10528695079059949,0.09272422149796576,0.0943820415566784,0.07107833393151812,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4559818070750848,0.05721596485196932,0.2211504782409279,0.2348313288341569,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30442993749975367,0.24668440499994898,0.2401902437500534,0.20869541374987896
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3335203106377605,0.2849017230610154,0.20331944564891968,0.1782585206523044,0.21524303367760306,0.19594535111803155,0.15540074471747167,0.14030747256340198,40.0,40.0,40.0,0.0,0.0,0.0,0.12619361798924345,0.0,0.11987474750695848,0.0,0.0,0.0,0.12382089728772792,0.0,0.12991167056046277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203755155346936,0.0,0.13300483011084277,0.0,0.0,0.0,0.12400707088849605,0.0,0.12281165012157501,0.07679038003296106,0.0,0.07259005261875655,0.0,0.0,0.0,0.07476654624449444,0.0,0.07809134580346526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280094382974205,0.0,0.08103967428855893,0.0,0.0,0.0,0.07469759308478031,0.0,0.07486467077732133,0.012706507627416246,2.0669015778493893,0.9486966425937762,1.939040719775065,0.40837900527998877,0.1791304561182553,0.19895044955973287,0.2094285557202559,0.9570526164885297,0.7520025418749315,0.956987624319401,0.7536218355017039,0.9571143590492024,0.753646438820285,6.499216912886764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889857624965674,0.27831906000044626,0.20442452624985796,0.18835783749987678
